#{"t_start": 1667421456.7391102, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4544.505258
0.0,4,4544.570933
0.0,4,4544.628993
0.0,2,4544.661103
0.0,4,4544.730985
0.0,2,4544.765523
0.0,4,4544.837067
0.0,2,4544.872983
0.0,2,4544.90999
0.0,2,4544.949955
0.0,2,4544.989603
0.0,2,4545.031774
0.0,2,4545.07424
0.0,5,4545.189165
0.0,5,4545.297569
0.0,4,4545.387564
0.0,2,4545.431349
0.0,4,4545.521371
0.0,5,4545.638261
0.0,2,4545.683117
0.0,2,4545.728136
0.0,4,4545.818179
0.0,2,4545.862492
0.0,2,4545.907213
0.0,2,4545.951931
0.0,4,4546.041416
0.0,3,4546.104139
0.0,2,4546.148044
0.0,2,4546.192393
0.0,4,4546.280056
0.0,7,4546.438791
0.0,2,4546.481987
0.0,3,4546.543429
0.0,2,4546.604779
0.0,2,4546.653219
0.0,2,4551.520205
0.0,2,4551.55528
0.0,2,4551.594846
0.0,2,4551.637223
0.0,3,4551.689648
0.0,2,4551.726969
0.0,2,4551.759335
0.0,2,4551.789763
0.0,6,4551.877407
0.0,2,4551.90656
0.0,2,4551.932154
0.0,2,4551.957775
0.0,2,4551.983429
0.0,2,4552.008969
0.0,2,4552.036248
0.0,2,4552.063592
0.0,2,4552.097283
0.0,2,4552.131323
0.0,2,4552.162865
0.0,3,4552.214344
0.0,2,4552.249485
0.0,3,4552.303775
0.0,2,4552.34334
0.0,2,4552.394007
0.0,5,4552.500114
0.0,2,4552.54244
0.0,6,4552.676412
0.0,6,4552.811511
0.0,2,4552.856572
0.0,7,4553.016854
0.0,2,4553.061389
0.0,7,4553.21713
0.0,2,4553.261894
0.0,2,4553.306632
0.0,2,4553.351292
0.0,2,4553.396297
0.0,2,4553.440934
0.0,2,4553.485684
0.0,2,4553.529933
0.0,2,4553.574352
0.0,2,4553.618551
0.0,2,4553.662628
0.0,2,4553.706671
0.0,2,4553.750794
0.0,2,4553.794663
0.0,2,4553.838404
0.0,2,4553.88212
0.0,2,4553.926129
0.0,2,4553.969455
0.0,2,4554.013311
0.0,2,4558.913278
0.0,2,4558.955595
0.0,2,4558.993468
0.0,2,4559.034672
0.0,4,4559.112331
0.0,4,4559.192657
0.0,2,4559.22964
0.0,2,4559.26401
0.0,4,4559.333117
0.0,4,4559.39765
0.0,3,4559.440404
0.0,2,4559.467627
0.0,2,4559.494683
0.0,2,4559.522379
0.0,3,4559.570272
0.0,2,4559.600409
0.0,2,4559.631126
0.0,2,4559.667326
0.0,4,4559.74402
0.0,2,4559.787192
0.0,2,4559.829404
0.0,2,4559.870644
0.0,4,4559.955751
0.0,4,4560.05988
0.0,2,4560.104434
0.0,2,4560.148345
0.0,2,4560.200925
0.0,2,4560.245258
0.0,2,4560.289651
0.0,3,4560.351087
0.0,2,4560.395118
0.0,2,4560.439694
0.0,2,4560.484447
0.0,4,4560.603159
0.0,4,4560.699786
0.0,2,4560.746982
0.0,2,4560.791432
0.0,2,4560.835787
1.0,7,4561.013122
0.0,2,4561.056848
0.0,2,4561.101242
0.0,2,4561.145413
0.0,4,4561.23343
0.0,2,4561.277336
0.0,2,4561.321594
0.0,2,4561.36527
0.0,2,4561.408772
0.0,2,4561.452182
0.0,4,4561.546534
0.0,2,4566.347861
0.0,2,4566.383969
0.0,2,4566.419482
0.0,3,4566.47928
0.0,2,4566.514902
0.0,3,4566.57423
0.0,3,4566.62823
0.0,4,4566.704434
0.0,2,4566.740384
0.0,2,4566.771816
0.0,2,4566.80165
1.0,7,4566.899243
0.0,2,4566.927705
0.0,3,4566.973495
0.0,2,4567.011298
0.0,2,4567.043846
0.0,2,4567.077538
0.0,3,4567.135158
0.0,3,4567.194386
0.0,2,4567.227599
0.0,3,4567.279737
0.0,3,4567.339188
0.0,2,4567.384054
0.0,2,4567.426141
0.0,2,4567.470877
0.0,2,4567.515924
0.0,5,4567.626184
0.0,2,4567.671365
0.0,2,4567.716369
0.0,2,4567.760939
0.0,2,4567.806357
0.0,2,4567.851303
0.0,2,4567.896191
0.0,2,4567.940824
0.0,2,4567.985855
0.0,6,4568.120492
0.0,2,4568.165336
0.0,3,4568.235081
0.0,2,4568.279717
0.0,2,4568.324205
0.0,3,4568.388717
0.0,2,4568.433001
0.0,2,4568.477331
0.0,4,4568.56614
0.0,2,4568.61032
0.0,2,4568.654144
0.0,3,4568.72301
0.0,2,4568.766899
0.0,2,4568.810161
0.0,4,4568.897271
0.0,4,4573.860694
0.0,4,4573.928343
0.0,5,4574.015498
0.0,2,4574.052254
0.0,2,4574.091789
0.0,4,4574.166006
0.0,2,4574.200829
0.0,3,4574.244631
0.0,2,4574.271007
0.0,2,4574.297713
0.0,2,4574.325307
0.0,2,4574.352438
0.0,3,4574.395375
0.0,2,4574.427474
0.0,2,4574.467419
0.0,2,4574.500794
0.0,2,4574.535315
0.0,2,4574.571172
0.0,2,4574.607814
0.0,2,4574.644582
0.0,2,4574.681308
0.0,2,4574.722419
0.0,2,4574.765799
1.0,7,4574.900987
0.0,2,4574.940937
0.0,3,4575.011987
0.0,5,4575.120892
0.0,4,4575.210688
0.0,3,4575.282049
0.0,2,4575.327193
0.0,2,4575.371835
0.0,4,4575.461756
0.0,2,4575.515697
0.0,4,4575.607345
0.0,2,4575.65215
0.0,2,4575.696368
0.0,4,4575.785309
0.0,2,4575.829644
0.0,2,4575.873924
0.0,2,4575.924622
0.0,2,4575.969013
0.0,2,4576.013614
0.0,2,4576.05747
0.0,4,4576.1459
0.0,4,4576.233605
0.0,2,4576.277208
0.0,2,4576.320603
0.0,3,4581.239018
0.0,2,4581.281314
0.0,2,4581.320743
0.0,2,4581.356145
0.0,2,4581.391806
0.0,2,4581.427843
0.0,2,4581.467016
0.0,2,4581.504182
0.0,4,4581.578407
0.0,2,4581.610164
0.0,2,4581.641714
0.0,4,4581.704504
0.0,2,4581.738868
0.0,4,4581.793255
0.0,2,4581.820513
1.0,7,4581.930988
0.0,2,4581.968587
0.0,2,4582.006796
0.0,2,4582.043621
0.0,4,4582.112704
0.0,2,4582.151213
0.0,2,4582.188743
0.0,2,4582.230321
0.0,2,4582.273672
0.0,6,4582.396219
0.0,3,4582.459932
0.0,2,4582.509941
0.0,2,4582.555085
0.0,2,4582.599723
0.0,2,4582.644526
0.0,2,4582.689582
0.0,3,4582.756359
0.0,2,4582.800954
0.0,2,4582.846168
0.0,2,4582.891502
0.0,4,4582.980526
0.0,2,4583.025318
0.0,2,4583.069687
0.0,2,4583.114533
0.0,5,4583.227068
0.0,2,4583.271353
0.0,2,4583.315501
0.0,2,4583.360207
0.0,2,4583.40466
0.0,3,4583.469192
0.0,4,4583.557418
0.0,6,4583.688365
0.0,2,4583.731881
0.0,2,4588.692885
0.0,4,4588.768545
0.0,2,4588.804701
0.0,2,4588.843438
0.0,3,4588.900517
0.0,2,4588.93618
0.0,2,4588.974307
0.0,6,4589.07047
0.0,2,4589.105999
0.0,2,4589.140946
0.0,4,4589.20736
0.0,2,4589.23451
0.0,5,4589.305372
0.0,2,4589.335536
0.0,2,4589.372494
0.0,2,4589.409109
0.0,4,4589.480021
0.0,4,4589.560255
0.0,2,4589.601757
0.0,4,4589.688143
0.0,2,4589.738499
0.0,2,4589.779988
0.0,4,4589.864784
0.0,2,4589.909137
0.0,2,4589.953359
0.0,6,4590.086576
0.0,3,4590.150719
0.0,2,4590.194796
0.0,6,4590.328193
0.0,2,4590.37323
0.0,4,4590.46
0.0,2,4590.595202
0.0,2,4590.641361
0.0,6,4590.783573
0.0,2,4590.841603
0.0,2,4590.895742
0.0,2,4590.944931
0.0,2,4590.990413
0.0,2,4591.033868
0.0,2,4591.077484
0.0,2,4591.12687
0.0,2,4591.184206
0.0,2,4591.238201
0.0,6,4591.375421
0.0,2,4591.425399
0.0,4,4596.212327
0.0,2,4596.251119
0.0,2,4596.288534
0.0,3,4596.343921
0.0,2,4596.382169
0.0,2,4596.419503
0.0,3,4596.475069
0.0,6,4596.57737
0.0,2,4596.610891
0.0,2,4596.647051
0.0,2,4596.681788
0.0,7,4596.812958
0.0,2,4596.849494
0.0,2,4596.886358
0.0,2,4596.91981
0.0,6,4597.031898
0.0,2,4597.080187
0.0,3,4597.148626
0.0,2,4597.192494
0.0,4,4597.282862
0.0,3,4597.350887
0.0,2,4597.395614
0.0,4,4597.493935
0.0,5,4597.599996
0.0,4,4597.689856
0.0,2,4597.733783
0.0,2,4597.777906
0.0,2,4597.822433
0.0,2,4597.86701
0.0,4,4597.956438
0.0,4,4598.046225
0.0,2,4598.090469
0.0,2,4598.135008
0.0,4,4598.224004
0.0,3,4598.295978
0.0,2,4598.340296
0.0,4,4598.428746
0.0,3,4598.488649
0.0,2,4598.532676
0.0,3,4598.604131
0.0,2,4598.647902
0.0,2,4598.691277
0.0,2,4598.734932
0.0,2,4598.778893
0.0,2,4603.631254
0.0,3,4603.692585
0.0,4,4603.766015
0.0,2,4603.799098
0.0,4,4603.866115
0.0,3,4603.915323
0.0,2,4603.947531
0.0,4,4604.017483
0.0,2,4604.053045
0.0,5,4604.139087
0.0,2,4604.16892
0.0,2,4604.20067
0.0,5,4604.294253
0.0,2,4604.333566
0.0,2,4604.375976
0.0,4,4604.456297
0.0,2,4604.497337
0.0,3,4604.564297
0.0,3,4604.629807
1.0,7,4604.789167
0.0,6,4604.923984
0.0,6,4605.058571
0.0,4,4605.14838
0.0,4,4605.238365
0.0,4,4605.328793
0.0,5,4605.437789
0.0,3,4605.51699
1.0,7,4605.676776
0.0,2,4605.721361
0.0,2,4605.764953
0.0,4,4605.853516
0.0,2,4605.89753
0.0,4,4605.985707
0.0,2,4606.02978
1.0,7,4606.187462
0.0,2,4606.230878
0.0,4,4611.106311
0.0,6,4611.220743
0.0,4,4611.293522
0.0,2,4611.329085
0.0,2,4611.363478
1.0,7,4611.485546
0.0,5,4611.575237
1.0,7,4611.679788
0.0,4,4611.750047
0.0,4,4611.824832
0.0,2,4611.870683
0.0,2,4611.90841
0.0,2,4611.946355
0.0,5,4612.044799
0.0,6,4612.179026
0.0,4,4612.269317
0.0,3,4612.337372
0.0,4,4612.427927
0.0,6,4612.562285
1.0,7,4612.718568
0.0,2,4612.767528
0.0,2,4612.812504
0.0,4,4612.902505
0.0,2,4612.947483
1.0,7,4613.106743
0.0,2,4613.150796
0.0,3,4613.214157
0.0,3,4613.283765
0.0,7,4613.434556
0.0,2,4613.477718
1.0,7,4613.634524
0.0,5,4618.580027
1.0,7,4618.711568
0.0,4,4618.777812
0.0,2,4618.815269
0.0,2,4618.850816
0.0,2,4618.887544
0.0,2,4618.920579
0.0,3,4618.97688
0.0,2,4619.012295
1.0,7,4619.130378
0.0,4,4619.195706
0.0,2,4619.233553
1.0,7,4619.365387
0.0,2,4619.402531
1.0,7,4619.546184
0.0,2,4619.590884
0.0,2,4619.635786
1.0,7,4619.788457
0.0,3,4619.859635
0.0,2,4619.904387
0.0,2,4619.949536
0.0,2,4619.994502
0.0,3,4620.057081
0.0,2,4620.101908
0.0,5,4620.218711
1.0,7,4620.371011
0.0,2,4620.415919
0.0,3,4620.487117
0.0,3,4620.575992
0.0,4,4620.670347
0.0,2,4620.713983
0.0,3,4620.784596
0.0,4,4620.872226
0.0,5,4620.974996
0.0,2,4621.019035
0.0,2,4621.062465
0.0,2,4621.105855
0.0,4,4621.193108
0.0,6,4626.11709
1.0,7,4626.238872
0.0,3,4626.295691
0.0,3,4626.348529
0.0,2,4626.38371
1.0,7,4626.497554
0.0,6,4626.599791
0.0,2,4626.63694
1.0,7,4626.763583
0.0,4,4626.847366
0.0,2,4626.885655
0.0,6,4627.01596
1.0,7,4627.172487
0.0,2,4627.21714
0.0,2,4627.262854
1.0,7,4627.42098
1.0,7,4627.576586
1.0,7,4627.735153
0.0,6,4627.869681
0.0,4,4627.959499
0.0,4,4628.049067
0.0,6,4628.182358
0.0,2,4628.226532
0.0,2,4628.270358
0.0,3,4628.334787
0.0,6,4628.466027
0.0,6,4628.59733
1.0,7,4633.551353
0.0,2,4633.585369
0.0,2,4633.618079
0.0,5,4633.700495
1.0,7,4633.817304
1.0,7,4633.93591
0.0,2,4633.966492
1.0,7,4634.084889
1.0,7,4634.22613
0.0,2,4634.267262
0.0,3,4634.323167
0.0,4,4634.402341
0.0,6,4634.540224
0.0,4,4634.629394
1.0,7,4634.788175
0.0,6,4634.922939
0.0,3,4634.989457
0.0,7,4635.147917
0.0,4,4635.237678
0.0,2,4635.283032
0.0,6,4635.416786
0.0,2,4635.46131
0.0,7,4635.635434
1.0,7,4635.786016
1.0,7,4635.941482
0.0,6,4636.07198
1.0,7,4641.032964
0.0,3,4641.085192
0.0,7,4641.204941
1.0,7,4641.327483
0.0,2,4641.356753
1.0,7,4641.471434
1.0,7,4641.592362
0.0,4,4641.671555
0.0,2,4641.71296
1.0,7,4641.871939
1.0,7,4642.035711
0.0,3,4642.101575
0.0,6,4642.25643
1.0,7,4642.414149
0.0,2,4642.457433
0.0,5,4642.577348
1.0,7,4642.739732
1.0,7,4642.912207
0.0,2,4642.95928
1.0,7,4643.12757
0.0,2,4643.174487
1.0,7,4643.343239
1.0,7,4643.513191
1.0,7,4643.684554
1.0,7,4648.521269
0.0,6,4648.627604
1.0,7,4648.745361
1.0,7,4648.869245
0.0,2,4648.904018
1.0,7,4649.01765
1.0,7,4649.148189
1.0,7,4649.294065
1.0,7,4649.452727
0.0,2,4649.497328
1.0,7,4649.653352
1.0,7,4649.811774
0.0,2,4649.856913
1.0,7,4650.013152
1.0,7,4650.171785
1.0,7,4650.327975
1.0,7,4650.485286
1.0,7,4650.63461
0.0,6,4650.76608
1.0,7,4650.921226
0.0,7,4655.7854
1.0,7,4655.903366
1.0,7,4656.027905
0.0,2,4656.060432
1.0,7,4656.177633
1.0,7,4656.303971
1.0,7,4656.423884
1.0,7,4656.555813
1.0,7,4656.704949
1.0,7,4656.858725
1.0,7,4657.016211
1.0,7,4657.173832
1.0,7,4657.331062
1.0,7,4657.488484
0.0,2,4657.533154
0.0,2,4657.578346
1.0,7,4657.73581
1.0,7,4657.893159
1.0,7,4658.04881
1.0,7,4658.203276
1.0,7,4658.356091
0.0,2,4663.19909
1.0,7,4663.326629
0.0,6,4663.434073
0.0,6,4663.532406
1.0,7,4663.650993
1.0,7,4663.757226
1.0,7,4663.880174
1.0,7,4664.007817
0.0,2,4664.046537
1.0,7,4664.188838
0.0,6,4664.320693
0.0,6,4664.455051
1.0,7,4664.615963
0.0,4,4664.705918
1.0,7,4664.86058
1.0,7,4665.020502
1.0,7,4665.174268
1.0,7,4665.334569
0.0,4,4665.422809
1.0,7,4665.562385
1.0,7,4665.733277
0.0,2,4665.777149
0.0,3,4670.758921
1.0,7,4670.888311
1.0,7,4671.013204
0.0,4,4671.078403
1.0,7,4671.181855
0.0,6,4671.281556
1.0,7,4671.412606
1.0,7,4671.558008
1.0,7,4671.698488
1.0,7,4671.854907
1.0,7,4672.010541
1.0,7,4672.168036
1.0,7,4672.325568
1.0,7,4672.482821
0.0,3,4672.549828
1.0,7,4672.7072
0.0,7,4672.862896
1.0,7,4673.017363
1.0,7,4673.171449
1.0,7,4673.325099
1.0,7,4678.442302
1.0,7,4678.55498
0.0,4,4678.618589
1.0,7,4678.718326
1.0,7,4678.833058
1.0,7,4678.961536
0.0,4,4679.038684
1.0,7,4679.18879
1.0,7,4679.341615
1.0,7,4679.497888
1.0,7,4679.664315
1.0,7,4679.817448
1.0,7,4679.97914
1.0,7,4680.131872
1.0,7,4680.29207
1.0,7,4680.443002
1.0,7,4680.607759
1.0,7,4680.770774
1.0,7,4680.918014
0.0,4,4685.791348
1.0,7,4685.906228
1.0,7,4686.015561
1.0,7,4686.133502
0.0,3,4686.176121
1.0,7,4686.298872
1.0,7,4686.449517
1.0,7,4686.585128
1.0,7,4686.743054
1.0,7,4686.896165
0.0,3,4686.967858
1.0,7,4687.121167
1.0,7,4687.28326
1.0,7,4687.436085
1.0,7,4687.598035
1.0,7,4687.750582
0.0,2,4687.794547
1.0,7,4687.954028
0.0,6,4688.085748
1.0,7,4688.235906
1.0,7,4693.180366
1.0,7,4693.295455
1.0,7,4693.404443
1.0,7,4693.512244
1.0,7,4693.613427
1.0,7,4693.730271
1.0,7,4693.864072
1.0,7,4694.007451
1.0,7,4694.158315
1.0,7,4694.318535
1.0,7,4694.479303
1.0,7,4694.634727
1.0,7,4694.79931
1.0,7,4694.953175
1.0,7,4695.121863
1.0,7,4695.29112
1.0,7,4695.444753
0.0,4,4695.58885
1.0,7,4695.73645
1.0,7,4700.808461
1.0,7,4700.923064
1.0,7,4701.030939
1.0,7,4701.154167
1.0,7,4701.297929
1.0,7,4701.435322
1.0,7,4701.592033
1.0,7,4701.747982
1.0,7,4701.906877
1.0,7,4702.062716
1.0,7,4702.221926
1.0,7,4702.376671
1.0,7,4702.535801
1.0,7,4702.688896
1.0,7,4702.847685
1.0,7,4702.997592
1.0,7,4703.156111
1.0,7,4703.304757
1.0,7,4708.127738
1.0,7,4708.239183
1.0,7,4708.347657
1.0,7,4708.448091
1.0,7,4708.552271
1.0,7,4708.662599
1.0,7,4708.802726
1.0,7,4708.951163
1.0,7,4709.109351
1.0,7,4709.266045
1.0,7,4709.423584
1.0,7,4709.579909
1.0,7,4709.73809
1.0,7,4709.893605
1.0,7,4710.050131
1.0,7,4710.204293
1.0,7,4710.359928
1.0,7,4710.512524
1.0,7,4710.663377
1.0,7,4715.549849
1.0,7,4715.650383
1.0,7,4715.766308
1.0,7,4715.867117
1.0,7,4715.970547
0.0,3,4716.0195
1.0,7,4716.141911
1.0,7,4716.260739
1.0,7,4716.38819
1.0,7,4716.540825
1.0,7,4716.693332
1.0,7,4716.85205
1.0,7,4717.019468
1.0,7,4717.179066
1.0,7,4717.33522
1.0,7,4717.489254
1.0,7,4717.645136
1.0,7,4717.797622
1.0,7,4717.951712
1.0,7,4722.957358
1.0,7,4723.068845
1.0,7,4723.187583
1.0,7,4723.288292
1.0,7,4723.394505
1.0,7,4723.505722
1.0,7,4723.620206
1.0,7,4723.738473
1.0,7,4723.868297
1.0,7,4724.009421
1.0,7,4724.167824
1.0,7,4724.341449
1.0,7,4724.514511
1.0,7,4724.687087
1.0,7,4724.856512
1.0,7,4725.028976
1.0,7,4725.200133
1.0,7,4725.370261
1.0,7,4730.519751
0.0,4,4730.574122
0.0,7,4730.680231
1.0,7,4730.899119
1.0,7,4731.018793
1.0,7,4731.148742
1.0,7,4731.275014
1.0,7,4731.421291
1.0,7,4731.568433
0.0,2,4731.614133
1.0,7,4731.776095
1.0,7,4731.929821
1.0,7,4732.090113
1.0,7,4732.244501
1.0,7,4732.403725
1.0,7,4732.555749
1.0,7,4732.713528
1.0,7,4732.864419
1.0,7,4733.021048
1.0,7,4737.911679
1.0,7,4738.02808
1.0,7,4738.132702
1.0,7,4738.254311
1.0,7,4738.383484
1.0,7,4738.506757
1.0,7,4738.63567
1.0,7,4738.789564
1.0,7,4738.943376
1.0,7,4739.099631
1.0,7,4739.259537
1.0,7,4739.415085
1.0,7,4739.572685
1.0,7,4739.728016
1.0,7,4739.88509
1.0,7,4740.039412
1.0,7,4740.194962
1.0,7,4740.343479
1.0,7,4740.51405
1.0,7,4745.461474
1.0,7,4745.572987
1.0,7,4745.68214
1.0,7,4745.800063
1.0,7,4745.933155
1.0,7,4746.067719
1.0,7,4746.212073
1.0,7,4746.353878
1.0,7,4746.513771
1.0,7,4746.669178
1.0,7,4746.834385
1.0,7,4746.995063
1.0,7,4747.153178
1.0,7,4747.308444
1.0,7,4747.469461
1.0,7,4747.626446
1.0,7,4747.778855
1.0,7,4747.93279
1.0,7,4752.85009
1.0,7,4752.970991
1.0,7,4753.08405
1.0,7,4753.198896
1.0,7,4753.340952
1.0,7,4753.467157
0.0,4,4753.546488
1.0,7,4753.684702
1.0,7,4753.836083
1.0,7,4753.992141
1.0,7,4754.152672
1.0,7,4754.308386
1.0,7,4754.46842
1.0,7,4754.628813
1.0,7,4754.786876
1.0,7,4754.941186
1.0,7,4755.0982
1.0,7,4755.25033
1.0,7,4755.403238
1.0,7,4760.280201
1.0,7,4760.406218
1.0,7,4760.531796
1.0,7,4760.652848
1.0,7,4760.868943
1.0,7,4761.003581
1.0,7,4761.143737
1.0,7,4761.291899
1.0,7,4761.45048
1.0,7,4761.608044
1.0,7,4761.768206
1.0,7,4761.925533
1.0,7,4762.09441
1.0,7,4762.255326
1.0,7,4762.412333
1.0,7,4762.567358
1.0,7,4762.721831
1.0,7,4762.873635
1.0,7,4767.72307
1.0,7,4767.844291
1.0,7,4767.964473
1.0,7,4768.084484
1.0,7,4768.207164
1.0,7,4768.333655
1.0,7,4768.464102
1.0,7,4768.607916
1.0,7,4768.751365
1.0,7,4768.912613
1.0,7,4769.068399
1.0,7,4769.228159
1.0,7,4769.383312
1.0,7,4769.542978
1.0,7,4769.697592
1.0,7,4769.855566
1.0,7,4770.008327
1.0,7,4770.163769
1.0,7,4775.143307
1.0,7,4775.261963
1.0,7,4775.378177
1.0,7,4775.495759
1.0,7,4775.627587
1.0,7,4775.753651
1.0,7,4776.080395
1.0,7,4776.230672
1.0,7,4776.400369
1.0,7,4776.55939
1.0,7,4776.720704
1.0,7,4776.874487
1.0,7,4777.03471
1.0,7,4777.196724
1.0,7,4777.353108
1.0,7,4777.519544
1.0,7,4777.674033
1.0,7,4777.831803
1.0,7,4782.658844
1.0,7,4782.792455
1.0,7,4782.914195
1.0,7,4783.042352
1.0,7,4783.17972
1.0,7,4783.332036
1.0,7,4783.464924
1.0,7,4783.610461
1.0,7,4783.759612
1.0,7,4783.920701
1.0,7,4784.076532
1.0,7,4784.236245
1.0,7,4784.391318
1.0,7,4784.550982
1.0,7,4784.705019
1.0,7,4784.862467
1.0,7,4785.015435
1.0,7,4785.171952
1.0,7,4785.323081
1.0,7,4790.156023
1.0,7,4790.274093
1.0,7,4790.389119
1.0,7,4790.518235
1.0,7,4790.641249
1.0,7,4791.190999
1.0,7,4791.360491
1.0,7,4791.533015
1.0,7,4791.704958
1.0,7,4791.878386
1.0,7,4792.050319
1.0,7,4792.222438
1.0,7,4792.394013
1.0,7,4792.572891
1.0,7,4792.743925
1.0,7,4792.899949
1.0,7,4793.051373
1.0,7,4793.198153
1.0,7,4797.863234
1.0,7,4797.993277
1.0,7,4798.143501
1.0,7,4798.29447
1.0,7,4798.453044
1.0,7,4798.619226
1.0,7,4798.784849
1.0,7,4798.935795
1.0,7,4799.092025
1.0,7,4799.2483
1.0,7,4799.406938
1.0,7,4799.561812
1.0,7,4799.71837
1.0,7,4799.872205
1.0,7,4800.02875
1.0,7,4800.181962
1.0,7,4800.332916
1.0,7,4800.493895
1.0,7,4805.100934
1.0,7,4805.225156
1.0,7,4805.372624
1.0,7,4805.512967
1.0,7,4805.677926
1.0,7,4805.812518
1.0,7,4806.043546
1.0,7,4806.212205
1.0,7,4806.36438
1.0,7,4806.529511
1.0,7,4806.681343
1.0,7,4806.840348
1.0,7,4806.990922
1.0,7,4807.150637
1.0,7,4807.30077
1.0,7,4807.459325
1.0,7,4807.60863
1.0,7,4807.765484
1.0,7,4807.91231
1.0,7,4812.65831
1.0,7,4812.781042
1.0,7,4812.909078
1.0,7,4813.055724
1.0,7,4813.201674
1.0,7,4813.351455
1.0,7,4813.498332
1.0,7,4813.656345
1.0,7,4813.802994
1.0,7,4813.961821
1.0,7,4814.110499
1.0,7,4814.269351
0.0,5,4814.378678
1.0,7,4814.549037
1.0,7,4814.710476
1.0,7,4814.871542
1.0,7,4815.030779
1.0,7,4815.200649
1.0,7,4820.021822
1.0,7,4820.141476
1.0,7,4820.270389
1.0,7,4820.408473
1.0,7,4820.547161
1.0,7,4820.69524
1.0,7,4820.84275
1.0,7,4821.001893
1.0,7,4821.157512
1.0,7,4821.320756
1.0,7,4821.471433
1.0,7,4821.627344
1.0,7,4821.776628
1.0,7,4821.928931
1.0,7,4822.084115
1.0,7,4822.237019
1.0,7,4822.392235
1.0,7,4822.543563
1.0,7,4827.504704
1.0,7,4827.634759
1.0,7,4827.767393
1.0,7,4827.902716
1.0,7,4828.028588
1.0,7,4828.172548
1.0,7,4828.326345
1.0,7,4828.487662
1.0,7,4828.65221
1.0,7,4828.805439
1.0,7,4828.977061
1.0,7,4829.137787
1.0,7,4829.291653
1.0,7,4829.447413
1.0,7,4829.598546
1.0,7,4829.755399
1.0,7,4829.90675
1.0,7,4830.066995
1.0,7,4830.235206
1.0,7,4835.054911
1.0,7,4835.182192
0.0,4,4835.255851
1.0,7,4835.393151
1.0,7,4835.530704
1.0,7,4835.673263
0.0,2,4835.717412
1.0,7,4835.88185
0.0,4,4835.986995
0.0,2,4836.033878
1.0,7,4836.190745
1.0,7,4836.34804
1.0,7,4836.499361
1.0,7,4836.658105
1.0,7,4836.808988
1.0,7,4836.96701
1.0,7,4837.117203
1.0,7,4837.275063
1.0,7,4837.42476
1.0,7,4837.580314
1.0,7,4842.455639
1.0,7,4842.576909
1.0,7,4842.704533
1.0,7,4842.85346
1.0,7,4842.996144
1.0,7,4843.149359
1.0,7,4843.309405
1.0,7,4843.469105
1.0,7,4843.61109
1.0,7,4843.767686
1.0,7,4843.920987
1.0,7,4844.078782
1.0,7,4844.23102
1.0,7,4844.387392
1.0,7,4844.53943
1.0,7,4844.695875
1.0,7,4844.84628
1.0,7,4845.000675
1.0,7,4845.149474
1.0,7,4850.029699
1.0,7,4850.149463
1.0,7,4850.281101
1.0,7,4850.403661
1.0,7,4850.540468
1.0,7,4850.699965
1.0,7,4850.871253
1.0,7,4851.032754
1.0,7,4851.205864
1.0,7,4851.382036
1.0,7,4851.544261
1.0,7,4851.697015
1.0,7,4851.887948
1.0,7,4852.050702
1.0,7,4852.221406
1.0,7,4852.3832
1.0,7,4852.553501
1.0,7,4852.719852
1.0,7,4857.580564
1.0,7,4857.720276
1.0,7,4857.864479
1.0,7,4858.013354
1.0,7,4858.161377
1.0,7,4858.328412
0.0,6,4858.455145
1.0,7,4858.605767
1.0,7,4858.769267
1.0,7,4858.934617
1.0,7,4859.085142
1.0,7,4859.240489
1.0,7,4859.391187
1.0,7,4859.561373
1.0,7,4859.727861
1.0,7,4859.900903
1.0,7,4860.05667
1.0,7,4860.218839
1.0,7,4865.058312
1.0,7,4865.187517
1.0,7,4865.322084
1.0,7,4865.476489
1.0,7,4865.628304
1.0,7,4865.786072
1.0,7,4865.928786
1.0,7,4866.092307
1.0,7,4866.253839
1.0,7,4866.430099
1.0,7,4866.604394
1.0,7,4866.777894
1.0,7,4866.948421
1.0,7,4867.122347
1.0,7,4867.295655
1.0,7,4867.468649
1.0,7,4867.637897
1.0,7,4867.791519
1.0,7,4867.945203
1.0,7,4872.844458
1.0,7,4872.998287
1.0,7,4873.154978
1.0,7,4873.319752
1.0,7,4873.47519
1.0,7,4873.630864
1.0,7,4873.787146
1.0,7,4873.941475
1.0,7,4874.095482
1.0,7,4874.248759
0.0,4,4874.336509
1.0,7,4874.490928
1.0,7,4874.644567
1.0,7,4874.804818
1.0,7,4874.954611
1.0,7,4875.104945
1.0,7,4875.242691
1.0,7,4875.376523
1.0,7,4880.054793
1.0,7,4880.182371
1.0,7,4880.320685
1.0,7,4880.457193
1.0,7,4880.607757
1.0,7,4880.757168
0.0,4,4880.839443
1.0,7,4880.997301
1.0,7,4881.149894
1.0,7,4881.307425
1.0,7,4881.459028
1.0,7,4881.615655
1.0,7,4881.767563
1.0,7,4881.93018
1.0,7,4882.093051
1.0,7,4882.247823
1.0,7,4882.402723
1.0,7,4882.565103
1.0,7,4882.72618
1.0,7,4887.587758
1.0,7,4887.73239
1.0,7,4887.888827
1.0,7,4888.045511
1.0,7,4888.183924
1.0,7,4888.356542
1.0,7,4888.531036
1.0,7,4888.695904
1.0,7,4888.846838
