#{"t_start": 1667421457.0225766, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3471.828308
0.0,2,3471.867385
0.0,2,3471.905517
0.0,2,3476.342189
0.0,2,3476.381854
0.0,2,3476.422475
0.0,4,3476.507973
0.0,2,3476.549177
0.0,2,3476.661254
0.0,2,3476.700089
0.0,2,3476.738503
0.0,2,3476.782782
0.0,4,3476.879765
0.0,2,3476.922222
0.0,2,3476.962965
0.0,2,3477.004218
0.0,2,3477.0491
0.0,2,3477.096087
0.0,2,3477.133623
0.0,2,3477.179744
0.0,2,3477.219893
0.0,2,3477.257653
0.0,2,3477.294238
0.0,2,3477.33486
0.0,2,3477.375484
0.0,2,3477.419448
0.0,6,3477.541783
0.0,2,3477.576798
0.0,2,3477.6219
0.0,2,3477.665052
0.0,2,3477.710074
0.0,2,3477.752376
0.0,2,3477.795795
0.0,2,3477.836237
0.0,2,3477.880239
0.0,2,3477.92188
0.0,2,3477.967548
0.0,2,3478.006333
0.0,4,3478.082684
0.0,2,3478.121495
0.0,2,3478.157866
0.0,2,3478.19351
0.0,2,3478.228701
0.0,2,3478.265188
0.0,2,3478.303148
0.0,2,3478.341723
0.0,4,3478.420296
0.0,2,3478.457065
0.0,4,3478.52818
0.0,6,3478.637514
0.0,4,3478.711234
0.0,2,3478.748845
0.0,4,3478.822099
0.0,2,3478.859034
0.0,2,3478.896349
1.0,7,3483.575637
1.0,7,3483.716342
1.0,7,3483.862713
1.0,7,3484.014328
1.0,7,3484.162722
1.0,7,3484.303392
1.0,7,3484.446935
1.0,7,3484.589077
1.0,7,3484.729121
1.0,7,3484.863663
1.0,7,3484.998031
1.0,7,3485.136506
1.0,7,3485.272469
1.0,7,3485.413343
1.0,7,3485.548802
1.0,7,3485.692845
1.0,7,3485.83364
1.0,7,3485.979755
1.0,7,3490.615201
1.0,7,3490.756522
1.0,7,3490.915038
1.0,7,3491.057193
1.0,7,3491.204022
1.0,7,3491.343349
1.0,7,3491.485389
1.0,7,3491.623449
1.0,7,3491.788064
1.0,7,3491.915788
1.0,7,3492.052867
1.0,7,3492.189441
1.0,7,3492.319971
1.0,7,3492.461339
1.0,7,3492.596239
1.0,7,3492.729062
1.0,7,3492.862636
1.0,7,3492.999141
1.0,7,3493.125827
1.0,7,3497.678943
1.0,7,3497.827284
1.0,7,3497.980306
1.0,7,3498.116228
1.0,7,3498.255105
0.0,3,3498.318898
1.0,7,3498.459427
1.0,7,3498.603975
1.0,7,3498.726483
1.0,7,3498.853974
1.0,7,3498.988192
1.0,7,3499.124805
1.0,7,3499.254075
1.0,7,3499.393205
0.0,3,3499.452842
1.0,7,3499.595763
1.0,7,3499.738623
1.0,7,3499.877934
1.0,7,3500.004403
0.0,6,3504.473527
1.0,7,3504.618813
1.0,7,3504.765411
1.0,7,3504.912924
1.0,7,3505.059517
1.0,7,3505.205186
1.0,7,3505.353015
0.0,7,3505.488963
1.0,7,3505.625378
1.0,7,3505.752004
1.0,7,3505.880076
1.0,7,3506.008512
1.0,7,3506.152335
1.0,7,3506.280089
1.0,7,3506.421405
1.0,7,3506.566537
1.0,7,3506.704457
1.0,7,3506.923442
1.0,7,3511.50957
1.0,7,3511.660228
1.0,7,3511.821124
1.0,7,3511.966771
1.0,7,3512.091491
1.0,7,3512.232822
1.0,7,3512.375904
1.0,7,3512.518399
1.0,7,3512.65481
1.0,7,3512.784347
1.0,7,3512.920088
1.0,7,3513.058751
1.0,7,3513.206139
1.0,7,3513.344819
1.0,7,3513.485651
1.0,7,3513.626285
1.0,7,3513.758024
1.0,7,3513.895429
1.0,7,3514.038661
1.0,7,3518.668057
1.0,7,3518.814835
1.0,7,3518.965308
1.0,7,3519.104086
1.0,7,3519.246844
1.0,7,3519.389392
1.0,7,3519.534562
1.0,7,3519.669944
1.0,7,3519.809341
1.0,7,3519.945158
1.0,7,3520.084119
1.0,7,3520.212757
1.0,7,3520.350113
1.0,7,3520.481719
1.0,7,3520.612445
1.0,7,3520.743124
1.0,7,3520.872108
1.0,7,3521.001022
1.0,7,3525.654937
1.0,7,3525.788363
1.0,7,3525.922895
1.0,7,3526.058716
1.0,7,3526.18892
1.0,7,3526.318767
1.0,7,3526.463053
1.0,7,3526.599951
1.0,7,3526.757191
1.0,7,3526.88924
1.0,7,3527.018169
1.0,7,3527.148622
1.0,7,3527.29379
1.0,7,3527.438534
1.0,7,3527.58317
1.0,7,3527.722347
1.0,7,3527.866558
1.0,7,3528.007687
1.0,7,3532.567998
1.0,7,3532.711659
1.0,7,3532.862596
1.0,7,3533.014303
1.0,7,3533.167804
1.0,7,3533.314782
1.0,7,3533.456542
1.0,7,3533.59385
1.0,7,3533.744981
1.0,7,3533.875777
1.0,7,3534.005953
1.0,7,3534.125367
1.0,7,3534.245
1.0,7,3534.37982
1.0,7,3534.509859
1.0,7,3534.647447
1.0,7,3534.785179
1.0,7,3534.926525
1.0,7,3535.070333
1.0,7,3539.49702
1.0,7,3539.648114
1.0,7,3539.794981
1.0,7,3539.939388
1.0,7,3540.087865
1.0,7,3540.23667
1.0,7,3540.385742
1.0,7,3540.525895
1.0,7,3540.666425
1.0,7,3540.824182
1.0,7,3540.982908
1.0,7,3541.142212
1.0,7,3541.285631
1.0,7,3541.430322
1.0,7,3541.567905
1.0,7,3541.810386
1.0,7,3541.947378
1.0,7,3542.083543
1.0,7,3546.438891
1.0,7,3546.586954
1.0,7,3546.847744
1.0,7,3547.001669
1.0,7,3547.158123
1.0,7,3547.306328
1.0,7,3547.458936
1.0,7,3547.599642
1.0,7,3547.747073
1.0,7,3547.90086
1.0,7,3548.046338
1.0,7,3548.192821
1.0,7,3548.349022
1.0,7,3548.496279
1.0,7,3548.638071
1.0,7,3548.781447
1.0,7,3548.918392
1.0,7,3549.057865
1.0,7,3553.532343
1.0,7,3553.692037
0.0,3,3553.761416
1.0,7,3553.923878
1.0,7,3554.082899
1.0,7,3554.239401
1.0,7,3554.388948
1.0,7,3554.534843
1.0,7,3554.696357
1.0,7,3554.850781
1.0,7,3555.005426
1.0,7,3555.157954
1.0,7,3555.30665
1.0,7,3555.458153
1.0,7,3555.609615
1.0,7,3555.7451
1.0,7,3555.88193
1.0,7,3556.004606
1.0,7,3556.13616
1.0,7,3560.507436
1.0,7,3560.662443
1.0,7,3560.816484
1.0,7,3560.968968
1.0,7,3561.113263
1.0,7,3561.245568
1.0,7,3561.397745
1.0,7,3561.550972
1.0,7,3561.695466
1.0,7,3561.895959
1.0,7,3562.047685
1.0,7,3562.191054
1.0,7,3562.332231
1.0,7,3562.478731
1.0,7,3562.6343
1.0,7,3562.769641
1.0,7,3562.917772
1.0,7,3563.057689
1.0,7,3567.426582
1.0,7,3567.573593
1.0,7,3567.725254
1.0,7,3567.878016
1.0,7,3568.028207
1.0,7,3568.176795
1.0,7,3568.319984
1.0,7,3568.469697
1.0,7,3568.623513
1.0,7,3568.775407
1.0,7,3568.922119
1.0,7,3569.060889
1.0,7,3569.204635
1.0,7,3569.348351
1.0,7,3569.494294
1.0,7,3569.634466
1.0,7,3569.777364
1.0,7,3569.912929
1.0,7,3570.048416
1.0,7,3574.457941
1.0,7,3574.595703
1.0,7,3574.727392
1.0,7,3574.872186
1.0,7,3575.017725
1.0,7,3575.162417
1.0,7,3575.317827
1.0,7,3575.467422
1.0,7,3575.612845
1.0,7,3575.756239
1.0,7,3575.898326
1.0,7,3576.030499
1.0,7,3576.175134
1.0,7,3576.317647
1.0,7,3576.463285
1.0,7,3576.598124
1.0,7,3576.732793
1.0,7,3576.927612
1.0,7,3581.293613
1.0,7,3581.428874
1.0,7,3581.571351
1.0,7,3581.705333
0.0,6,3581.843065
1.0,7,3581.982056
1.0,7,3582.131141
1.0,7,3582.290082
1.0,7,3582.431992
1.0,7,3582.580585
1.0,7,3582.720221
1.0,7,3582.867736
1.0,7,3583.009186
1.0,7,3583.159174
1.0,7,3583.3019
1.0,7,3583.448077
1.0,7,3583.594769
1.0,7,3583.738034
1.0,7,3588.296883
1.0,7,3588.428961
1.0,7,3588.574043
1.0,7,3588.717739
1.0,7,3588.867889
1.0,7,3589.010113
1.0,7,3589.165318
1.0,7,3589.321494
1.0,7,3589.46945
1.0,7,3589.628531
1.0,7,3589.783805
1.0,7,3589.944577
1.0,7,3590.094157
1.0,7,3590.234218
1.0,7,3590.388744
1.0,7,3590.551795
1.0,7,3590.704209
1.0,7,3590.860858
1.0,7,3591.00668
1.0,7,3595.329274
1.0,7,3595.469721
1.0,7,3595.611109
1.0,7,3595.759885
1.0,7,3595.917226
1.0,7,3596.075649
1.0,7,3596.206699
1.0,7,3596.346685
1.0,7,3596.487255
1.0,7,3596.639318
1.0,7,3596.808786
1.0,7,3596.953615
1.0,7,3597.095842
1.0,7,3597.238154
1.0,7,3597.388578
1.0,7,3597.537168
1.0,7,3597.69071
1.0,7,3597.82623
1.0,7,3602.235574
1.0,7,3602.364723
1.0,7,3602.496799
1.0,7,3602.644699
1.0,7,3602.79494
1.0,7,3602.95183
1.0,7,3603.096398
1.0,7,3603.234643
1.0,7,3603.376552
1.0,7,3603.529339
1.0,7,3603.682894
1.0,7,3603.832592
1.0,7,3603.971324
1.0,7,3604.11222
1.0,7,3604.256968
1.0,7,3604.405329
1.0,7,3604.575553
1.0,7,3604.734446
1.0,7,3609.153855
1.0,7,3609.289634
1.0,7,3609.42414
1.0,7,3609.55911
1.0,7,3609.691343
1.0,7,3609.832942
1.0,7,3609.978902
1.0,7,3610.128996
1.0,7,3610.271017
1.0,7,3610.421332
1.0,7,3610.565979
1.0,7,3610.707622
1.0,7,3610.844982
1.0,7,3611.004422
1.0,7,3611.150572
1.0,7,3611.297062
1.0,7,3611.448048
1.0,7,3611.593823
1.0,7,3616.095687
1.0,7,3616.218305
1.0,7,3616.362866
1.0,7,3616.501491
1.0,7,3616.632827
1.0,7,3616.767138
1.0,7,3616.892351
1.0,7,3617.033914
1.0,7,3617.180684
1.0,7,3617.329685
1.0,7,3617.474605
1.0,7,3617.626681
1.0,7,3617.766068
1.0,7,3617.912032
1.0,7,3618.054228
1.0,7,3618.200979
1.0,7,3618.343055
1.0,7,3618.496751
1.0,7,3618.645367
1.0,7,3623.315644
1.0,7,3623.450477
1.0,7,3623.58665
1.0,7,3623.727976
1.0,7,3623.860173
1.0,7,3623.998377
1.0,7,3624.143878
1.0,7,3624.290177
1.0,7,3624.432755
1.0,7,3624.593649
1.0,7,3624.75348
1.0,7,3624.905649
1.0,7,3625.046496
1.0,7,3625.194762
1.0,7,3625.334819
1.0,7,3625.482519
1.0,7,3625.627683
1.0,7,3625.774814
1.0,7,3630.367775
1.0,7,3630.511757
1.0,7,3630.648626
1.0,7,3630.781691
1.0,7,3630.917923
1.0,7,3631.061803
1.0,7,3631.198134
1.0,7,3631.354499
1.0,7,3631.51701
1.0,7,3631.660458
1.0,7,3631.857301
1.0,7,3632.014718
1.0,7,3632.169642
1.0,7,3632.317292
1.0,7,3632.469353
1.0,7,3632.631019
1.0,7,3632.770355
1.0,7,3632.904582
1.0,7,3637.440467
1.0,7,3637.565824
1.0,7,3637.694283
1.0,7,3637.829809
1.0,7,3637.969124
1.0,7,3638.105038
1.0,7,3638.257125
1.0,7,3638.419074
1.0,7,3638.575092
1.0,7,3638.729283
1.0,7,3638.872867
1.0,7,3639.018378
1.0,7,3639.176469
1.0,7,3639.324504
1.0,7,3639.469939
1.0,7,3639.613786
1.0,7,3639.765046
1.0,7,3639.908184
1.0,7,3640.056346
0.0,6,3644.516045
1.0,7,3644.639172
1.0,7,3644.767628
1.0,7,3644.90805
1.0,7,3645.057331
1.0,7,3645.211658
1.0,7,3645.358005
1.0,7,3645.49732
1.0,7,3645.641668
1.0,7,3645.786776
1.0,7,3645.931396
1.0,7,3646.076234
1.0,7,3646.219681
1.0,7,3646.369344
1.0,7,3646.529302
1.0,7,3646.680671
1.0,7,3646.826996
1.0,7,3646.969105
1.0,7,3651.536603
1.0,7,3651.660181
1.0,7,3651.789904
1.0,7,3651.928439
1.0,7,3652.074102
1.0,7,3652.233238
1.0,7,3652.383362
1.0,7,3652.53623
1.0,7,3652.676035
1.0,7,3652.837968
1.0,7,3652.992803
1.0,7,3653.142107
1.0,7,3653.282392
1.0,7,3653.439437
1.0,7,3653.603533
1.0,7,3653.754604
1.0,7,3653.896829
1.0,7,3654.022297
1.0,7,3658.450971
1.0,7,3658.575924
1.0,7,3658.713888
1.0,7,3658.843944
1.0,7,3658.97303
1.0,7,3659.11803
1.0,7,3659.25743
1.0,7,3659.396977
1.0,7,3659.532649
1.0,7,3659.67366
1.0,7,3659.823005
1.0,7,3659.966723
1.0,7,3660.119787
1.0,7,3660.262455
1.0,7,3660.415005
1.0,7,3660.5616
1.0,7,3660.711657
1.0,7,3660.85412
1.0,7,3660.995301
1.0,7,3665.316695
1.0,7,3665.431428
1.0,7,3665.565965
1.0,7,3665.696403
1.0,7,3665.826464
1.0,7,3665.961211
1.0,7,3666.106928
1.0,7,3666.250434
1.0,7,3666.396684
1.0,7,3666.54772
1.0,7,3666.699347
1.0,7,3666.899453
1.0,7,3667.0427
1.0,7,3667.194491
1.0,7,3667.344162
1.0,7,3667.495937
1.0,7,3667.636605
1.0,7,3667.779467
1.0,7,3672.22692
1.0,7,3672.339721
1.0,7,3672.451902
1.0,7,3672.572312
1.0,7,3672.700593
1.0,7,3672.828238
1.0,7,3672.976643
1.0,7,3673.119905
1.0,7,3673.261922
1.0,7,3673.412977
1.0,7,3673.562193
1.0,7,3673.713567
1.0,7,3673.849662
1.0,7,3673.99302
1.0,7,3674.139154
1.0,7,3674.292307
1.0,7,3674.440593
1.0,7,3674.582736
1.0,7,3679.093415
1.0,7,3679.21818
1.0,7,3679.346683
1.0,7,3679.482337
1.0,7,3679.613778
1.0,7,3679.754178
1.0,7,3679.886317
1.0,7,3680.018413
1.0,7,3680.160327
1.0,7,3680.302997
1.0,7,3680.457556
1.0,7,3680.605348
1.0,7,3680.758669
1.0,7,3680.912928
1.0,7,3681.06843
1.0,7,3681.218678
1.0,7,3681.369236
1.0,7,3681.517667
1.0,7,3686.033803
1.0,7,3686.176681
1.0,7,3686.311971
1.0,7,3686.433116
1.0,7,3686.576571
1.0,7,3686.719892
1.0,7,3687.014865
1.0,7,3687.15781
1.0,7,3687.317613
1.0,7,3687.463361
1.0,7,3687.619571
1.0,7,3687.778769
1.0,7,3687.918036
1.0,7,3688.075167
1.0,7,3688.221714
1.0,7,3688.376708
1.0,7,3688.529896
1.0,7,3688.671653
1.0,7,3688.80663
1.0,7,3693.274455
1.0,7,3693.411438
1.0,7,3693.549942
1.0,7,3693.679117
1.0,7,3693.810493
1.0,7,3693.943118
1.0,7,3694.080569
1.0,7,3694.22721
1.0,7,3694.375373
1.0,7,3694.529253
1.0,7,3694.679199
1.0,7,3694.827716
1.0,7,3694.96787
1.0,7,3695.108085
1.0,7,3695.255951
1.0,7,3695.40234
1.0,7,3695.544658
1.0,7,3695.683049
1.0,7,3700.10333
1.0,7,3700.240296
1.0,7,3700.368552
1.0,7,3700.502956
1.0,7,3700.627212
1.0,7,3700.751156
1.0,7,3700.881289
1.0,7,3701.009538
1.0,7,3701.151978
1.0,7,3701.289188
1.0,7,3701.436439
1.0,7,3701.581622
1.0,7,3701.731647
1.0,7,3701.90916
1.0,7,3702.050317
1.0,7,3702.196957
1.0,7,3702.34163
1.0,7,3702.486019
1.0,7,3707.087867
1.0,7,3707.230819
1.0,7,3707.363459
1.0,7,3707.485896
1.0,7,3707.612134
1.0,7,3707.73645
1.0,7,3707.85979
0.0,3,3707.919257
1.0,7,3708.058024
1.0,7,3708.197903
1.0,7,3708.350178
1.0,7,3708.498472
1.0,7,3708.644905
1.0,7,3708.797484
1.0,7,3708.940027
1.0,7,3709.084627
1.0,7,3709.241211
1.0,7,3709.404308
1.0,7,3709.541118
1.0,7,3714.122219
1.0,7,3714.274543
1.0,7,3714.410815
1.0,7,3714.541729
0.0,3,3714.599084
1.0,7,3714.732909
1.0,7,3714.870515
1.0,7,3715.014202
1.0,7,3715.161855
1.0,7,3715.316487
1.0,7,3715.462179
1.0,7,3715.597555
1.0,7,3715.744665
1.0,7,3715.892794
1.0,7,3716.026429
1.0,7,3716.176321
1.0,7,3716.322839
1.0,7,3716.461461
1.0,7,3716.600901
1.0,7,3720.9742
1.0,7,3721.127459
1.0,7,3721.279814
1.0,7,3721.419369
1.0,7,3721.544848
1.0,7,3721.679528
1.0,7,3721.809388
1.0,7,3722.100637
1.0,7,3722.261072
1.0,7,3722.417087
0.0,6,3722.554964
1.0,7,3722.715173
1.0,7,3722.870868
1.0,7,3723.021074
1.0,7,3723.17158
1.0,7,3723.328379
1.0,7,3723.469423
1.0,7,3723.601049
1.0,7,3727.988591
1.0,7,3728.138022
1.0,7,3728.28189
1.0,7,3728.422158
1.0,7,3728.556551
1.0,7,3728.690528
1.0,7,3728.826422
1.0,7,3728.966897
1.0,7,3729.121674
1.0,7,3729.273465
1.0,7,3729.420474
1.0,7,3729.566952
1.0,7,3729.714531
1.0,7,3729.860435
1.0,7,3730.006705
1.0,7,3730.149579
1.0,7,3730.294895
1.0,7,3730.440978
1.0,7,3730.576962
1.0,7,3734.916327
1.0,7,3735.062672
1.0,7,3735.19632
1.0,7,3735.328383
1.0,7,3735.461281
1.0,7,3735.597183
1.0,7,3735.72892
1.0,7,3735.856507
1.0,7,3735.992244
1.0,7,3736.130061
1.0,7,3736.281277
1.0,7,3736.432384
1.0,7,3736.579931
1.0,7,3736.740355
1.0,7,3737.089396
1.0,7,3737.246195
1.0,7,3737.393371
1.0,7,3737.538581
1.0,7,3742.183132
1.0,7,3742.317499
1.0,7,3742.45839
1.0,7,3742.593547
1.0,7,3742.736176
1.0,7,3742.87339
1.0,7,3743.034477
1.0,7,3743.196783
1.0,7,3743.358922
1.0,7,3743.522788
1.0,7,3743.683434
1.0,7,3743.839212
1.0,7,3744.009161
1.0,7,3744.160244
1.0,7,3744.322793
1.0,7,3744.472479
1.0,7,3744.6163
1.0,7,3744.75944
1.0,7,3749.208129
1.0,7,3749.35068
1.0,7,3749.480858
0.0,3,3749.541581
1.0,7,3749.677044
1.0,7,3749.81255
1.0,7,3749.949311
1.0,7,3750.094451
1.0,7,3750.24402
1.0,7,3750.413721
1.0,7,3750.568279
1.0,7,3750.72668
1.0,7,3750.885096
1.0,7,3751.044172
1.0,7,3751.208405
1.0,7,3751.371085
1.0,7,3751.512312
1.0,7,3751.649887
1.0,7,3751.802402
1.0,7,3756.428543
1.0,7,3756.549875
1.0,7,3756.673612
1.0,7,3756.807267
1.0,7,3756.965613
1.0,7,3757.114329
1.0,7,3757.261736
1.0,7,3757.41164
1.0,7,3757.55466
1.0,7,3757.704649
1.0,7,3757.852114
1.0,7,3757.994877
1.0,7,3758.141917
1.0,7,3758.288215
1.0,7,3758.426393
1.0,7,3758.55871
1.0,7,3758.703967
1.0,7,3758.848306
1.0,7,3763.503566
1.0,7,3763.639674
1.0,7,3763.767878
1.0,7,3763.907099
1.0,7,3764.052617
1.0,7,3764.185939
1.0,7,3764.325932
1.0,7,3764.460295
1.0,7,3764.604654
1.0,7,3764.762204
1.0,7,3764.910022
1.0,7,3765.052923
1.0,7,3765.201521
1.0,7,3765.347358
1.0,7,3765.490849
1.0,7,3765.630845
1.0,7,3765.788619
1.0,7,3765.926222
1.0,7,3766.075353
1.0,7,3770.546252
1.0,7,3770.68183
1.0,7,3770.825865
1.0,7,3770.961409
1.0,7,3771.097784
1.0,7,3771.243751
1.0,7,3771.381663
1.0,7,3771.520541
1.0,7,3771.66025
1.0,7,3771.805056
1.0,7,3772.045993
1.0,7,3772.188778
1.0,7,3772.332954
1.0,7,3772.467786
1.0,7,3772.60124
1.0,7,3772.738869
1.0,7,3772.880414
1.0,7,3773.027829
1.0,7,3777.721307
1.0,7,3777.856419
1.0,7,3778.000018
1.0,7,3778.138042
1.0,7,3778.26432
1.0,7,3778.403763
1.0,7,3778.541546
1.0,7,3778.682733
1.0,7,3778.840724
1.0,7,3778.985299
1.0,7,3779.126742
1.0,7,3779.259015
1.0,7,3779.396832
1.0,7,3779.528052
1.0,7,3779.661679
1.0,7,3779.799161
1.0,7,3779.938614
1.0,7,3780.081072
1.0,7,3784.578774
1.0,7,3784.719646
1.0,7,3784.85367
1.0,7,3785.000767
1.0,7,3785.140265
1.0,7,3785.292139
1.0,7,3785.433151
1.0,7,3785.582443
1.0,7,3785.740413
1.0,7,3785.897993
1.0,7,3786.053922
1.0,7,3786.193962
1.0,7,3786.339401
1.0,7,3786.483105
1.0,7,3786.620406
1.0,7,3786.772261
1.0,7,3786.916315
1.0,7,3787.225925
1.0,7,3787.366048
1.0,7,3791.815625
1.0,7,3792.004669
1.0,7,3792.130257
1.0,7,3792.277439
1.0,7,3792.423372
1.0,7,3792.566021
1.0,7,3792.719926
1.0,7,3792.866939
1.0,7,3793.018816
1.0,7,3793.169935
1.0,7,3793.319895
1.0,7,3793.461768
1.0,7,3793.61529
1.0,7,3793.768377
1.0,7,3793.921508
1.0,7,3794.062835
1.0,7,3794.209418
1.0,7,3794.352929
0.0,2,4156.897502
0.0,2,4156.931916
0.0,2,4156.966993
0.0,2,4157.002354
0.0,2,4157.03652
0.0,3,4157.086424
0.0,2,4157.11921
0.0,2,4157.151743
0.0,4,4157.206142
0.0,2,4157.234918
0.0,2,4157.26389
0.0,2,4157.292565
0.0,2,4157.322389
0.0,2,4157.350829
0.0,2,4157.381207
0.0,3,4157.43001
0.0,2,4157.462527
0.0,2,4157.496328
0.0,3,4157.549456
0.0,2,4157.585878
0.0,2,4157.621624
0.0,4,4157.69708
0.0,6,4157.80757
0.0,2,4157.84796
0.0,2,4157.883318
0.0,2,4157.921659
0.0,2,4157.959503
0.0,2,4158.002009
0.0,2,4158.041998
0.0,2,4158.085703
0.0,2,4158.127604
0.0,3,4158.19213
0.0,4,4158.278329
0.0,4,4158.368249
0.0,2,4158.410947
0.0,2,4158.452787
0.0,2,4158.496084
0.0,2,4158.538467
0.0,2,4158.580414
0.0,2,4158.62265
0.0,2,4158.666342
0.0,4,4158.750877
0.0,6,4158.876128
0.0,2,4158.918538
0.0,2,4158.96079
0.0,5,4159.069979
0.0,2,4159.112689
0.0,4,4159.201039
0.0,2,4159.24459
0.0,2,4159.289269
0.0,2,4164.020326
0.0,4,4164.095513
0.0,2,4164.131433
0.0,2,4164.166444
0.0,6,4164.263379
0.0,2,4164.297443
0.0,2,4164.3297
0.0,4,4164.384969
0.0,2,4164.413622
0.0,2,4164.442829
0.0,3,4164.488016
0.0,2,4164.518644
0.0,4,4164.579266
0.0,2,4164.610024
0.0,4,4164.670624
0.0,2,4164.704118
0.0,2,4164.737049
0.0,2,4164.770764
0.0,2,4164.812872
0.0,3,4164.86265
0.0,2,4164.901015
0.0,2,4164.944139
0.0,3,4165.003733
0.0,2,4165.04463
0.0,2,4165.094283
0.0,2,4165.14136
0.0,2,4165.182441
0.0,4,4165.268569
0.0,5,4165.374475
0.0,2,4165.4173
0.0,4,4165.503432
0.0,4,4165.58987
0.0,4,4165.67574
0.0,4,4165.761883
0.0,4,4165.84794
0.0,2,4165.890529
0.0,2,4165.933516
0.0,5,4166.041791
0.0,2,4166.084406
0.0,2,4166.127193
0.0,3,4166.190232
0.0,6,4166.324559
0.0,2,4166.369311
0.0,4,4166.458675
0.0,2,4171.320321
0.0,6,4171.426773
0.0,2,4171.463422
0.0,2,4171.502513
0.0,3,4171.548475
0.0,2,4171.575514
0.0,3,4171.615844
0.0,2,4171.644189
0.0,5,4171.714934
0.0,2,4171.745657
0.0,2,4171.808894
0.0,6,4171.903047
0.0,2,4171.93675
0.0,2,4171.973559
0.0,4,4172.052702
0.0,2,4172.093756
0.0,4,4172.172983
0.0,2,4172.212564
0.0,2,4172.254036
0.0,2,4172.294116
0.0,4,4172.392147
0.0,2,4172.435408
0.0,2,4172.481806
0.0,2,4172.525282
0.0,2,4172.568385
0.0,2,4172.611415
0.0,2,4172.653849
0.0,6,4172.782363
0.0,2,4172.825396
0.0,4,4172.921926
0.0,2,4172.973478
0.0,4,4173.058443
0.0,2,4173.101612
0.0,2,4173.143844
0.0,2,4173.186093
0.0,4,4173.270777
0.0,4,4173.356327
0.0,2,4173.398891
0.0,3,4173.4598
0.0,2,4173.502534
0.0,4,4173.592193
0.0,2,4173.637666
0.0,2,4173.682334
0.0,2,4173.727077
0.0,2,4173.771711
0.0,2,4173.816047
0.0,2,4173.860277
0.0,3,4178.668651
0.0,4,4178.740935
0.0,4,4178.80581
0.0,4,4178.868099
0.0,2,4178.897654
0.0,6,4178.986778
0.0,4,4179.047486
0.0,4,4179.108527
0.0,4,4179.176276
0.0,2,4179.214355
0.0,2,4179.251617
0.0,2,4179.291182
0.0,2,4179.327573
0.0,4,4179.404121
0.0,2,4179.443359
0.0,2,4179.481658
0.0,2,4179.521267
0.0,2,4179.562834
0.0,2,4179.603823
0.0,3,4179.665544
0.0,2,4179.709656
0.0,2,4179.753074
0.0,2,4179.796999
0.0,2,4179.840585
0.0,2,4179.884136
0.0,2,4179.927671
0.0,2,4179.971681
0.0,3,4180.038111
0.0,4,4180.125713
0.0,2,4180.169469
0.0,2,4180.212718
0.0,2,4180.255903
0.0,2,4180.29983
0.0,4,4180.386899
0.0,2,4180.430629
0.0,2,4180.4743
0.0,2,4180.517626
0.0,2,4180.560932
0.0,2,4180.604656
0.0,2,4180.64769
0.0,4,4180.734591
0.0,2,4180.777973
0.0,2,4180.821274
0.0,5,4180.931164
0.0,2,4180.976553
0.0,4,4181.066654
0.0,2,4181.111457
0.0,2,4181.155824
0.0,4,4186.043211
0.0,2,4186.073002
0.0,2,4186.101591
0.0,3,4186.13933
0.0,2,4186.16472
0.0,4,4186.213823
0.0,2,4186.243276
0.0,2,4186.27298
0.0,2,4186.303671
0.0,2,4186.334046
0.0,3,4186.379704
0.0,4,4186.440907
0.0,2,4186.480179
0.0,2,4186.5143
0.0,2,4186.550287
0.0,2,4186.586631
0.0,4,4186.663437
0.0,2,4186.70246
0.0,2,4186.744038
0.0,4,4186.82525
0.0,2,4186.868615
0.0,2,4186.911898
0.0,4,4186.998626
0.0,2,4187.042379
0.0,2,4187.085821
0.0,2,4187.129732
0.0,2,4187.173164
0.0,2,4187.217265
0.0,2,4187.260578
0.0,2,4187.303953
0.0,2,4187.347447
0.0,2,4187.39064
0.0,2,4187.43491
0.0,2,4187.477999
0.0,2,4187.522229
0.0,2,4187.565945
0.0,2,4187.609171
0.0,6,4187.739954
0.0,4,4187.826778
0.0,4,4187.913458
0.0,2,4187.957055
0.0,2,4188.000439
0.0,2,4188.043797
0.0,2,4188.086006
0.0,4,4188.175338
0.0,2,4188.220601
0.0,3,4188.288398
0.0,2,4188.333996
0.0,2,4188.379086
0.0,2,4188.424694
0.0,2,4188.469735
1.0,7,4193.44862
1.0,7,4193.542797
1.0,7,4193.646992
1.0,7,4193.760661
1.0,7,4193.881829
1.0,7,4194.010671
1.0,7,4194.157021
1.0,7,4194.312716
1.0,7,4194.463315
1.0,7,4194.618199
1.0,7,4194.768928
1.0,7,4194.923929
1.0,7,4195.074395
1.0,7,4195.228088
1.0,7,4195.376677
1.0,7,4195.529075
1.0,7,4195.677709
1.0,7,4195.838793
1.0,7,4200.611021
1.0,7,4200.709017
1.0,7,4200.810655
1.0,7,4200.91679
1.0,7,4201.022754
1.0,7,4201.141502
1.0,7,4201.266627
1.0,7,4201.388912
1.0,7,4201.530882
1.0,7,4201.682385
1.0,7,4201.877085
1.0,7,4202.033115
1.0,7,4202.186048
1.0,7,4202.336866
1.0,7,4202.487686
1.0,7,4202.642837
1.0,7,4202.802796
1.0,7,4202.960719
1.0,7,4207.8764
1.0,7,4207.996147
1.0,7,4208.092108
1.0,7,4208.195617
1.0,7,4208.302297
