#{"t_start": 1667421457.2943873, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,3497.511763
1.0,7,3497.664297
1.0,7,3497.803039
0.0,3,3497.868033
1.0,7,3498.008696
1.0,7,3498.149605
0.0,5,3498.254277
0.0,3,3498.31409
1.0,7,3498.4406
1.0,7,3498.565197
1.0,7,3498.693347
1.0,7,3498.830423
1.0,7,3498.962315
0.0,3,3499.02497
1.0,7,3499.164198
1.0,7,3499.30728
1.0,7,3499.450208
1.0,7,3499.586639
0.0,3,3499.645096
1.0,7,3499.769543
1.0,7,3504.266694
1.0,7,3504.404633
1.0,7,3504.553046
1.0,7,3504.702561
1.0,7,3504.851501
0.0,4,3504.9349
1.0,7,3505.082582
1.0,7,3505.218495
1.0,7,3505.354816
1.0,7,3505.481597
1.0,7,3505.609589
1.0,7,3505.737927
1.0,7,3505.881915
1.0,7,3506.009721
1.0,7,3506.151152
1.0,7,3506.296297
1.0,7,3506.514421
1.0,7,3506.652735
1.0,7,3511.239377
0.0,5,3511.348843
1.0,7,3511.514035
1.0,7,3511.649745
1.0,7,3511.786206
1.0,7,3511.922759
1.0,7,3512.065453
1.0,7,3512.208295
1.0,7,3512.34691
1.0,7,3512.475902
1.0,7,3512.613633
1.0,7,3512.746501
1.0,7,3512.893899
1.0,7,3513.034531
1.0,7,3513.173102
1.0,7,3513.316663
1.0,7,3513.448575
1.0,7,3513.586235
1.0,7,3513.728084
1.0,7,3518.354127
1.0,7,3518.502166
1.0,7,3518.652653
1.0,7,3518.79568
1.0,7,3518.936506
1.0,7,3519.079145
1.0,7,3519.222855
1.0,7,3519.362919
1.0,7,3519.500138
1.0,7,3519.63569
1.0,7,3519.769903
1.0,7,3519.897501
1.0,7,3520.040786
1.0,7,3520.17296
1.0,7,3520.303274
1.0,7,3520.435633
1.0,7,3520.563164
1.0,7,3520.692298
1.0,7,3525.342679
1.0,7,3525.478703
1.0,7,3525.612463
1.0,7,3525.751619
1.0,7,3525.87782
1.0,7,3526.01063
1.0,7,3526.153015
1.0,7,3526.285893
1.0,7,3526.428052
1.0,7,3526.58156
1.0,7,3526.705797
1.0,7,3526.838511
1.0,7,3526.980452
1.0,7,3527.125155
1.0,7,3527.269676
1.0,7,3527.411809
1.0,7,3527.554328
1.0,7,3527.694852
1.0,7,3527.837782
1.0,7,3532.395918
1.0,7,3532.545488
1.0,7,3532.697134
1.0,7,3532.84776
1.0,7,3532.999759
1.0,7,3533.141207
1.0,7,3533.280303
1.0,7,3533.432102
1.0,7,3533.565472
1.0,7,3533.69981
1.0,7,3533.820219
1.0,7,3533.935504
1.0,7,3534.07083
1.0,7,3534.202699
1.0,7,3534.337923
1.0,7,3534.476637
1.0,7,3534.615124
1.0,7,3534.759855
1.0,7,3539.184026
1.0,7,3539.333991
1.0,7,3539.485272
1.0,7,3539.617186
1.0,7,3539.776345
1.0,7,3539.921521
1.0,7,3540.072702
1.0,7,3540.208986
1.0,7,3540.352539
1.0,7,3540.508752
1.0,7,3540.665877
1.0,7,3540.826146
1.0,7,3540.973305
1.0,7,3541.115102
1.0,7,3541.257036
1.0,7,3541.389302
1.0,7,3541.638376
1.0,7,3541.77197
1.0,7,3546.120595
1.0,7,3546.274611
1.0,7,3546.428849
1.0,7,3546.683459
0.0,2,3546.730849
1.0,7,3546.887388
1.0,7,3547.035769
1.0,7,3547.188491
1.0,7,3547.328899
1.0,7,3547.476326
1.0,7,3547.630179
1.0,7,3547.775786
1.0,7,3547.922061
1.0,7,3548.078511
0.0,4,3548.164849
1.0,7,3548.305338
1.0,7,3548.445168
1.0,7,3548.594534
1.0,7,3548.721695
1.0,7,3548.856504
1.0,7,3553.358018
1.0,7,3553.511308
1.0,7,3553.672661
1.0,7,3553.832069
1.0,7,3553.987406
1.0,7,3554.13905
1.0,7,3554.282102
1.0,7,3554.444207
1.0,7,3554.603624
1.0,7,3554.761231
1.0,7,3554.913838
1.0,7,3555.057232
1.0,7,3555.206523
1.0,7,3555.358834
1.0,7,3555.500258
1.0,7,3555.634004
1.0,7,3555.755032
1.0,7,3555.889085
1.0,7,3560.264339
1.0,7,3560.420485
1.0,7,3560.571024
1.0,7,3560.715143
1.0,7,3560.862155
1.0,7,3561.001889
1.0,7,3561.149314
1.0,7,3561.29964
1.0,7,3561.490551
1.0,7,3561.648113
1.0,7,3561.800807
1.0,7,3561.938902
1.0,7,3562.084795
1.0,7,3562.22691
1.0,7,3562.383838
1.0,7,3562.522624
1.0,7,3562.669665
1.0,7,3562.806113
0.0,2,3562.847475
1.0,7,3567.221153
1.0,7,3567.371378
1.0,7,3567.525225
1.0,7,3567.669137
1.0,7,3567.819736
1.0,7,3567.965972
1.0,7,3568.113991
1.0,7,3568.269744
1.0,7,3568.418289
1.0,7,3568.568601
1.0,7,3568.709526
1.0,7,3568.850897
1.0,7,3568.994099
1.0,7,3569.140306
1.0,7,3569.283511
1.0,7,3569.424168
1.0,7,3569.567175
1.0,7,3569.701624
1.0,7,3574.108694
0.0,6,3574.224432
1.0,7,3574.363462
1.0,7,3574.502625
1.0,7,3574.640349
1.0,7,3574.789088
1.0,7,3574.939268
1.0,7,3575.095186
1.0,7,3575.238288
1.0,7,3575.383378
1.0,7,3575.526519
1.0,7,3575.665328
1.0,7,3575.800699
1.0,7,3575.94618
1.0,7,3576.08842
1.0,7,3576.23425
1.0,7,3576.36549
1.0,7,3576.565588
1.0,7,3576.697083
1.0,7,3581.061818
1.0,7,3581.20252
1.0,7,3581.339924
1.0,7,3581.491252
1.0,7,3581.628347
1.0,7,3581.774633
1.0,7,3581.929016
1.0,7,3582.077925
1.0,7,3582.227578
1.0,7,3582.367314
1.0,7,3582.514807
1.0,7,3582.657021
1.0,7,3582.808541
0.0,4,3582.888592
1.0,7,3583.031554
1.0,7,3583.177509
1.0,7,3583.324364
1.0,7,3583.467847
1.0,7,3588.026685
1.0,7,3588.158397
1.0,7,3588.30365
1.0,7,3588.447389
1.0,7,3588.597306
1.0,7,3588.739912
1.0,7,3588.895087
1.0,7,3589.051164
0.0,6,3589.178607
1.0,7,3589.338446
0.0,6,3589.468714
1.0,7,3589.631982
1.0,7,3589.782309
1.0,7,3589.917935
1.0,7,3590.074804
0.0,2,3590.117912
1.0,7,3590.281285
1.0,7,3590.433761
1.0,7,3590.590378
1.0,7,3590.736094
1.0,7,3595.058986
1.0,7,3595.199238
1.0,7,3595.340563
1.0,7,3595.489213
1.0,7,3595.646875
1.0,7,3595.80516
1.0,7,3595.93607
1.0,7,3596.076075
1.0,7,3596.216838
1.0,7,3596.368956
1.0,7,3596.538241
1.0,7,3596.683235
1.0,7,3596.825195
1.0,7,3596.967509
1.0,7,3597.117931
1.0,7,3597.266431
1.0,7,3597.420042
1.0,7,3597.555929
1.0,7,3601.9649
1.0,7,3602.094672
1.0,7,3602.2262
1.0,7,3602.374347
1.0,7,3602.524469
1.0,7,3602.681432
1.0,7,3602.825931
1.0,7,3602.964125
1.0,7,3603.105915
1.0,7,3603.259239
1.0,7,3603.412272
1.0,7,3603.562182
1.0,7,3603.700694
1.0,7,3603.841807
1.0,7,3603.986487
1.0,7,3604.134974
1.0,7,3604.305194
1.0,7,3604.464068
1.0,7,3608.88368
0.0,6,3608.997014
1.0,7,3609.132233
1.0,7,3609.266732
1.0,7,3609.403236
1.0,7,3609.535807
1.0,7,3609.683711
1.0,7,3609.836275
1.0,7,3609.981255
1.0,7,3610.123203
1.0,7,3610.275074
1.0,7,3610.413722
1.0,7,3610.556166
1.0,7,3610.714444
1.0,7,3610.857299
1.0,7,3611.008289
1.0,7,3611.152319
1.0,7,3611.306428
1.0,7,3611.445766
1.0,7,3615.92734
1.0,7,3616.067622
1.0,7,3616.211172
1.0,7,3616.344414
1.0,7,3616.47568
1.0,7,3616.604466
1.0,7,3616.739565
1.0,7,3616.88861
1.0,7,3617.037005
1.0,7,3617.182866
1.0,7,3617.33317
1.0,7,3617.477094
1.0,7,3617.618196
1.0,7,3617.764218
1.0,7,3617.907408
1.0,7,3618.053147
1.0,7,3618.202264
1.0,7,3618.35448
1.0,7,3623.027566
1.0,7,3623.159122
1.0,7,3623.292326
1.0,7,3623.437495
1.0,7,3623.565761
1.0,7,3623.708812
1.0,7,3623.853957
1.0,7,3623.995537
1.0,7,3624.143085
1.0,7,3624.303125
1.0,7,3624.461981
1.0,7,3624.609937
1.0,7,3624.758712
1.0,7,3624.899345
1.0,7,3625.047044
1.0,7,3625.188033
1.0,7,3625.338537
1.0,7,3625.480398
1.0,7,3630.080533
1.0,7,3630.223626
1.0,7,3630.362179
1.0,7,3630.491017
1.0,7,3630.627339
1.0,7,3630.768232
1.0,7,3630.910622
1.0,7,3631.062702
1.0,7,3631.219095
1.0,7,3631.368741
1.0,7,3631.512403
1.0,7,3631.719467
1.0,7,3631.87178
1.0,7,3632.028909
1.0,7,3632.175904
1.0,7,3632.335301
1.0,7,3632.481874
1.0,7,3632.615132
1.0,7,3637.144729
1.0,7,3637.272974
1.0,7,3637.399872
1.0,7,3637.534764
1.0,7,3637.678293
1.0,7,3637.81553
1.0,7,3637.964396
1.0,7,3638.120518
1.0,7,3638.277421
1.0,7,3638.432233
1.0,7,3638.58209
1.0,7,3638.725601
1.0,7,3638.881653
1.0,7,3639.034967
1.0,7,3639.176423
1.0,7,3639.323397
1.0,7,3639.470511
1.0,7,3639.614743
1.0,7,3639.760121
1.0,7,3644.245811
1.0,7,3644.368781
1.0,7,3644.497331
1.0,7,3644.63774
1.0,7,3644.786925
1.0,7,3644.941361
1.0,7,3645.08778
1.0,7,3645.227022
1.0,7,3645.371378
1.0,7,3645.516293
1.0,7,3645.661092
1.0,7,3645.805952
1.0,7,3645.94947
1.0,7,3646.099006
1.0,7,3646.259051
1.0,7,3646.410365
1.0,7,3646.556822
1.0,7,3646.698827
1.0,7,3651.265928
1.0,7,3651.389656
1.0,7,3651.519381
1.0,7,3651.657932
1.0,7,3651.803674
1.0,7,3651.96279
1.0,7,3652.112862
1.0,7,3652.265524
1.0,7,3652.405516
1.0,7,3652.567561
1.0,7,3652.722287
1.0,7,3652.87177
1.0,7,3653.011895
1.0,7,3653.168992
1.0,7,3653.332993
1.0,7,3653.484137
1.0,7,3653.626377
1.0,7,3653.751868
1.0,7,3658.180719
1.0,7,3658.305857
1.0,7,3658.443319
1.0,7,3658.57345
1.0,7,3658.702658
1.0,7,3658.847574
1.0,7,3658.986832
1.0,7,3659.126569
1.0,7,3659.262091
1.0,7,3659.403311
1.0,7,3659.552654
1.0,7,3659.696441
1.0,7,3659.849383
1.0,7,3659.99229
1.0,7,3660.144621
1.0,7,3660.291237
1.0,7,3660.441308
1.0,7,3660.583966
1.0,7,3660.725035
1.0,7,3665.046239
1.0,7,3665.160942
1.0,7,3665.295862
1.0,7,3665.425824
1.0,7,3665.556237
1.0,7,3665.690828
1.0,7,3665.836726
0.0,6,3665.959621
1.0,7,3666.103422
1.0,7,3666.25617
1.0,7,3666.40629
1.0,7,3666.607778
1.0,7,3666.751033
1.0,7,3666.901066
1.0,7,3667.052533
1.0,7,3667.202609
1.0,7,3667.346774
1.0,7,3667.487369
1.0,7,3671.940288
1.0,7,3672.052418
1.0,7,3672.161701
1.0,7,3672.28168
1.0,7,3672.408506
1.0,7,3672.539879
1.0,7,3672.686157
1.0,7,3672.827865
1.0,7,3672.971215
1.0,7,3673.119225
1.0,7,3673.271081
1.0,7,3673.420145
1.0,7,3673.561766
1.0,7,3673.69953
1.0,7,3673.849005
1.0,7,3673.997694
1.0,7,3674.150198
1.0,7,3674.290884
1.0,7,3678.800306
1.0,7,3678.931475
1.0,7,3679.057308
1.0,7,3679.192554
1.0,7,3679.320808
1.0,7,3679.462382
1.0,7,3679.594816
1.0,7,3679.728709
1.0,7,3679.866657
1.0,7,3680.013031
1.0,7,3680.161933
1.0,7,3680.315794
1.0,7,3680.463431
1.0,7,3680.613457
1.0,7,3680.775828
1.0,7,3680.92679
1.0,7,3681.076517
1.0,7,3681.227512
1.0,7,3681.384483
1.0,7,3685.887465
1.0,7,3686.022284
1.0,7,3686.145573
1.0,7,3686.289135
1.0,7,3686.431407
1.0,7,3686.718921
1.0,7,3686.867132
1.0,7,3687.019939
1.0,7,3687.176606
1.0,7,3687.32222
1.0,7,3687.480946
1.0,7,3687.628902
1.0,7,3687.779366
1.0,7,3687.933632
1.0,7,3688.079034
1.0,7,3688.232126
1.0,7,3688.383001
1.0,7,3688.516016
1.0,7,3692.9819
1.0,7,3693.119939
1.0,7,3693.254246
1.0,7,3693.386543
1.0,7,3693.523283
1.0,7,3693.649603
1.0,7,3693.790966
1.0,7,3693.933087
1.0,7,3694.084716
1.0,7,3694.235054
1.0,7,3694.388807
1.0,7,3694.536149
1.0,7,3694.677458
1.0,7,3694.81496
1.0,7,3694.96586
1.0,7,3695.110738
0.0,2,3695.150718
1.0,7,3695.295177
1.0,7,3695.433395
1.0,7,3699.854123
1.0,7,3699.987318
1.0,7,3700.118021
1.0,7,3700.247692
1.0,7,3700.374709
1.0,7,3700.499977
1.0,7,3700.628784
1.0,7,3700.756742
1.0,7,3700.898358
1.0,7,3701.041337
1.0,7,3701.1835
1.0,7,3701.334275
1.0,7,3701.47779
1.0,7,3701.65597
1.0,7,3701.806017
1.0,7,3701.947199
1.0,7,3702.091334
1.0,7,3702.235844
1.0,7,3706.837646
0.0,7,3706.980343
1.0,7,3707.108489
1.0,7,3707.232541
1.0,7,3707.362562
1.0,7,3707.483049
1.0,7,3707.607845
1.0,7,3707.74197
1.0,7,3707.887852
1.0,7,3708.032936
1.0,7,3708.184
1.0,7,3708.333783
1.0,7,3708.479644
1.0,7,3708.628219
1.0,7,3708.772437
0.0,3,3708.840412
1.0,7,3708.998781
1.0,7,3709.16225
1.0,7,3709.292442
1.0,7,3713.869289
1.0,7,3714.020964
1.0,7,3714.156788
1.0,7,3714.28532
1.0,7,3714.421535
1.0,7,3714.556869
1.0,7,3714.699629
1.0,7,3714.844273
1.0,7,3715.000608
1.0,7,3715.152522
1.0,7,3715.287551
1.0,7,3715.433081
1.0,7,3715.575388
1.0,7,3715.714533
0.0,5,3715.822215
1.0,7,3715.97071
1.0,7,3716.115128
1.0,7,3716.248671
1.0,7,3716.393987
1.0,7,3720.773257
1.0,7,3720.928733
1.0,7,3721.074908
1.0,7,3721.203576
1.0,7,3721.335031
1.0,7,3721.466051
1.0,7,3721.745646
1.0,7,3721.903234
1.0,7,3722.063639
1.0,7,3722.215156
1.0,7,3722.375854
1.0,7,3722.533127
1.0,7,3722.683222
1.0,7,3722.833599
1.0,7,3722.99256
1.0,7,3723.14158
1.0,7,3723.277306
1.0,7,3723.410999
1.0,7,3727.799059
1.0,7,3727.94879
1.0,7,3728.091017
1.0,7,3728.225868
1.0,7,3728.360883
1.0,7,3728.494481
1.0,7,3728.631491
1.0,7,3728.78435
0.0,7,3728.939396
1.0,7,3729.087717
1.0,7,3729.229274
1.0,7,3729.379096
1.0,7,3729.525954
1.0,7,3729.670025
1.0,7,3729.818358
1.0,7,3729.961595
1.0,7,3730.105969
1.0,7,3730.250618
1.0,7,3734.584801
1.0,7,3734.729443
1.0,7,3734.866669
1.0,7,3735.002651
1.0,7,3735.132722
1.0,7,3735.268999
1.0,7,3735.405946
0.0,6,3735.512102
1.0,7,3735.647922
1.0,7,3735.782605
1.0,7,3735.925231
1.0,7,3736.075978
1.0,7,3736.215672
1.0,7,3736.372887
1.0,7,3736.523605
1.0,7,3736.892131
1.0,7,3737.042011
1.0,7,3737.189752
1.0,7,3737.330196
1.0,7,3741.974122
1.0,7,3742.111141
1.0,7,3742.24544
1.0,7,3742.387616
1.0,7,3742.523493
1.0,7,3742.669425
1.0,7,3742.833928
1.0,7,3742.994663
1.0,7,3743.162242
1.0,7,3743.326334
1.0,7,3743.482975
1.0,7,3743.642701
1.0,7,3743.799112
1.0,7,3743.957475
1.0,7,3744.117123
1.0,7,3744.258586
1.0,7,3744.40553
1.0,7,3744.551304
1.0,7,3749.000323
1.0,7,3749.137449
1.0,7,3749.271066
1.0,7,3749.406544
1.0,7,3749.54205
1.0,7,3749.678882
1.0,7,3749.824133
1.0,7,3749.973636
1.0,7,3750.14347
1.0,7,3750.297925
1.0,7,3750.456359
1.0,7,3750.614794
1.0,7,3750.773844
1.0,7,3750.938202
1.0,7,3751.100636
1.0,7,3751.241886
1.0,7,3751.379542
1.0,7,3751.532047
1.0,7,3756.158112
1.0,7,3756.279157
1.0,7,3756.403033
1.0,7,3756.536683
1.0,7,3756.694873
1.0,7,3756.843581
1.0,7,3756.990982
1.0,7,3757.140881
1.0,7,3757.284148
1.0,7,3757.434168
1.0,7,3757.58164
1.0,7,3757.724435
1.0,7,3757.871469
1.0,7,3758.017745
1.0,7,3758.155628
1.0,7,3758.288244
1.0,7,3758.433501
1.0,7,3758.577852
1.0,7,3763.233212
1.0,7,3763.368929
1.0,7,3763.49731
1.0,7,3763.63635
1.0,7,3763.781856
1.0,7,3763.915233
1.0,7,3764.055352
1.0,7,3764.189582
1.0,7,3764.334295
1.0,7,3764.491475
1.0,7,3764.639455
1.0,7,3764.782355
1.0,7,3764.93116
1.0,7,3765.076848
1.0,7,3765.22041
1.0,7,3765.360695
1.0,7,3765.518079
1.0,7,3765.655932
1.0,7,3765.804816
1.0,7,3770.275671
1.0,7,3770.411106
1.0,7,3770.555303
1.0,7,3770.690662
1.0,7,3770.827042
1.0,7,3770.973075
1.0,7,3771.111141
1.0,7,3771.249987
1.0,7,3771.389881
1.0,7,3771.534344
1.0,7,3771.775572
1.0,7,3771.918209
1.0,7,3772.062519
1.0,7,3772.197263
1.0,7,3772.330672
1.0,7,3772.468801
1.0,7,3772.609969
1.0,7,3772.757391
1.0,7,3777.450885
1.0,7,3777.586001
1.0,7,3777.729537
1.0,7,3777.867647
1.0,7,3777.993964
1.0,7,3778.133026
1.0,7,3778.270986
1.0,7,3778.412167
1.0,7,3778.570158
1.0,7,3778.71475
1.0,7,3778.856172
1.0,7,3778.988726
1.0,7,3779.126273
1.0,7,3779.257953
1.0,7,3779.390962
1.0,7,3779.528447
1.0,7,3779.668039
1.0,7,3779.810605
1.0,7,3784.308485
1.0,7,3784.449078
1.0,7,3784.583134
1.0,7,3784.730163
1.0,7,3784.869845
1.0,7,3785.021619
1.0,7,3785.162666
1.0,7,3785.311909
1.0,7,3785.469949
1.0,7,3785.627555
1.0,7,3785.783459
1.0,7,3785.923821
1.0,7,3786.068935
1.0,7,3786.212664
1.0,7,3786.350023
1.0,7,3786.501685
1.0,7,3786.805402
1.0,7,3786.955307
1.0,7,3787.095539
1.0,7,3791.545452
1.0,7,3791.73425
1.0,7,3791.860008
1.0,7,3792.007115
1.0,7,3792.153032
1.0,7,3792.295676
1.0,7,3792.449616
1.0,7,3792.596566
1.0,7,3792.748479
1.0,7,3792.899464
1.0,7,3793.049481
1.0,7,3793.191433
1.0,7,3793.344972
1.0,7,3793.498029
1.0,7,3793.651166
1.0,7,3793.792453
1.0,7,3793.939085
1.0,7,3794.082333
0.0,2,4156.626698
0.0,2,4156.661284
0.0,2,4156.6964
0.0,4,4156.765769
0.0,2,4156.800145
0.0,4,4156.864156
0.0,4,4156.921974
0.0,4,4156.978736
0.0,2,4157.007778
0.0,2,4157.037083
0.0,2,4157.065744
0.0,2,4157.095281
0.0,2,4157.127805
0.0,2,4157.159294
0.0,3,4157.209059
0.0,4,4157.27866
0.0,2,4157.315104
0.0,3,4157.369962
0.0,4,4157.445338
0.0,2,4157.480256
0.0,2,4157.516829
0.0,2,4157.555672
0.0,2,4157.594865
0.0,2,4157.63223
0.0,2,4157.670616
0.0,4,4157.751706
0.0,3,4157.814863
0.0,2,4157.856813
0.0,2,4157.899399
0.0,2,4157.941212
0.0,3,4158.007479
0.0,2,4158.053611
0.0,2,4158.097503
0.0,3,4158.162655
0.0,2,4158.205495
0.0,2,4158.248455
0.0,2,4158.290823
0.0,4,4158.375496
0.0,2,4158.418018
0.0,2,4158.4606
0.0,2,4158.501975
0.0,4,4158.58624
0.0,2,4158.629104
0.0,2,4158.670985
0.0,2,4158.713601
0.0,2,4158.755985
0.0,2,4158.799166
0.0,4,4158.886316
0.0,2,4158.930403
0.0,2,4158.973895
0.0,2,4159.019033
0.0,2,4163.749803
0.0,4,4163.824933
0.0,4,4163.895659
0.0,2,4163.927438
0.0,6,4164.026706
0.0,2,4164.058978
0.0,2,4164.086107
0.0,2,4164.114211
0.0,2,4164.142857
0.0,2,4164.172082
0.0,3,4164.217302
0.0,2,4164.247921
0.0,2,4164.277874
0.0,4,4164.339391
0.0,4,4164.399855
0.0,4,4164.466445
0.0,2,4164.500156
0.0,2,4164.542077
0.0,4,4164.614628
0.0,2,4164.653778
0.0,2,4164.692477
0.0,3,4164.757498
0.0,2,4164.801165
0.0,3,4164.870593
0.0,2,4164.911709
0.0,2,4164.954997
0.0,2,4164.997775
0.0,2,4165.040482
0.0,2,4165.083665
0.0,4,4165.169571
0.0,2,4165.212782
0.0,2,4165.255936
0.0,3,4165.319187
0.0,2,4165.361768
0.0,2,4165.405174
0.0,2,4165.447846
0.0,6,4165.577441
0.0,2,4165.619839
0.0,2,4165.663085
0.0,2,4165.705096
0.0,2,4165.747794
0.0,3,4165.813644
0.0,2,4165.856525
0.0,4,4165.944463
0.0,2,4165.989259
0.0,3,4166.053842
0.0,2,4166.098646
0.0,2,4166.143455
0.0,2,4166.188301
0.0,2,4171.049711
0.0,2,4171.084091
0.0,2,4171.11957
0.0,2,4171.156144
0.0,6,4171.263
0.0,2,4171.290523
0.0,2,4171.317394
0.0,2,4171.345225
0.0,2,4171.373515
0.0,2,4171.400852
0.0,2,4171.429446
0.0,4,4171.521803
0.0,2,4171.553581
0.0,3,4171.599193
0.0,2,4171.632394
0.0,2,4171.666087
0.0,2,4171.702953
0.0,7,4171.842004
0.0,2,4171.882479
0.0,3,4171.942
0.0,2,4171.983542
0.0,2,4172.032357
0.0,2,4172.078058
0.0,3,4172.139214
0.0,2,4172.191417
0.0,2,4172.234271
0.0,2,4172.277235
0.0,2,4172.321311
0.0,2,4172.364672
0.0,2,4172.406523
0.0,2,4172.449692
0.0,2,4172.492326
0.0,5,4172.604573
0.0,3,4172.676066
0.0,4,4172.763117
0.0,7,4172.915637
0.0,2,4172.957049
0.0,4,4173.042256
0.0,4,4173.128237
0.0,5,4173.231818
0.0,2,4173.276348
0.0,2,4173.32146
0.0,2,4173.367312
0.0,4,4173.456393
0.0,2,4173.501203
0.0,3,4173.56884
0.0,4,4178.398037
0.0,2,4178.433852
0.0,2,4178.470207
0.0,2,4178.502658
0.0,4,4178.569117
0.0,2,4178.597447
0.0,2,4178.627374
0.0,4,4178.685056
0.0,3,4178.731398
0.0,2,4178.761802
0.0,4,4178.822992
0.0,4,4178.887031
0.0,2,4178.924943
0.0,2,4178.963404
0.0,2,4179.001935
0.0,4,4179.077193
0.0,2,4179.114044
0.0,2,4179.150029
0.0,2,4179.18912
0.0,5,4179.292087
0.0,2,4179.333071
0.0,2,4179.374078
0.0,2,4179.417163
0.0,2,4179.461004
0.0,2,4179.504987
0.0,2,4179.548476
0.0,2,4179.592719
0.0,2,4179.63598
0.0,2,4179.679996
0.0,2,4179.723918
0.0,5,4179.831476
0.0,4,4179.919016
0.0,2,4179.962268
0.0,2,4180.006411
0.0,2,4180.05007
0.0,2,4180.09352
0.0,2,4180.137227
0.0,2,4180.180549
0.0,2,4180.223861
0.0,2,4180.267063
0.0,4,4180.353705
0.0,2,4180.397248
0.0,2,4180.44065
0.0,2,4180.484247
0.0,3,4180.550476
0.0,2,4180.593897
0.0,2,4180.639199
0.0,2,4180.684813
0.0,4,4180.775312
0.0,2,4180.819538
0.0,4,4180.908979
0.0,2,4185.754031
0.0,4,4185.816566
0.0,5,4185.882167
0.0,2,4185.903986
0.0,2,4185.929567
0.0,2,4185.957394
0.0,4,4186.017997
0.0,2,4186.047909
0.0,4,4186.109006
0.0,2,4186.13815
0.0,2,4186.170227
0.0,2,4186.209601
0.0,6,4186.315956
0.0,2,4186.353492
0.0,2,4186.392639
0.0,2,4186.43167
0.0,2,4186.473193
0.0,2,4186.513036
0.0,5,4186.62021
0.0,4,4186.707275
0.0,2,4186.750181
0.0,4,4186.837125
0.0,3,4186.902353
0.0,2,4186.946529
0.0,2,4186.989713
0.0,3,4187.054971
0.0,3,4187.119816
0.0,4,4187.207419
0.0,3,4187.27337
0.0,6,4187.404222
0.0,4,4187.491243
0.0,2,4187.534791
0.0,2,4187.578463
0.0,2,4187.621296
0.0,2,4187.664866
0.0,3,4187.729739
0.0,4,4187.815228
0.0,2,4187.858965
0.0,2,4187.904627
0.0,4,4187.995214
0.0,2,4188.040363
0.0,3,4188.10836
0.0,4,4188.198986
0.0,2,4188.244005
1.0,7,4193.203751
1.0,7,4193.30013
1.0,7,4193.408566
1.0,7,4193.524566
1.0,7,4193.644666
1.0,7,4193.781929
1.0,7,4193.930491
1.0,7,4194.085366
1.0,7,4194.23668
1.0,7,4194.391257
1.0,7,4194.542012
1.0,7,4194.697077
1.0,7,4194.847134
1.0,7,4195.000938
1.0,7,4195.148435
1.0,7,4195.301697
0.0,6,4195.43292
1.0,7,4195.588079
1.0,7,4200.35731
1.0,7,4200.452041
1.0,7,4200.554513
1.0,7,4200.661398
1.0,7,4200.76781
1.0,7,4200.88901
1.0,7,4201.012887
1.0,7,4201.136961
1.0,7,4201.283457
1.0,7,4201.434814
1.0,7,4201.631511
1.0,7,4201.784825
1.0,7,4201.936369
1.0,7,4202.088732
1.0,7,4202.238992
1.0,7,4202.393537
1.0,7,4202.556516
1.0,7,4202.711911
1.0,7,4207.620585
1.0,7,4207.738655
1.0,7,4207.835692
1.0,7,4207.940221
1.0,7,4208.047036
1.0,7,4208.167825
1.0,7,4208.298351
1.0,7,4208.43197
1.0,7,4208.575723
1.0,7,4208.728131
1.0,7,4208.889196
1.0,7,4209.06078
1.0,7,4209.228108
1.0,7,4209.392988
1.0,7,4209.561075
1.0,7,4209.7293
1.0,7,4209.897049
1.0,7,4210.064155
1.0,7,4210.229103
1.0,7,4215.05237
1.0,7,4215.163075
1.0,7,4215.261993
1.0,7,4215.384524
1.0,7,4215.515265
1.0,7,4215.651653
1.0,7,4215.78212
1.0,7,4215.930193
1.0,7,4216.077835
1.0,7,4216.232101
1.0,7,4216.396833
1.0,7,4216.542243
0.0,4,4216.628519
1.0,7,4216.793707
1.0,7,4216.955734
1.0,7,4217.103806
1.0,7,4217.258301
1.0,7,4217.409503
1.0,7,4222.250773
1.0,7,4222.370785
1.0,7,4222.482268
1.0,7,4222.591652
1.0,7,4222.729712
1.0,7,4222.867121
1.0,7,4223.012521
1.0,7,4223.161371
1.0,7,4223.314092
1.0,7,4223.473324
1.0,7,4223.627043
1.0,7,4223.779075
1.0,7,4223.932507
1.0,7,4224.083915
1.0,7,4224.235511
1.0,7,4224.385528
1.0,7,4224.537169
1.0,7,4224.685951
1.0,7,4224.835855
1.0,7,4229.624912
1.0,7,4229.739308
1.0,7,4229.839094
1.0,7,4229.95788
1.0,7,4230.096869
1.0,7,4230.238809
1.0,7,4230.372813
1.0,7,4230.516842
1.0,7,4230.669058
1.0,7,4230.822122
1.0,7,4230.974067
1.0,7,4231.127234
1.0,7,4231.322498
1.0,7,4231.481809
1.0,7,4231.635331
1.0,7,4231.782653
1.0,7,4231.935343
1.0,7,4232.081097
1.0,7,4236.854075
1.0,7,4236.971025
1.0,7,4237.074565
1.0,7,4237.178253
1.0,7,4237.304553
1.0,7,4237.439976
1.0,7,4237.577669
1.0,7,4237.717385
1.0,7,4237.858407
1.0,7,4238.011124
1.0,7,4238.164137
1.0,7,4238.323035
1.0,7,4238.474511
1.0,7,4238.627919
1.0,7,4238.777415
1.0,7,4238.929587
1.0,7,4239.0782
1.0,7,4239.22937
