Wall Time,Step,Value
1721830489.6990654,0,0.0
1721830491.9248827,1,0.0
1721830494.176124,2,0.0
1721830496.3985229,3,0.0
1721830498.6535313,4,0.0
1721830500.7524247,5,0.0
1721830502.8556843,6,0.0
1721830504.9149938,7,0.0
1721830506.995776,8,0.0
1721830509.2805293,9,0.0
1721830511.9158666,10,0.0
1721830514.553966,11,0.0
1721830517.2119052,12,0.0
1721830519.8514702,13,0.0
1721830522.5465856,14,0.0
1721830525.2029817,15,0.0
1721830527.8568125,16,0.0
1721830530.5077162,17,0.0
1721830533.1432903,18,0.0
1721830535.9106827,19,0.0
1721830538.7917972,20,0.0
1721830541.5719616,21,0.0
1721830544.3543696,22,0.0
1721830547.1364148,23,0.0
1721830549.9263823,24,0.0
1721830552.7099934,25,0.0
1721830555.5544372,26,0.0
1721830558.4834535,27,0.0
1721830561.3944056,28,0.0
1721830564.350849,29,0.0
1721830567.3372805,30,0.0
1721830570.2930586,31,0.0
1721830573.1009257,32,0.0
1721830575.993868,33,0.0
1721830578.8680065,34,0.0
1721830581.7140195,35,0.0
1721830584.5874004,36,0.0
1721830587.4825838,37,0.0
1721830590.4301836,38,0.0
1721830593.4256742,39,0.0
1721830596.489493,40,0.0
1721830599.4580255,41,0.0
1721830602.4149537,42,0.0
1721830605.3849232,43,0.0
1721830608.3409529,44,0.0
1721830611.3590987,45,0.0
1721830614.2894726,46,0.0
1721830617.2741156,47,0.0
1721830620.3184772,48,0.0
1721830623.34775,49,0.0
1721830626.4862306,50,0.0
1721830629.5569947,51,0.0
1721830632.607889,52,0.0
1721830635.6670833,53,0.0
1721830638.722259,54,0.0
1721830641.7938359,55,0.0
1721830644.8911762,56,0.0
1721830647.9422395,57,0.0
1721830651.1365483,58,0.0
1721830654.3157198,59,0.0
1721830657.4892495,60,0.0
1721830660.5999978,61,0.0
1721830663.7160666,62,0.0
1721830666.822201,63,0.0
1721830669.9265385,64,0.0
1721830673.045031,65,0.0
1721830676.2271662,66,0.0
1721830679.4099321,67,0.0
1721830682.6190338,68,0.0
1721830685.875108,69,0.0
1721830689.137765,70,0.0
1721830692.2096717,71,0.0
1721830695.29994,72,0.0
1721830698.5197227,73,0.0
1721830701.570056,74,0.0
1721830704.659236,75,0.0
1721830707.7607453,76,0.0
1721830710.8948903,77,0.0
1721830714.0128722,78,0.0
1721830717.2817707,79,0.0
1721830720.6698844,80,0.0
1721830723.7615185,81,0.0
1721830726.8837957,82,0.0
1721830730.0068395,83,0.0
1721830733.236533,84,0.0
1721830736.3234067,85,0.0
1721830739.4637802,86,0.0
1721830742.669009,87,0.0
1721830745.965127,88,0.0
1721830749.2696552,89,0.0
1721830752.6698034,90,0.0
1721830755.8540308,91,0.0
1721830759.200163,92,0.0
1721830762.3622754,93,0.0
1721830765.5585077,94,0.0
1721830768.792651,95,0.0
1721830772.0665402,96,0.0
1721830775.3924987,97,0.0
1721830778.6501288,98,0.0
1721830781.915432,99,0.0
1721830785.2650237,100,0.0
1721830788.460174,101,0.0
1721830791.6665764,102,0.0
1721830794.8511117,103,0.0
1721830798.0731866,104,0.0
1721830801.3666785,105,0.0
1721830804.639176,106,0.0
1721830807.935211,107,0.0
1721830811.1963644,108,0.01923076994717121
1721830814.4919415,109,0.0
1721830817.8081787,110,0.02083333395421505
1721830821.0446756,111,0.043478261679410934
1721830824.2759445,112,0.02380952425301075
1721830827.5974178,113,0.054054055362939835
1721830830.8827538,114,0.13513512909412384
1721830834.1060994,115,0.022727273404598236
1721830837.3727043,116,0.2432432472705841
1721830840.6306498,117,0.3888888955116272
1721830843.9346716,118,0.4545454680919647
1721830847.2559984,119,0.53125
1721830850.5620208,120,0.47058823704719543
1721830853.7873182,121,0.5625
1721830856.9406126,122,0.625
1721830860.0922232,123,0.699999988079071
1721830863.2935355,124,0.6176470518112183
1721830866.4529974,125,0.75
1721830869.6090953,126,0.7333333492279053
1721830872.928285,127,0.6129032373428345
1721830876.2238085,128,0.875
1721830879.5245733,129,0.6000000238418579
1721830882.9018416,130,0.6774193644523621
1721830886.1873984,131,0.5
1721830889.723628,132,0.59375
1721830893.0392072,133,0.7096773982048035
1721830896.3567226,134,0.8666666746139526
1721830899.6773598,135,0.5806451439857483
1721830902.9691613,136,0.8999999761581421
1721830906.3354378,137,0.8999999761581421
1721830909.7173567,138,0.8666666746139526
1721830913.0095093,139,0.6129032373428345
1721830916.4483862,140,0.8181818127632141
1721830919.7461045,141,0.8387096524238586
1721830923.10743,142,0.8999999761581421
1721830926.3966258,143,1.0
1721830929.6680102,144,0.5
1721830932.9378204,145,0.8999999761581421
1721830936.2473137,146,0.9354838728904724
1721830939.5641038,147,1.0
1721830942.9358082,148,0.7333333492279053
1721830946.2170365,149,0.9666666388511658
1721830949.6635106,150,0.8999999761581421
1721830952.9116902,151,0.84375
1721830956.1416197,152,0.9666666388511658
1721830959.3676963,153,0.9354838728904724
1721830962.55547,154,1.0
1721830965.9418504,155,0.9333333373069763
1721830969.127227,156,0.9333333373069763
1721830972.3098264,157,1.0
1721830975.5779724,158,0.8333333134651184
1721830978.8314698,159,1.0
1721830982.0410411,160,1.0
1721830985.2555625,161,1.0
1721830988.5001729,162,1.0
1721830991.8504796,163,0.800000011920929
1721830995.0514548,164,0.9666666388511658
1721830998.2776027,165,0.9666666388511658
1721831001.499804,166,1.0
1721831004.730853,167,0.8999999761581421
1721831008.0169194,168,0.9666666388511658
1721831011.3052647,169,0.9666666388511658
1721831014.607861,170,0.9032257795333862
1721831017.802485,171,1.0
1721831020.9556637,172,1.0
1721831024.1673942,173,0.9677419066429138
1721831027.3262365,174,1.0
1721831030.509879,175,0.9666666388511658
1721831033.7148814,176,0.8484848737716675
1721831036.9232345,177,0.9354838728904724
1721831040.1620302,178,1.0
1721831043.4297261,179,1.0
1721831046.7553515,180,1.0
1721831050.0142653,181,1.0
1721831053.344811,182,0.9354838728904724
1721831056.5902145,183,1.0
