Wall Time,Step,Value
1721306562.5062044,0,0.0
1721306564.6884665,1,0.0
1721306566.9349408,2,0.0
1721306569.0869405,3,0.0
1721306576.3290062,4,0.0
1721306584.1253638,5,0.0
1721306594.1953995,6,0.0
1721306602.3016143,7,0.0
1721306608.0056124,8,0.0
1721306614.7577608,9,0.0
1721306624.3184543,10,0.0
1721306634.2438955,11,0.0
1721306643.785885,12,0.0
1721306651.71915,13,0.0
1721306659.100055,14,0.0
1721306665.8928616,15,0.0
1721306674.7746835,16,0.0
1721306683.5936666,17,0.0
1721306694.8130174,18,0.0
1721306700.6811574,19,0.0
1721306707.8391228,20,0.0
1721306715.9181104,21,0.0
1721306722.5016017,22,0.0
1721306729.9342875,23,0.0
1721306736.7915852,24,0.0
1721306745.6055706,25,0.0
1721306752.7203193,26,0.0
1721306760.2829475,27,0.0
1721306765.57849,28,0.0
1721306774.1508822,29,0.0
1721306782.6810765,30,0.0
1721306786.6507711,31,0.0
1721306794.2927744,32,0.0
1721306797.3828542,33,0.0
1721306803.842478,34,0.0
1721306812.615331,35,0.0
1721306815.5491192,36,0.0
1721306823.4738812,37,0.0
1721306831.166956,38,0.0
1721306834.7881088,39,0.0
1721306842.8705876,40,0.0
1721306848.041014,41,0.0
1721306853.6645267,42,0.0
1721306859.8737295,43,0.0
1721306864.9020715,44,0.0
1721306872.9910724,45,0.0
1721306880.7994175,46,0.0
1721306885.9878738,47,0.0
1721306894.701491,48,0.0
1721306902.2179794,49,0.0
1721306909.5119524,50,0.0
1721306916.5746174,51,0.0
1721306924.941212,52,0.0
1721306929.2969804,53,0.0
1721306938.1108236,54,0.0
1721306947.5583785,55,0.0
1721306951.4433498,56,0.0
1721306960.4936574,57,0.0
1721306969.6807957,58,0.0
1721306980.370186,59,0.0
1721306992.8307712,60,0.0
1721307001.156737,61,0.0
1721307007.0689843,62,0.0
1721307015.6408956,63,0.0
1721307025.2282481,64,0.0
1721307032.2326257,65,0.0
1721307040.3784747,66,0.0
1721307046.6069071,67,0.0
1721307055.566148,68,0.0
1721307063.0794377,69,0.0
1721307072.4034457,70,0.0
1721307081.9588418,71,0.0
1721307096.2422538,72,0.0
1721307099.6133275,73,0.0
1721307108.8103907,74,0.0
1721307118.032904,75,0.0
1721307125.9363313,76,0.0
1721307134.5348597,77,0.0
1721307144.28757,78,0.0
1721307154.9188397,79,0.0
1721307160.4892073,80,0.0
1721307168.441095,81,0.0
