Wall Time,Step,Value
1721054334.1078658,0,0.0
1721054336.1946309,1,0.0
1721054341.8629594,2,0.0
1721054345.7188675,3,0.0
1721054352.3883502,4,0.0
1721054359.3814793,5,0.0
1721054365.801338,6,0.0
1721054371.4117942,7,0.0
1721054378.6622727,8,0.0
1721054385.4922051,9,0.0
1721054395.4814584,10,0.0
1721054405.1328964,11,0.0
1721054407.2333312,12,0.0
1721054415.948269,13,0.0
1721054422.5135276,14,0.0
1721054428.1794765,15,0.0
1721054438.4630795,16,0.0
1721054447.9095144,17,0.0
1721054455.3124423,18,0.0
1721054463.6643822,19,0.0
1721054470.648108,20,0.0
1721054476.974452,21,0.0
1721054484.0438063,22,0.0
1721054492.9851835,23,0.0
1721054502.2216182,24,0.0
1721054511.0152054,25,0.0
1721054517.4231138,26,0.0
1721054524.1579401,27,0.0
1721054532.3574338,28,0.0
1721054541.0882816,29,0.0
1721054548.9021049,30,0.0
1721054558.2575128,31,0.0
1721054566.1421845,32,0.0
1721054573.6857796,33,0.0
1721054580.3716106,34,0.0
1721054583.9864638,35,0.0
1721054592.1854103,36,0.0
1721054597.3297508,37,0.0
1721054605.5708768,38,0.0
1721054612.954808,39,0.0
1721054620.9771428,40,0.0
1721054626.309504,41,0.0
1721054634.4470701,42,0.0
1721054641.329827,43,0.0
1721054647.347514,44,0.0
1721054654.7877035,45,0.0
1721054663.9557571,46,0.0
1721054671.8008265,47,0.0
1721054676.0214744,48,0.0
1721054684.742242,49,0.0
1721054689.2130604,50,0.0
1721054699.1847296,51,0.0
1721054709.2642028,52,0.0
1721054718.411568,53,0.0
1721054723.3752453,54,0.0
1721054731.56815,55,0.0
1721054741.5764482,56,0.0
1721054751.510245,57,0.0
1721054756.0870535,58,0.0
1721054762.658628,59,0.0
1721054773.0837755,60,0.0
1721054782.8513708,61,0.0
1721054793.5433972,62,0.0
1721054796.141969,63,0.0
1721054805.6745076,64,0.0
1721054814.7308779,65,0.0
1721054824.388627,66,0.0
1721054831.8101966,67,0.0
1721054840.3321233,68,0.0
1721054848.7796898,69,0.0
1721054860.2091062,70,0.0
1721054867.2835479,71,0.0
1721054873.6478057,72,0.0
1721054882.318789,73,0.0
1721054891.2108004,74,0.0
1721054900.5366857,75,0.0
1721054908.6484144,76,0.0
1721054917.540128,77,0.0
1721054924.1497822,78,0.0
1721054932.456985,79,0.0
1721054942.3613777,80,0.0
1721054953.4670188,81,0.0
1721054962.1535184,82,0.0
1721054970.6966066,83,0.0
1721054977.879339,84,0.0
1721054985.8377323,85,0.0
1721054997.8198056,86,0.0
1721055008.8749619,87,0.0
1721055016.9611459,88,0.0
1721055029.474214,89,0.0
1721055031.8750832,90,0.0
1721055040.9258196,91,0.0
1721055044.647552,92,0.0
1721055054.9822795,93,0.0
1721055065.6035266,94,0.0
1721055076.5728862,95,0.0
1721055085.983029,96,0.0
1721055091.710022,97,0.0
1721055100.5519593,98,0.0
1721055110.8330855,99,0.0
1721055113.945508,100,0.0
1721055124.8226962,101,0.0
1721055128.3777382,102,0.0
