Wall Time,Step,Value
1721306563.40661,0,0.0
1721306565.0737472,1,0.0
1721306567.354799,2,0.0
1721306569.3045876,3,0.0
1721306576.3557515,4,0.0
1721306584.4422655,5,0.0
1721306594.071533,6,0.0
1721306601.9920664,7,0.0
1721306603.4621897,8,0.0
1721306611.0294604,9,0.0
1721306619.1037488,10,0.0
1721306625.726708,11,0.0
1721306631.6050131,12,0.0
1721306642.18974,13,0.0
1721306648.0163963,14,0.0
1721306655.2898445,15,0.0
1721306663.2121985,16,0.0
1721306670.887284,17,0.0
1721306678.2877238,18,0.0
1721306687.4503214,19,0.0
1721306695.542995,20,0.0
1721306702.4043725,21,0.0
1721306711.0155315,22,0.0
1721306717.9763155,23,0.0
1721306727.9882655,24,0.0
1721306735.5169647,25,0.0
1721306744.8987968,26,0.0
1721306752.5077975,27,0.0
1721306758.8590457,28,0.0
1721306765.7672396,29,0.0
1721306774.5157118,30,0.0
1721306782.2589343,31,0.0
1721306784.5035346,32,0.0
1721306792.239391,33,0.0
1721306794.6689882,34,0.0
1721306802.6871462,35,0.0
1721306808.899073,36,0.0
1721306814.5359979,37,0.0
1721306819.0250847,38,0.0
1721306825.3023891,39,0.0
1721306831.635623,40,0.0
1721306834.5167823,41,0.0
1721306842.9999473,42,0.0
1721306850.9261007,43,0.0
1721306856.9241176,44,0.0
1721306864.2851164,45,0.0
1721306871.194357,46,0.0
1721306875.0242558,47,0.0
1721306882.1196132,48,0.0
1721306889.9347906,49,0.0
1721306897.5641057,50,0.0
1721306906.4505692,51,0.0
1721306915.098515,52,0.0
1721306923.542144,53,0.0
1721306927.8016024,54,0.0
1721306936.6009762,55,0.0
1721306944.8116937,56,0.0
1721306949.0534284,57,0.0
1721306958.031285,58,0.0
1721306966.854829,59,0.0
1721306973.5614626,60,0.0
1721306980.7415206,61,0.0
1721306991.7762482,62,0.0
1721306999.810721,63,0.0
1721307004.3054016,64,0.0
1721307014.2523305,65,0.0
1721307022.6095405,66,0.0
1721307026.8141046,67,0.0
1721307035.5714178,68,0.0
1721307043.6390407,69,0.0
1721307050.4647381,70,0.0
1721307060.3643732,71,0.0
1721307071.2377138,72,0.0
1721307080.2750816,73,0.0
1721307089.0640407,74,0.0
1721307096.3253837,75,0.0
1721307100.036447,76,0.0
1721307109.676946,77,0.0
1721307124.1583166,78,0.0
1721307133.7356184,79,0.0
1721307135.9699652,80,0.0
1721307145.2136447,81,0.0
1721307155.3162541,82,0.0
1721307161.5153673,83,0.0
1721307167.814556,84,0.0
1721307176.4251876,85,0.0
1721307186.7920167,86,0.0
1721307195.647784,87,0.0
1721307198.681004,88,0.0
1721307208.579872,89,0.0
1721307218.1406271,90,0.0
1721307227.634005,91,0.0
1721307233.6321797,92,0.0
1721307241.9626582,93,0.0
1721307250.9652748,94,0.0
1721307260.7017562,95,0.0
1721307270.9523065,96,0.0
1721307278.6273465,97,0.0
1721307285.2286437,98,0.0
1721307296.6903002,99,0.0
1721307300.1079443,100,0.0
1721307309.0868425,101,0.0
1721307313.408081,102,0.0
1721307322.1247036,103,0.0
1721307325.5183008,104,0.0
1721307332.379188,105,0.0
1721307342.961782,106,0.0
1721307352.3297515,107,0.0
1721307362.8605719,108,0.0
1721307371.583823,109,0.0
1721307380.2300482,110,0.0
1721307385.9265888,111,0.0
1721307396.997128,112,0.0
1721307406.7428672,113,0.0
1721307410.0675275,114,0.0
1721307419.3667066,115,0.0
1721307431.0521796,116,0.0
1721307439.5707812,117,0.0
1721307443.9027898,118,0.0
1721307448.099059,119,0.0
1721307456.6203773,120,0.0
1721307467.1570692,121,0.0
1721307472.4966114,122,0.0
1721307480.4429758,123,0.0
1721307489.4031014,124,0.0
1721307499.051039,125,0.0
1721307504.7805321,126,0.0
1721307516.4714544,127,0.0
1721307528.1182916,128,0.0
1721307538.7898166,129,0.0
1721307548.2255206,130,0.0
1721307557.185318,131,0.0
1721307567.5528662,132,0.0
1721307579.1867533,133,0.0
1721307591.7779472,134,0.0
1721307596.8299346,135,0.0
1721307605.3037684,136,0.0
1721307616.7263618,137,0.0
1721307626.318158,138,0.0
1721307630.0289915,139,0.0
1721307639.7401278,140,0.0
1721307651.520249,141,0.0
1721307659.4795613,142,0.0
1721307666.064708,143,0.0
1721307676.034651,144,0.0
1721307686.8298118,145,0.0
1721307696.4337249,146,0.0
1721307706.2666922,147,0.0
1721307711.0076401,148,0.0
1721307721.794061,149,0.0
1721307729.9078834,150,0.0
1721307738.8940516,151,0.0
1721307747.2534351,152,0.0
1721307756.8579078,153,0.0
1721307765.4461477,154,0.0
1721307771.1232393,155,0.0
1721307781.3444314,156,0.0
1721307792.7669199,157,0.0
1721307799.3104997,158,0.0
1721307807.7790878,159,0.0
1721307818.9064646,160,0.0
1721307828.6651394,161,0.0
1721307841.9869153,162,0.0
1721307851.4609504,163,0.0
1721307859.2263103,164,0.0
1721307867.6080565,165,0.014285714365541935
1721307875.0316877,166,0.04545454680919647
1721307887.5365336,167,0.03125
1721307895.3710663,168,0.1071428582072258
1721307899.8473454,169,0.1875
1721307909.4630277,170,0.11999999731779099
1721307922.567089,171,0.36000001430511475
1721307932.8546135,172,0.3333333432674408
1721307936.8959615,173,0.6000000238418579
1721307945.7089808,174,0.7200000286102295
1721307956.4993138,175,0.800000011920929
1721307959.6406987,176,0.9166666865348816
1721307969.021422,177,1.0
1721307979.7741704,178,0.8399999737739563
1721307989.0547845,179,0.9200000166893005
1721307993.748357,180,0.9200000166893005
1721308003.9356503,181,0.5416666865348816
1721308012.5669987,182,0.800000011920929
1721308023.0806017,183,0.9166666865348816
1721308026.0698624,184,0.9583333134651184
1721308036.1585891,185,0.7407407164573669
1721308044.4974515,186,0.875
1721308049.9590628,187,0.9599999785423279
1721308059.6269095,188,0.9166666865348816
1721308067.4683478,189,0.8846153616905212
1721308076.874266,190,0.8799999952316284
1721308088.3414073,191,0.7307692170143127
1721308090.491316,192,0.875
1721308100.3173263,193,0.8799999952316284
1721308103.0874534,194,0.9166666865348816
1721308113.778877,195,1.0
1721308120.3852065,196,0.9200000166893005
1721308128.8429418,197,1.0
1721308138.2506185,198,0.9200000166893005
1721308152.872037,199,0.9166666865348816
