Wall Time,Step,Value
1721054334.393396,0,0.0
1721054336.241508,1,0.0
1721054343.58748,2,0.0
1721054351.3541489,3,0.0
1721054357.0725565,4,0.0
1721054362.928017,5,0.0
1721054369.1983056,6,0.0
1721054376.9786224,7,0.0
1721054384.573513,8,0.0
1721054394.3430388,9,0.0
1721054399.2881556,10,0.0
1721054407.3274379,11,0.0
1721054416.2875042,12,0.0
1721054423.8738465,13,0.0
1721054430.9318752,14,0.0
1721054437.8965814,15,0.0
1721054445.2225277,16,0.0
1721054452.9806788,17,0.0
1721054459.454445,18,0.0
1721054466.2917714,19,0.0
1721054474.9204905,20,0.0
1721054483.2525735,21,0.0
1721054488.265656,22,0.0
1721054494.9219596,23,0.0
1721054504.6747696,24,0.0
1721054513.3303814,25,0.0
1721054521.7554197,26,0.0
1721054528.38265,27,0.0
1721054532.553779,28,0.0
1721054541.1936681,29,0.0
1721054549.003524,30,0.0
1721054558.0538054,31,0.0
1721054562.915827,32,0.0
1721054569.3013902,33,0.0
1721054578.398286,34,0.0
1721054582.2165542,35,0.0
1721054592.14275,36,0.0
1721054598.7763696,37,0.0
1721054608.641334,38,0.0
1721054616.916046,39,0.0
1721054624.638012,40,0.0
1721054633.8594034,41,0.0
1721054638.6655722,42,0.0
1721054646.0692155,43,0.0
1721054653.7845392,44,0.0
1721054663.5610087,45,0.0
1721054669.9270704,46,0.0
1721054676.1611395,47,0.0
1721054684.467647,48,0.0
1721054687.7539954,49,0.0
1721054699.3142188,50,0.0
1721054705.9962182,51,0.0
1721054712.3152974,52,0.0
1721054720.50171,53,0.0
1721054728.628626,54,0.0
1721054733.5789979,55,0.0
1721054743.4746618,56,0.0
1721054753.4427238,57,0.0
1721054760.9266858,58,0.0
1721054768.034384,59,0.0
1721054776.4423552,60,0.0
1721054784.7256124,61,0.0
1721054791.789257,62,0.0
1721054798.4386196,63,0.0
1721054808.183663,64,0.0
1721054818.3619013,65,0.0
1721054828.2376626,66,0.0
1721054837.776681,67,0.0
1721054847.2538123,68,0.0
1721054859.2753317,69,0.0
1721054861.8546803,70,0.0
1721054871.2866259,71,0.0
1721054879.4523795,72,0.0
1721054888.2926326,73,0.0
1721054897.6386254,74,0.0
1721054908.865794,75,0.0
1721054919.0112157,76,0.0
1721054928.5329154,77,0.0
1721054937.3591728,78,0.0
1721054945.7564716,79,0.0
1721054955.1764126,80,0.0
1721054966.748185,81,0.0
1721054974.6644442,82,0.0
1721054983.9305253,83,0.0
1721054996.6873202,84,0.0
1721055007.0921466,85,0.0
1721055014.8056374,86,0.0
1721055022.6613574,87,0.0
1721055029.3278346,88,0.0
1721055031.9956765,89,0.0
1721055041.509851,90,0.0
1721055047.2999175,91,0.0
1721055056.6418712,92,0.0
1721055065.7727633,93,0.0
1721055076.3905919,94,0.0
1721055085.451123,95,0.0
1721055091.109404,96,0.0
1721055099.889292,97,0.0
1721055108.5310025,98,0.0
1721055113.201132,99,0.0
1721055125.330393,100,0.0
1721055135.1061494,101,0.0
1721055143.4347522,102,0.0
1721055152.9994264,103,0.0
1721055160.4504158,104,0.0
1721055168.747271,105,0.0
1721055172.9965112,106,0.0
1721055183.81966,107,0.0
1721055195.0857177,108,0.0
1721055204.9493968,109,0.0
1721055210.6783118,110,0.0
1721055219.8564477,111,0.0
1721055231.7565203,112,0.0
1721055242.7248983,113,0.0
1721055252.1989763,114,0.0
1721055261.3739066,115,0.0
1721055272.0058396,116,0.0
1721055280.069915,117,0.0
1721055289.5031028,118,0.0
1721055301.20032,119,0.0
1721055312.0816095,120,0.0
1721055321.9349458,121,0.0
1721055330.5596733,122,0.0
1721055338.1705205,123,0.0
1721055347.008155,124,0.0
1721055356.929854,125,0.0
1721055367.1791747,126,0.0
1721055376.1853268,127,0.0
1721055383.8931344,128,0.0
1721055392.915062,129,0.0
1721055398.584246,130,0.0
1721055405.380966,131,0.0
1721055416.4207191,132,0.0
1721055418.6230254,133,0.0
1721055433.0137322,134,0.0
1721055435.6352046,135,0.0
1721055445.4502106,136,0.0
1721055456.6076891,137,0.0
1721055467.4286032,138,0.0
1721055478.2303624,139,0.0
1721055487.168014,140,0.0
1721055492.7012053,141,0.0
1721055504.0001364,142,0.0
1721055515.620403,143,0.0
1721055519.4738834,144,0.0
1721055529.2533891,145,0.0
1721055540.6081822,146,0.0
1721055553.0807745,147,0.0
1721055560.7805264,148,0.0
1721055566.4085758,149,0.0
1721055577.388141,150,0.0
1721055587.3715196,151,0.0
1721055595.3831203,152,0.0
1721055603.8528984,153,0.0
1721055615.2227015,154,0.0
1721055622.3525693,155,0.0
1721055629.3741286,156,0.0
1721055639.5155165,157,0.0
1721055650.0746293,158,0.0
1721055652.4603927,159,0.0
1721055657.739387,160,0.0
1721055667.6862626,161,0.0
1721055676.6358738,162,0.0
1721055687.8400655,163,0.0
1721055694.7009428,164,0.0
1721055702.9876318,165,0.0
1721055711.8434453,166,0.0
1721055721.1681623,167,0.0
1721055729.9949894,168,0.0
1721055738.887727,169,0.0
1721055746.7063243,170,0.0
1721055755.3882945,171,0.0
1721055765.4704878,172,0.0
1721055776.6880336,173,0.0
1721055786.3414474,174,0.0
1721055793.6167898,175,0.0
1721055801.430984,176,0.0
1721055813.1218073,177,0.0
1721055824.4772408,178,0.0
1721055835.2506397,179,0.0
1721055847.19371,180,0.0
1721055859.2695098,181,0.01923076994717121
1721055862.5353746,182,0.0
1721055872.4603767,183,0.0
1721055883.212788,184,0.021739130839705467
1721055890.2705305,185,0.0
1721055899.3940716,186,0.0
1721055910.317399,187,0.0
1721055919.2662551,188,0.0
1721055928.6743672,189,0.0
1721055937.6254234,190,0.0
1721055948.5048513,191,0.0
1721055959.0901456,192,0.0
1721055970.3471692,193,0.0
1721055977.5968733,194,0.0
1721055986.4387202,195,0.0
1721055995.044805,196,0.0
1721056003.6267912,197,0.0
1721056005.7292082,198,0.0
1721056007.8941503,199,0.0
