Wall Time,Step,Value
1721054334.3798592,0,0.0
1721054336.3992753,1,0.0
1721054343.3661757,2,0.0
1721054350.8527894,3,0.0
1721054356.7542288,4,0.0
1721054363.3021839,5,0.0
1721054369.6169093,6,0.0
1721054377.2813416,7,0.0
1721054384.8423448,8,0.0
1721054391.5659642,9,0.0
1721054398.349113,10,0.0
1721054406.4280005,11,0.0
1721054413.7096422,12,0.0
1721054416.6304693,13,0.0
1721054424.2561736,14,0.0
1721054432.3474908,15,0.0
1721054439.1036496,16,0.0
1721054447.6205509,17,0.0
1721054455.0069685,18,0.0
1721054462.4356914,19,0.0
1721054467.2363057,20,0.0
1721054475.3694305,21,0.0
1721054483.1499503,22,0.0
1721054487.558938,23,0.0
1721054494.2967896,24,0.0
1721054502.414377,25,0.0
1721054510.802311,26,0.0
1721054519.858069,27,0.0
1721054525.283135,28,0.0
1721054531.2463164,29,0.0
1721054540.96016,30,0.0
1721054546.174939,31,0.0
1721054550.7202706,32,0.0
1721054558.1141055,33,0.0
1721054563.7583442,34,0.0
1721054569.1758058,35,0.0
1721054578.4700418,36,0.0
1721054582.4279203,37,0.0
1721054591.3687894,38,0.0
1721054597.1947076,39,0.0
1721054603.6722434,40,0.0
1721054609.092699,41,0.0
1721054617.6885192,42,0.0
1721054624.714534,43,0.0
1721054632.9096324,44,0.0
1721054638.66323,45,0.0
1721054646.1545274,46,0.0
1721054653.3359385,47,0.0
1721054661.8044431,48,0.0
1721054666.570213,49,0.0
1721054675.3664165,50,0.0
1721054686.057828,51,0.0
1721054698.4370215,52,0.0
1721054702.0505261,53,0.0
1721054711.0880933,54,0.0
1721054720.1530697,55,0.0
1721054728.8342257,56,0.0
1721054735.0600023,57,0.0
1721054743.4485478,58,0.0
1721054754.1190164,59,0.0
1721054762.8527756,60,0.0
1721054773.5372748,61,0.0
1721054782.9934635,62,0.0
1721054791.176532,63,0.0
1721054797.7546196,64,0.0
1721054805.7591257,65,0.0
1721054814.6505878,66,0.0
1721054824.1068437,67,0.0
1721054831.242236,68,0.0
1721054839.4803793,69,0.0
1721054849.0104444,70,0.0
1721054860.2547877,71,0.0
1721054867.2947876,72,0.0
1721054873.7566226,73,0.0
1721054882.8710718,74,0.0
1721054891.3843908,75,0.0
1721054900.820979,76,0.0
1721054908.727585,77,0.0
1721054919.1814272,78,0.0
1721054927.1209066,79,0.0
1721054935.2042217,80,0.0
1721054943.7752693,81,0.0
1721054955.2845728,82,0.0
1721054966.7325509,83,0.0
1721054976.563812,84,0.0
1721054983.9059045,85,0.0
1721054997.0885127,86,0.0
1721055005.9254553,87,0.0
1721055014.8030286,88,0.0
1721055022.3046918,89,0.0
1721055029.6625533,90,0.0
1721055038.7063851,91,0.0
1721055041.6797101,92,0.0
1721055051.376411,93,0.03999999910593033
1721055063.5907967,94,0.0
1721055066.3463788,95,0.05000000074505806
1721055075.671857,96,0.05128205195069313
1721055078.2708645,97,0.1111111119389534
1721055090.1216712,98,0.05714285746216774
1721055100.0825694,99,0.12903225421905518
1721055111.709908,100,0.25
1721055113.6820946,101,0.5555555820465088
1721055124.874003,102,0.6000000238418579
1721055127.3389657,103,0.7857142686843872
1721055136.4138832,104,0.6551724076271057
1721055147.8359196,105,0.6428571343421936
1721055158.784944,106,0.8888888955116272
1721055161.4603193,107,0.7142857313156128
1721055171.025389,108,0.8571428656578064
1721055178.437178,109,0.9259259104728699
1721055188.4732347,110,0.75
1721055198.2069933,111,0.9259259104728699
1721055209.840766,112,0.7407407164573669
1721055220.9170928,113,0.9629629850387573
1721055231.5397565,114,0.6666666865348816
1721055243.7267318,115,0.8888888955116272
1721055253.7285712,116,0.9259259104728699
1721055263.4481022,117,0.9259259104728699
1721055273.2513316,118,1.0
1721055284.8907976,119,0.7666666507720947
1721055294.8673096,120,0.9629629850387573
1721055304.341668,121,0.9285714030265808
1721055312.6490097,122,0.8888888955116272
1721055322.1082268,123,0.9285714030265808
1721055332.9803934,124,0.8461538553237915
1721055341.8829815,125,0.8888888955116272
1721055348.1025038,126,0.8214285969734192
1721055358.98759,127,0.9629629850387573
1721055368.9098308,128,0.8888888955116272
1721055380.9614856,129,0.8965517282485962
1721055392.164643,130,0.8518518805503845
1721055395.631142,131,0.8888888955116272
1721055404.9984574,132,0.8518518805503845
1721055416.4887278,133,0.8888888955116272
1721055418.9099398,134,1.0
1721055433.5938308,135,0.8888888955116272
1721055443.0070693,136,0.8518518805503845
1721055447.842362,137,0.8275862336158752
1721055456.699692,138,1.0
1721055466.354694,139,0.931034505367279
1721055474.7288535,140,0.8888888955116272
1721055482.7704504,141,1.0
1721055491.8357403,142,1.0
1721055497.4794886,143,1.0
1721055504.4041355,144,0.9629629850387573
1721055515.5985768,145,1.0
1721055517.8701935,146,1.0
1721055528.3537476,147,0.9629629850387573
1721055539.771046,148,0.9259259104728699
1721055541.8574646,149,0.9629629850387573
1721055553.1471207,150,0.9629629850387573
1721055560.999793,151,0.8928571343421936
1721055566.6635315,152,1.0
1721055578.0617719,153,0.9629629850387573
1721055590.273032,154,1.0
1721055603.284198,155,0.9629629850387573
1721055606.3112736,156,0.9629629850387573
1721055615.6583893,157,0.9629629850387573
1721055627.1341057,158,1.0
1721055634.272132,159,0.9259259104728699
1721055640.2183435,160,0.8888888955116272
1721055650.8624253,161,0.9259259104728699
1721055658.1788478,162,0.9259259104728699
1721055668.5577052,163,1.0
1721055676.938769,164,0.9642857313156128
1721055687.3821197,165,0.9615384340286255
1721055690.1901126,166,1.0
1721055700.448899,167,0.8888888955116272
1721055711.41361,168,0.9629629850387573
1721055721.9613698,169,0.8888888955116272
1721055731.6439722,170,0.9629629850387573
1721055739.8275833,171,0.9259259104728699
1721055749.7205675,172,0.9629629850387573
1721055757.31014,173,0.8928571343421936
1721055765.681034,174,0.9629629850387573
1721055775.6468086,175,1.0
1721055782.5858424,176,1.0
1721055789.768939,177,0.9629629850387573
1721055799.3246298,178,1.0
1721055810.3443627,179,0.9629629850387573
1721055821.0706408,180,0.8888888955116272
1721055829.3223467,181,0.9629629850387573
1721055837.0922832,182,0.8888888955116272
1721055849.109128,183,1.0
1721055861.468502,184,1.0
1721055871.4562135,185,0.9629629850387573
1721055880.1632326,186,0.9629629850387573
1721055885.3885899,187,1.0
1721055898.4595642,188,1.0
1721055908.2162013,189,0.8888888955116272
1721055913.1128862,190,1.0
1721055924.0851176,191,1.0
1721055934.041643,192,0.8888888955116272
1721055943.6763926,193,0.8888888955116272
1721055953.4409535,194,0.9629629850387573
1721055962.737222,195,1.0
1721055971.893313,196,1.0
1721055978.910121,197,1.0
1721055987.4190824,198,0.8518518805503845
1721055995.3129559,199,1.0
