Wall Time,Step,Value
1721304400.8374562,0,0.0
1721304402.3969824,1,0.0
1721304404.2917247,2,0.0
1721304406.2433188,3,0.0
1721304418.1672277,4,0.0
1721304429.6683517,5,0.0
1721304438.0344732,6,0.0
1721304444.2417154,7,0.0
1721304456.4338553,8,0.0
1721304466.0737417,9,0.0
1721304469.785617,10,0.0
1721304481.3998795,11,0.0
1721304493.29841,12,0.0
1721304502.1844058,13,0.0
1721304507.1925185,14,0.0
1721304518.1097472,15,0.0
1721304529.7297049,16,0.0
1721304539.7520697,17,0.0
1721304543.5647347,18,0.0
1721304552.8233461,19,0.0
1721304564.4148939,20,0.0
1721304574.7173853,21,0.0
1721304582.6941292,22,0.0
1721304590.974743,23,0.0
1721304600.9090517,24,0.0
1721304611.8757977,25,0.0
1721304622.8815458,26,0.0
1721304625.4886975,27,0.0
1721304634.7269762,28,0.0
1721304641.682315,29,0.0
1721304647.062057,30,0.0
1721304654.226741,31,0.0
1721304661.3692584,32,0.0
1721304667.042732,33,0.0
1721304675.4238377,34,0.0
1721304683.5305362,35,0.0
1721304688.9152865,36,0.0
1721304697.2864964,37,0.0
1721304706.6502335,38,0.0
1721304712.9497876,39,0.0
1721304724.222165,40,0.0
1721304731.3763494,41,0.0
1721304740.3548775,42,0.0
1721304749.0912716,43,0.0
1721304757.730729,44,0.0
1721304766.8753054,45,0.0
1721304775.9945657,46,0.0
1721304784.8602183,47,0.0
1721304793.68281,48,0.0
1721304799.858943,49,0.0
1721304809.407918,50,0.0
1721304817.9520435,51,0.0
1721304827.1800728,52,0.0
1721304835.3163686,53,0.0
1721304845.8087342,54,0.0
1721304855.8940847,55,0.0
1721304864.8605201,56,0.0
1721304873.6262724,57,0.0
1721304884.058436,58,0.0
1721304895.3235595,59,0.0
1721304903.6708713,60,0.0
1721304912.714028,61,0.0
1721304920.965615,62,0.0
1721304928.9704947,63,0.0
1721304937.7548962,64,0.0
1721304946.628876,65,0.0
1721304955.9540029,66,0.0
1721304966.5514889,67,0.0
1721304975.558962,68,0.0
1721304986.5660255,69,0.0
1721304991.404601,70,0.0
1721305001.266931,71,0.0
1721305010.7160554,72,0.0
1721305027.3448968,73,0.0
1721305036.1875908,74,0.0
1721305043.1151063,75,0.0
1721305052.9808052,76,0.0
1721305064.1605375,77,0.0
1721305075.56702,78,0.0
1721305092.116839,79,0.0
1721305099.2742076,80,0.013698630034923553
1721305108.1361437,81,0.0
1721305116.4547405,82,0.0
1721305124.7163827,83,0.0
1721305134.9557583,84,0.0
1721305144.4393866,85,0.0
1721305154.172219,86,0.0
1721305169.5652876,87,0.0
1721305179.2796419,88,0.0
1721305181.4406457,89,0.0
1721305191.2268596,90,0.0
1721305199.8271234,91,0.0
1721305207.966519,92,0.0
1721305216.416611,93,0.0
1721305226.229147,94,0.0
1721305236.8923798,95,0.0
1721305246.410858,96,0.0
1721305254.0252392,97,0.0
1721305264.7510388,98,0.0
1721305273.1900465,99,0.0
1721305284.4038937,100,0.0
1721305296.0346997,101,0.0
1721305298.3370059,102,0.0
1721305308.8326814,103,0.0
1721305314.7870429,104,0.0
1721305321.0155451,105,0.0
1721305332.4655216,106,0.0
1721305342.990163,107,0.0
1721305345.4867373,108,0.020408162847161293
1721305356.203649,109,0.0
1721305363.5627787,110,0.0
1721305372.5329792,111,0.0
1721305380.2536738,112,0.0
1721305391.145241,113,0.0
1721305393.7261138,114,0.0
1721305404.6416132,115,0.0
1721305415.5759745,116,0.0
1721305418.0862808,117,0.0
1721305429.2919824,118,0.0
1721305432.176626,119,0.0
1721305442.3535073,120,0.0
1721305453.497943,121,0.0
1721305461.3825736,122,0.0
1721305469.77501,123,0.0
1721305477.3349006,124,0.0
1721305489.8778393,125,0.0
1721305501.6329432,126,0.0
1721305517.8914998,127,0.0
1721305527.4467034,128,0.0
1721305537.3989522,129,0.0
1721305548.0161076,130,0.0
1721305556.8419554,131,0.0
1721305566.8200612,132,0.0
1721305577.7965014,133,0.0
1721305588.5311892,134,0.0
1721305598.1231625,135,0.0
1721305608.166518,136,0.0
1721305617.6230476,137,0.0
1721305630.3710968,138,0.0
1721305633.456587,139,0.0
1721305643.8778164,140,0.08571428805589676
1721305647.655424,141,0.09375
1721305658.4399667,142,0.3333333432674408
1721305668.8151255,143,0.5862069129943848
1721305678.6645987,144,0.517241358757019
1721305688.917039,145,0.7142857313156128
1721305697.8623798,146,0.5714285969734192
1721305707.8921907,147,0.7857142686843872
1721305714.8354893,148,0.6428571343421936
1721305723.4642146,149,0.9259259104728699
1721305732.211439,150,0.6785714030265808
1721305746.4238243,151,0.6785714030265808
1721305748.5173087,152,0.7857142686843872
1721305758.3499753,153,0.8148148059844971
1721305768.5280957,154,1.0
1721305778.1964493,155,0.8214285969734192
1721305783.6537094,156,0.8518518805503845
1721305793.9618115,157,0.8571428656578064
1721305807.216914,158,0.9259259104728699
1721305812.332484,159,0.9285714030265808
1721305822.7152362,160,0.9259259104728699
1721305832.3556921,161,0.8888888955116272
1721305837.6747007,162,0.8888888955116272
1721305847.287955,163,1.0
1721305854.032031,164,0.7931034564971924
1721305861.8989534,165,0.9615384340286255
1721305871.7451644,166,0.9642857313156128
1721305876.7732286,167,0.9259259104728699
1721305884.4970067,168,0.9629629850387573
1721305891.2973871,169,0.9629629850387573
1721305900.1636722,170,0.8888888955116272
1721305904.8949137,171,1.0
1721305912.8074827,172,0.75
1721305924.586426,173,0.9259259104728699
1721305928.8948798,174,0.8518518805503845
1721305938.69108,175,0.9259259104728699
1721305947.0440023,176,0.9285714030265808
1721305955.166833,177,0.9629629850387573
1721305963.0188031,178,0.8888888955116272
1721305972.3595383,179,1.0
1721305981.8802907,180,0.8888888955116272
1721305987.5009468,181,0.9259259104728699
1721305996.2750442,182,0.7931034564971924
1721306005.0242026,183,0.9629629850387573
1721306016.946322,184,0.9259259104728699
1721306024.0097795,185,0.9259259104728699
1721306032.9803195,186,0.9629629850387573
1721306040.79454,187,0.8620689511299133
1721306050.8772597,188,0.9259259104728699
1721306063.025404,189,1.0
1721306074.2856896,190,0.9259259104728699
1721306086.57982,191,0.9285714030265808
1721306097.5023685,192,1.0
1721306106.4433002,193,0.8148148059844971
1721306114.9500868,194,0.9629629850387573
1721306121.892779,195,0.9642857313156128
1721306128.464615,196,0.9615384340286255
1721306139.6285083,197,1.0
1721306145.1755621,198,1.0
1721306152.9003758,199,0.9629629850387573
