Wall Time,Step,Value
1721306563.1047428,0,0.0
1721306564.6745398,1,0.0
1721306566.7305186,2,0.0
1721306568.6369495,3,0.0
1721306576.384087,4,0.0
1721306584.0596108,5,0.0
1721306594.0723066,6,0.0
1721306602.026062,7,0.0
1721306603.4507062,8,0.0
1721306611.0290725,9,0.0
1721306620.5063612,10,0.0
1721306628.4267626,11,0.0
1721306640.923697,12,0.0
1721306648.0189555,13,0.0
1721306657.1806474,14,0.0
1721306665.6701834,15,0.0
1721306673.715167,16,0.0
1721306682.149618,17,0.0
1721306692.7793741,18,0.0
1721306700.053578,19,0.0
1721306708.403574,20,0.0
1721306715.9570053,21,0.0
1721306723.9373791,22,0.0
1721306731.3175757,23,0.0
1721306738.3336422,24,0.0
1721306746.6721947,25,0.0
1721306753.7713094,26,0.0
1721306762.394068,27,0.0
1721306769.5104961,28,0.0
1721306776.7244048,29,0.0
1721306782.8608904,30,0.0
1721306786.5087252,31,0.0
1721306793.417449,32,0.0
1721306796.0921257,33,0.0
1721306803.9687185,34,0.0
1721306814.1595814,35,0.0
1721306817.3601813,36,0.0
1721306823.8499413,37,0.0
1721306833.2176592,38,0.0
1721306841.0336401,39,0.0
1721306845.0356188,40,0.0
1721306854.2537115,41,0.0
1721306861.2911985,42,0.0
1721306866.4532692,43,0.0
1721306875.5361798,44,0.0
1721306884.6981015,45,0.0
1721306893.774952,46,0.0
1721306899.154173,47,0.0
1721306906.8167055,48,0.0
1721306915.7300086,49,0.0
1721306924.938733,50,0.0
1721306932.0370545,51,0.0
1721306939.6882064,52,0.0
1721306948.5769129,53,0.0
1721306956.0640123,54,0.0
1721306962.6140566,55,0.0
1721306970.2433114,56,0.0
1721306979.2543077,57,0.0
1721306986.9398403,58,0.0
1721306993.7203164,59,0.0
1721307003.2119777,60,0.0
1721307014.0379763,61,0.0
1721307023.463926,62,0.0
1721307027.4161482,63,0.0
1721307037.858042,64,0.0
1721307048.8672235,65,0.0
1721307058.665968,66,0.0
1721307069.0227566,67,0.0
1721307074.7449484,68,0.0
1721307083.1865482,69,0.0
1721307096.2202692,70,0.0
1721307099.353699,71,0.01923076994717121
1721307108.6403143,72,0.0
1721307117.9990005,73,0.0
1721307125.8378923,74,0.017241379246115685
1721307134.1912096,75,0.03846153989434242
1721307145.1518323,76,0.022727273404598236
1721307156.283993,77,0.0
1721307165.0074408,78,0.05128205195069313
1721307173.2541707,79,0.06976744532585144
1721307186.8367522,80,0.06976744532585144
1721307198.6650522,81,0.1666666716337204
1721307208.7518659,82,0.13513512909412384
1721307219.2391925,83,0.15789473056793213
1721307230.7881446,84,0.25806450843811035
1721307241.4704394,85,0.22857142984867096
1721307250.2670648,86,0.40625
1721307260.6962652,87,0.42424243688583374
1721307270.702617,88,0.625
1721307278.911963,89,0.75
1721307284.9764209,90,0.5
1721307296.3610275,91,0.6296296119689941
1721307298.5015485,92,0.75
1721307307.4446852,93,0.7777777910232544
1721307314.7047617,94,0.7241379022598267
1721307325.2096982,95,0.9259259104728699
1721307332.454435,96,0.8928571343421936
1721307342.7424097,97,0.8214285969734192
1721307352.3933318,98,0.8214285969734192
1721307362.0760791,99,0.9629629850387573
1721307371.69305,100,0.7241379022598267
1721307379.8845172,101,0.7142857313156128
1721307389.4819453,102,0.7241379022598267
1721307397.0886903,103,0.7142857313156128
1721307409.9080675,104,0.8518518805503845
1721307420.3647313,105,0.9259259104728699
1721307431.1074853,106,0.8571428656578064
1721307440.857427,107,0.9629629850387573
1721307444.6916246,108,0.8888888955116272
1721307455.634429,109,0.9259259104728699
1721307459.8662086,110,0.7586206793785095
1721307467.8866453,111,0.8518518805503845
1721307478.559468,112,0.8518518805503845
1721307486.71899,113,0.8518518805503845
1721307493.1030304,114,0.8571428656578064
1721307502.7691324,115,0.8888888955116272
1721307515.114493,116,0.8888888955116272
1721307522.0799327,117,0.8888888955116272
1721307527.785827,118,0.9629629850387573
1721307536.3974128,119,0.8214285969734192
1721307544.6238203,120,0.8888888955116272
1721307553.848299,121,1.0
1721307563.4416802,122,1.0
1721307571.7746341,123,1.0
1721307580.7541504,124,1.0
1721307593.6648176,125,0.8888888955116272
1721307604.1043165,126,0.9259259104728699
1721307616.1739855,127,0.9259259104728699
1721307624.2679853,128,0.9285714030265808
1721307628.8749752,129,0.8888888955116272
1721307638.11959,130,0.9615384340286255
1721307648.0888247,131,0.8518518805503845
1721307657.1831326,132,0.9629629850387573
1721307664.5675635,133,0.8928571343421936
1721307673.901939,134,1.0
1721307682.5604951,135,0.8888888955116272
1721307691.823568,136,0.9629629850387573
1721307698.8052077,137,0.9285714030265808
1721307710.7546673,138,0.9615384340286255
1721307727.0028408,139,0.9259259104728699
1721307734.8194878,140,0.9642857313156128
1721307744.1004884,141,0.9259259104728699
1721307752.6421707,142,0.9230769276618958
1721307759.0342565,143,0.9629629850387573
1721307769.8128948,144,0.8518518805503845
1721307780.312609,145,0.9259259104728699
1721307789.7460825,146,1.0
1721307796.3161676,147,1.0
1721307805.330026,148,0.9285714030265808
1721307815.1515558,149,1.0
1721307824.6156337,150,1.0
1721307832.3574743,151,0.9629629850387573
1721307843.6679273,152,1.0
1721307852.2627935,153,1.0
1721307862.5457032,154,1.0
1721307870.6091502,155,1.0
1721307875.189283,156,0.9259259104728699
1721307887.2721977,157,0.9629629850387573
1721307892.4363754,158,0.9629629850387573
1721307899.6600952,159,1.0
1721307908.8581793,160,0.9629629850387573
1721307919.395171,161,1.0
1721307924.266261,162,0.7777777910232544
1721307934.0503712,163,1.0
1721307944.6189697,164,0.9259259104728699
1721307950.9093506,165,1.0
1721307958.23465,166,0.9629629850387573
1721307967.7979004,167,1.0
1721307975.0338976,168,0.9642857313156128
1721307981.9195814,169,1.0
1721307992.4240608,170,0.8518518805503845
1721308001.3665967,171,0.9629629850387573
1721308005.364388,172,0.9629629850387573
1721308015.85486,173,0.9259259104728699
1721308026.0305355,174,1.0
1721308035.2647123,175,0.9629629850387573
1721308038.6624038,176,1.0
1721308047.8363411,177,0.9642857313156128
1721308057.9158123,178,1.0
1721308067.6803246,179,1.0
1721308076.245976,180,0.9629629850387573
1721308087.5281427,181,0.9629629850387573
1721308090.1844015,182,1.0
1721308101.1639595,183,0.7857142686843872
1721308108.4271877,184,0.8888888955116272
1721308114.754197,185,0.8888888955116272
1721308125.2164772,186,1.0
1721308132.6223688,187,0.9642857313156128
1721308138.9190896,188,0.9259259104728699
1721308155.6541436,189,0.9642857313156128
1721308166.489313,190,0.9629629850387573
1721308170.0154278,191,0.9629629850387573
1721308179.0307949,192,0.9259259104728699
1721308191.7506702,193,0.9259259104728699
1721308201.4789762,194,1.0
1721308211.4187171,195,0.9629629850387573
1721308220.6509953,196,1.0
1721308223.6878195,197,1.0
1721308231.2819722,198,0.9642857313156128
1721308235.0645986,199,1.0
