Wall Time,Step,Value
1721304400.7402148,0,0.0
1721304402.7302797,1,0.0
1721304405.0914345,2,0.0
1721304408.3109832,3,0.0
1721304421.161037,4,0.0
1721304433.2861767,5,0.0
1721304440.8845558,6,0.0
1721304450.8711839,7,0.0
1721304458.9387236,8,0.0
1721304469.1763334,9,0.0
1721304481.246191,10,0.0
1721304493.598742,11,0.0
1721304504.4177678,12,0.0
1721304507.5917087,13,0.0
1721304518.5370753,14,0.0
1721304530.1467247,15,0.0
1721304541.239323,16,0.0
1721304552.3162916,17,0.0
1721304562.2199728,18,0.0
1721304568.5216045,19,0.0
1721304577.2190893,20,0.0
1721304589.2237294,21,0.0
1721304598.7043846,22,0.0
1721304608.454971,23,0.0
1721304616.3782978,24,0.0
1721304624.3159854,25,0.0
1721304633.8959167,26,0.0
1721304639.9256208,27,0.0
1721304645.2581313,28,0.0
1721304653.7908814,29,0.0
1721304655.880252,30,0.0
1721304664.3615427,31,0.0
1721304674.498762,32,0.0
1721304682.8997872,33,0.0
1721304688.7908447,34,0.0
1721304696.0634384,35,0.0
1721304702.594301,36,0.0
1721304711.0604355,37,0.0
1721304724.22443,38,0.0
1721304731.352894,39,0.0
1721304740.1727674,40,0.0
1721304749.3208237,41,0.0
1721304757.8379323,42,0.0
1721304768.0937786,43,0.0
1721304776.0192282,44,0.0
1721304785.752764,45,0.0
1721304793.9884028,46,0.0
1721304803.558496,47,0.0
1721304811.066171,48,0.0
1721304819.91397,49,0.0
1721304828.2331574,50,0.0
1721304837.360669,51,0.0
1721304846.3352072,52,0.0
1721304857.9669914,53,0.0
1721304868.3380263,54,0.0
1721304878.6763136,55,0.0
1721304887.0237203,56,0.0
1721304898.0283864,57,0.0
1721304908.1933377,58,0.0
1721304916.5365958,59,0.0
1721304926.476839,60,0.0
1721304936.4946356,61,0.0
1721304945.89845,62,0.0
1721304957.0312114,63,0.0
1721304967.354432,64,0.0
1721304978.4604106,65,0.0
1721304988.0424545,66,0.0
1721304995.6501377,67,0.0
1721305001.7740655,68,0.0
1721305011.325293,69,0.0
1721305027.344834,70,0.0
1721305038.651244,71,0.0
1721305049.253568,72,0.0
1721305056.3732882,73,0.0
1721305064.9196208,74,0.0
1721305075.4112473,75,0.0
1721305089.0575159,76,0.0
1721305093.1230845,77,0.0
1721305102.3566682,78,0.0
1721305112.2487912,79,0.0
1721305121.0780385,80,0.0
1721305129.6933053,81,0.0
1721305138.5885274,82,0.0
1721305146.5820937,83,0.0
1721305155.7534926,84,0.0
1721305169.647233,85,0.0
1721305180.1252809,86,0.0
1721305182.2218432,87,0.0
1721305192.5598054,88,0.0
1721305205.108283,89,0.0
1721305208.431625,90,0.0
1721305219.115891,91,0.0
1721305226.9480407,92,0.0
1721305236.155168,93,0.0
1721305243.692767,94,0.0
1721305250.3348315,95,0.0
1721305261.4091308,96,0.0
1721305270.7399745,97,0.0
1721305277.9993901,98,0.0
1721305284.5944183,99,0.0
1721305295.9530413,100,0.0
1721305298.515066,101,0.02500000037252903
1721305309.337686,102,0.0
1721305320.4453864,103,0.02857142873108387
1721305331.611032,104,0.02631578966975212
1721305333.9671152,105,0.05882352963089943
1721305344.4029503,106,0.3636363744735718
1721305355.069695,107,0.1515151560306549
1721305357.8717346,108,0.35483869910240173
1721305367.3889694,109,0.5666666626930237
1721305378.1333945,110,0.34375
1721305381.4330158,111,0.6206896305084229
1721305392.625707,112,0.5517241358757019
1721305398.0025682,113,0.4137931168079376
1721305406.365848,114,0.75
1721305416.615649,115,0.8888888955116272
1721305422.015943,116,0.8571428656578064
1721305430.088578,117,0.8214285969734192
1721305439.794639,118,0.7857142686843872
1721305448.5062902,119,0.6000000238418579
1721305454.7580023,120,0.8571428656578064
1721305465.6149106,121,0.75
1721305476.003527,122,0.8888888955116272
1721305485.1444497,123,0.9259259104728699
1721305493.44011,124,1.0
1721305506.704646,125,0.8214285969734192
1721305520.5422952,126,0.8888888955116272
1721305532.4271529,127,0.8518518805503845
1721305542.4296684,128,0.9629629850387573
1721305551.306608,129,0.8214285969734192
1721305564.0374162,130,0.9629629850387573
1721305571.789429,131,0.9629629850387573
1721305580.5341494,132,0.9285714030265808
1721305588.9864495,133,0.9629629850387573
1721305597.6808686,134,0.9259259104728699
1721305606.9263725,135,0.8928571343421936
1721305612.5890963,136,0.9629629850387573
1721305620.797971,137,0.8571428656578064
1721305632.7505195,138,1.0
1721305635.2140026,139,0.9629629850387573
1721305645.2244773,140,0.7857142686843872
1721305654.0819583,141,0.9629629850387573
1721305661.7923436,142,0.8461538553237915
1721305673.1830444,143,0.9285714030265808
1721305682.7837865,144,0.9259259104728699
1721305692.0606806,145,0.9629629850387573
1721305702.1263645,146,0.9629629850387573
1721305710.8399546,147,0.9629629850387573
1721305720.4597716,148,0.9259259104728699
1721305728.6477563,149,0.9259259104728699
1721305738.536507,150,0.8928571343421936
1721305746.8328001,151,1.0
1721305756.4884014,152,0.8888888955116272
1721305760.1770837,153,0.9259259104728699
