Wall Time,Step,Value
1721308855.4241679,0,0.0
1721308857.4734888,1,0.0
1721308862.399765,2,0.0
1721308869.3579056,3,0.0
1721308879.83947,4,0.0
1721308888.6517215,5,0.0
1721308897.9984503,6,0.0
1721308904.8156931,7,0.0
1721308915.2169626,8,0.0
1721308922.6100798,9,0.0
1721308928.2695048,10,0.0
1721308938.7508175,11,0.0
1721308948.8394504,12,0.0
1721308953.1501744,13,0.0
1721308964.6416457,14,0.0
1721308972.4153728,15,0.0
1721308978.4928901,16,0.0
1721308989.384544,17,0.0
1721309000.6234958,18,0.0
1721309002.579514,19,0.0
1721309013.7567303,20,0.0
1721309021.321974,21,0.0
1721309025.5558164,22,0.0
1721309036.8739488,23,0.0
1721309039.1461248,24,0.0
1721309049.9632757,25,0.0
1721309053.5058887,26,0.0
1721309062.304842,27,0.0
1721309071.8812344,28,0.0
1721309078.4576805,29,0.0
1721309086.1651585,30,0.0
1721309097.9222996,31,0.0
1721309106.9150329,32,0.0
1721309110.751415,33,0.0
1721309120.6553845,34,0.0
1721309132.0738778,35,0.0
1721309134.9249384,36,0.0
1721309146.0302477,37,0.0
1721309154.3170805,38,0.0
1721309159.6994936,39,0.0
1721309172.6150763,40,0.0
1721309183.645731,41,0.0
1721309187.575611,42,0.0
1721309197.8268087,43,0.0
1721309207.5568426,44,0.0
1721309214.6743991,45,0.0
1721309226.3611073,46,0.0
1721309233.3795907,47,0.0
1721309243.1488545,48,0.0
1721309252.6640108,49,0.0
1721309262.3190484,50,0.0
1721309272.7036862,51,0.0
1721309281.3187623,52,0.0
1721309291.0335946,53,0.0
1721309298.077618,54,0.0
1721309308.441835,55,0.0
1721309317.6095865,56,0.0
1721309327.5831223,57,0.0
1721309337.8268013,58,0.01666666753590107
1721309345.544335,59,0.0
1721309353.5702157,60,0.0
1721309365.5386522,61,0.0
1721309377.165067,62,0.0
1721309380.8240373,63,0.0
1721309392.9723275,64,0.0
1721309401.5625556,65,0.0
1721309410.0622075,66,0.0
1721309419.8952339,67,0.0
1721309429.577126,68,0.0
1721309438.900171,69,0.0
1721309448.3591986,70,0.0
1721309456.0711477,71,0.0
1721309465.3675764,72,0.0
1721309476.076442,73,0.0
1721309485.119248,74,0.0
1721309495.3190494,75,0.0
1721309505.6249983,76,0.0
1721309513.9482067,77,0.0
1721309522.8349323,78,0.0
1721309531.7352731,79,0.0
1721309541.8576071,80,0.0
1721309550.616326,81,0.0
1721309560.5072672,82,0.0
1721309571.3666809,83,0.0
1721309582.0176806,84,0.0
1721309594.2054856,85,0.0
1721309605.506986,86,0.0
1721309614.2830026,87,0.0
1721309620.9314725,88,0.0
1721309631.2655587,89,0.0
1721309638.7564616,90,0.0
1721309650.7689087,91,0.0
1721309658.7002301,92,0.0
1721309668.7778614,93,0.0
1721309677.279547,94,0.010989011265337467
1721309689.4985578,95,0.0
1721309698.6255116,96,0.0
1721309707.908454,97,0.011111111380159855
1721309716.488471,98,0.014084506779909134
1721309724.330354,99,0.033898305147886276
1721309733.8339167,100,0.10869564861059189
1721309741.7592225,101,0.20588235557079315
1721309751.9269993,102,0.1764705926179886
1721309764.138316,103,0.29032257199287415
1721309774.6651638,104,0.3030303120613098
1721309783.4522114,105,0.4333333373069763
1721309787.8749993,106,0.6785714030265808
1721309798.2047765,107,0.7931034564971924
1721309809.9161334,108,0.7931034564971924
1721309820.7474806,109,0.9629629850387573
1721309823.1424813,110,0.8888888955116272
1721309832.5595994,111,0.9629629850387573
1721309844.0369258,112,0.8888888955116272
1721309852.3345013,113,1.0
1721309856.3259027,114,0.9285714030265808
1721309865.4368346,115,0.8888888955116272
1721309875.2227278,116,0.8571428656578064
1721309884.407891,117,0.9615384340286255
1721309891.072382,118,1.0
1721309900.4981303,119,0.9285714030265808
1721309909.5648253,120,0.9285714030265808
1721309916.42036,121,1.0
1721309926.5947957,122,0.9629629850387573
1721309935.9666884,123,1.0
1721309944.759921,124,1.0
1721309954.6922028,125,0.9642857313156128
1721309960.7598796,126,1.0
1721309968.5033116,127,0.9629629850387573
1721309976.6699057,128,0.9629629850387573
1721309984.425809,129,0.9629629850387573
1721309993.1796188,130,0.9629629850387573
1721310002.7795873,131,0.9629629850387573
1721310012.0901215,132,0.9259259104728699
1721310021.09586,133,0.9259259104728699
1721310030.6335294,134,0.9629629850387573
1721310036.5917017,135,1.0
1721310046.536372,136,0.9629629850387573
1721310054.702459,137,0.8928571343421936
1721310064.281003,138,1.0
1721310071.6577585,139,0.9629629850387573
1721310081.365455,140,0.8214285969734192
1721310089.3921683,141,0.9259259104728699
1721310099.4615176,142,0.9230769276618958
1721310107.471041,143,0.8888888955116272
1721310117.202924,144,0.9259259104728699
1721310125.5366864,145,0.8518518805503845
1721310134.9256136,146,0.9629629850387573
1721310142.665783,147,0.9629629850387573
1721310152.97666,148,0.9629629850387573
1721310159.0072198,149,0.9642857313156128
1721310169.4920971,150,0.8888888955116272
1721310178.1778507,151,0.9629629850387573
1721310189.46628,152,0.9629629850387573
1721310200.656459,153,1.0
1721310206.3900135,154,1.0
1721310213.6741562,155,0.9259259104728699
1721310216.558045,156,0.9285714030265808
1721310230.0729523,157,1.0
1721310232.6976726,158,1.0
1721310242.914135,159,0.9629629850387573
