Wall Time,Step,Value
1721308855.8948421,0,0.0
1721308858.2378635,1,0.0
1721308867.9170651,2,0.0
1721308878.294553,3,0.0
1721308887.0151942,4,0.0
1721308894.4298842,5,0.0
1721308905.071028,6,0.0
1721308916.079738,7,0.0
1721308926.8787413,8,0.0
1721308933.9415882,9,0.0
1721308939.8811939,10,0.0
1721308951.3133872,11,0.0
1721308958.3595328,12,0.0
1721308964.7502344,13,0.0
1721308972.554792,14,0.0
1721308978.7945411,15,0.0
1721308989.5308719,16,0.0
1721309001.4829428,17,0.0
1721309013.7341235,18,0.0
1721309021.0950265,19,0.0
1721309026.5036325,20,0.0
1721309037.4588335,21,0.0
1721309048.6303287,22,0.0
1721309050.9752834,23,0.0
1721309060.6022937,24,0.0
1721309067.7900057,25,0.0
1721309076.036941,26,0.0
1721309084.7835276,27,0.0
1721309097.5838673,28,0.0
1721309107.0991063,29,0.0
1721309113.095922,30,0.0
1721309121.0964186,31,0.0
1721309133.0345519,32,0.0
1721309137.1352053,33,0.0
1721309146.7947116,34,0.0
1721309159.3583972,35,0.0
1721309172.2270224,36,0.0
1721309178.974424,37,0.0
1721309186.331036,38,0.0
1721309196.7781315,39,0.0
1721309200.2102787,40,0.0
1721309212.86388,41,0.0
1721309218.8455265,42,0.0
1721309227.0143423,43,0.0
1721309238.1399076,44,0.0
1721309249.2563066,45,0.0
1721309254.358684,46,0.0
1721309263.1452432,47,0.0
1721309273.3332157,48,0.0
1721309284.5069194,49,0.0
1721309294.3844144,50,0.0
1721309303.1136677,51,0.0
1721309312.404227,52,0.0
1721309322.5645647,53,0.0
1721309330.016648,54,0.0
1721309339.1975577,55,0.0
1721309347.0931687,56,0.0
1721309353.6372395,57,0.0
1721309365.9933078,58,0.0
1721309378.3247888,59,0.0
1721309388.692568,60,0.0
1721309394.4056885,61,0.0
1721309404.261334,62,0.0
1721309413.6554167,63,0.0
1721309423.5356169,64,0.0
1721309431.4386714,65,0.0
1721309441.2113085,66,0.0
1721309449.3493173,67,0.0
1721309458.5907674,68,0.0
1721309466.0434892,69,0.0
1721309476.2191806,70,0.0
1721309484.7815695,71,0.0
1721309494.497076,72,0.0
1721309503.2538106,73,0.0
1721309512.9573622,74,0.0
1721309523.748435,75,0.0
1721309536.2947674,76,0.0
1721309543.2491262,77,0.0
1721309553.18409,78,0.0
1721309561.889448,79,0.0
1721309570.829014,80,0.0
1721309580.3141415,81,0.0
1721309589.8716295,82,0.0
1721309595.0346124,83,0.0
1721309606.1045578,84,0.0
1721309617.680825,85,0.0
1721309620.2848365,86,0.0
1721309628.5892098,87,0.0
