Wall time,Step,Value
1716295768.8152578,0,0.0
1716295770.6002285,1,0.0
1716295772.4182687,2,0.0
1716295774.2422626,3,0.0
1716295776.0825937,4,0.0
1716295777.9278712,5,0.0
1716295779.771295,6,0.0
1716295781.6029673,7,0.0
1716295783.4314303,8,0.0
1716295785.2667158,9,0.0
1716295787.1103947,10,0.0
1716295788.9573035,11,0.0
1716295790.790134,12,0.0
1716295792.6362596,13,0.0
1716295794.4813416,14,0.0
1716295796.3321712,15,0.0
1716295798.185962,16,0.0
1716295800.0565493,17,0.0
1716295801.8893225,18,0.0
1716295803.726793,19,0.0
1716295805.5662873,20,0.0
1716295807.3800697,21,0.0
1716295809.2006094,22,0.0
1716295811.0269406,23,0.0
1716295812.8702722,24,0.0
1716295814.7124696,25,0.0
1716295816.562669,26,0.0
1716295818.4064715,27,0.0
1716295820.2564201,28,0.0
1716295822.1022239,29,0.0
1716295823.9425015,30,0.0
1716295825.7875135,31,0.0
1716295827.6261156,32,0.0
1716295829.4676158,33,0.0
1716295831.3070326,34,0.0
1716295833.156831,35,0.0
1716295835.003439,36,0.0
1716295836.8526003,37,0.0
1716295838.6998298,38,0.0
1716295840.5576596,39,0.0
1716295842.412271,40,0.0
1716295844.2704513,41,0.0
1716295846.1238954,42,0.0
1716295847.9721463,43,0.0
1716295849.8186285,44,0.0
1716295851.667666,45,0.0
1716295853.516651,46,0.0
1716295855.3771834,47,0.0
1716295857.2471225,48,0.0
1716295859.0968163,49,0.0
1716295860.952995,50,0.0
1716295862.7991686,51,0.0
1716295864.6413727,52,0.0
1716295866.4063046,53,0.0
1716295868.2681923,54,0.0
1716295870.1159394,55,0.0
1716295871.9673867,56,0.0
1716295873.8299658,57,0.0
1716295875.6871755,58,0.0
1716295877.547348,59,0.0
1716295879.4026482,60,0.0
1716295881.2664425,61,0.0
1716295883.1148772,62,0.0
1716295884.9652712,63,0.0
1716295886.822436,64,0.0
1716295888.6733944,65,0.0
1716295890.533863,66,0.0
1716295892.378468,67,0.0
1716295894.2271235,68,0.0
1716295896.076628,69,0.0
1716295897.9305582,70,0.0
1716295899.7924392,71,0.0
1716295901.638084,72,0.0
1716295903.470992,73,0.0
1716295905.3132422,74,0.0
1716295907.1618767,75,0.0
1716295909.009558,76,0.0
1716295910.8623724,77,0.0
1716295912.717872,78,0.0
1716295914.5733078,79,0.0
1716295916.4207656,80,0.0
1716295918.269437,81,0.0
1716295920.1163452,82,0.0
1716295921.9652438,83,0.0
1716295923.8161962,84,0.0
1716295925.66022,85,0.0
1716295927.515558,86,0.0
1716295929.362815,87,0.0
1716295931.2110708,88,0.0
1716295933.0583305,89,0.0
1716295934.8992229,90,0.0
1716295936.7486846,91,0.0
1716295938.5941408,92,0.0
1716295940.437915,93,0.0
1716295942.2890875,94,0.0
1716295944.1454742,95,0.0
1716295945.9968438,96,0.0
1716295947.8489997,97,0.0
1716295949.7034986,98,0.0
1716295951.5485904,99,0.0
1716295953.4002168,100,0.0
1716295955.2561991,101,0.0
1716295957.1216967,102,0.0
1716295958.978949,103,0.0
1716295960.8508189,104,0.0
1716295962.7244775,105,0.0
1716295964.5912602,106,0.0
1716295966.4531164,107,0.0
1716295968.307287,108,0.0
1716295970.167591,109,0.0
1716295972.0190134,110,0.0
1716295973.8655655,111,0.0
1716295975.7160213,112,0.0
1716295977.5629745,113,0.0
1716295979.4098547,114,0.0
1716295981.2593157,115,0.0
1716295983.1121159,116,0.0
1716295984.9594462,117,0.0
