Wall time,Step,Value
1716296583.0524592,0,0.0
1716296585.1003582,1,0.0
1716296587.151517,2,0.0
1716296589.205219,3,0.0
1716296591.1303809,4,0.0
1716296592.9830978,5,0.0
1716296594.8401315,6,0.0
1716296596.700809,7,0.0
1716296598.5525424,8,0.0
1716296600.4012551,9,0.0
1716296602.2506373,10,0.0
1716296604.093636,11,0.0
1716296605.943164,12,0.0
1716296607.79134,13,0.0
1716296609.641637,14,0.0
1716296611.5011759,15,0.0
1716296613.340311,16,0.0
1716296615.1949797,17,0.0
1716296617.0422845,18,0.0
1716296618.8880832,19,0.0
1716296620.7373834,20,0.0
1716296622.585587,21,0.0
1716296624.419509,22,0.0
1716296626.2236857,23,0.0
1716296628.038786,24,0.0
1716296629.8784568,25,0.0
1716296631.717215,26,0.0
1716296633.5617483,27,0.0
1716296635.395807,28,0.0
1716296637.253591,29,0.0
1716296639.1107907,30,0.0
1716296640.9623508,31,0.0
1716296642.8182955,32,0.0
1716296644.6867526,33,0.0
1716296646.5411937,34,0.0
1716296648.3816783,35,0.0
1716296650.2342308,36,0.0
1716296652.0870717,37,0.0
1716296653.9134061,38,0.0
1716296655.7209992,39,0.0
1716296657.5579674,40,0.0
1716296659.4009693,41,0.0
1716296661.2407534,42,0.0
1716296663.083082,43,0.0
1716296664.9284544,44,0.0
1716296666.771744,45,0.0
1716296668.6185915,46,0.0
1716296670.4680462,47,0.0
1716296672.3215573,48,0.0
1716296674.1749246,49,0.0
1716296676.0360935,50,0.0
1716296677.8860521,51,0.0
1716296679.7386642,52,0.0
1716296681.5150204,53,0.0
1716296683.372978,54,0.0
1716296685.219041,55,0.0
1716296687.0760875,56,0.0
1716296688.9015875,57,0.0
1716296690.7579331,58,0.0
1716296692.6093948,59,0.0
1716296694.4713073,60,0.0
1716296696.335401,61,0.0
1716296698.1935854,62,0.0
1716296700.0540183,63,0.0
1716296701.9083657,64,0.0
1716296703.7627482,65,0.0
1716296705.6220198,66,0.0
