Wall Time,Step,Value
1721304403.8415277,0,0.0
1721304405.748861,1,0.0
1721304408.8124468,2,0.0
1721304421.2264411,3,0.0
1721304432.0306187,4,0.0
1721304440.3990731,5,0.0
1721304450.8025036,6,0.0
1721304458.3116355,7,0.0
1721304468.90957,8,0.0
1721304480.9231136,9,0.0
1721304486.3991687,10,0.0
1721304494.0551565,11,0.0
1721304504.7000284,12,0.0
1721304506.799422,13,0.0
1721304517.4175534,14,0.0
1721304523.0836327,15,0.0
1721304530.130187,16,0.0
1721304540.1457043,17,0.0
1721304542.17574,18,0.0
1721304552.0856254,19,0.0
1721304554.722048,20,0.0
1721304565.3137655,21,0.0
1721304575.529791,22,0.0
1721304584.3457463,23,0.0
1721304593.856598,24,0.0
1721304601.6357548,25,0.0
1721304612.603497,26,0.0
1721304623.3135266,27,0.0
1721304629.674266,28,0.0
1721304634.747726,29,0.0
1721304640.5417576,30,0.0
1721304646.3997693,31,0.0
1721304654.2464888,32,0.0
1721304661.2960799,33,0.0
1721304667.2208037,34,0.0
1721304676.1083193,35,0.0
1721304685.387394,36,0.0
1721304692.730104,37,0.0
1721304699.6549284,38,0.0
1721304708.6255767,39,0.0
1721304717.2526817,40,0.0
1721304728.0098288,41,0.0
1721304735.711213,42,0.0
1721304742.804499,43,0.0
1721304752.060439,44,0.0
1721304761.8957691,45,0.0
1721304772.0561314,46,0.0
1721304777.7645006,47,0.0
1721304786.0729303,48,0.0
1721304795.820838,49,0.0
1721304806.5678031,50,0.0
1721304815.72868,51,0.0
1721304826.346858,52,0.0
1721304835.7626789,53,0.0
1721304844.777083,54,0.0
1721304855.9153976,55,0.0
1721304864.7552378,56,0.0
1721304873.4075758,57,0.0
1721304881.3296778,58,0.0
1721304892.95357,59,0.0
1721304902.3254187,60,0.0
1721304910.6519947,61,0.0
1721304919.8954213,62,0.0
1721304926.809311,63,0.0
1721304935.2549918,64,0.0
1721304944.758242,65,0.0
1721304955.3539703,66,0.0
1721304963.4319487,67,0.0
1721304972.550288,68,0.0
1721304984.8125768,69,0.0
1721304990.429723,70,0.0
1721304999.1817598,71,0.0
1721305009.0536804,72,0.0
1721305016.7177007,73,0.0
1721305025.60494,74,0.0
1721305030.0023677,75,0.0
1721305039.641788,76,0.0
1721305049.982618,77,0.0
1721305059.787079,78,0.0
1721305069.5718079,79,0.0
1721305077.0904553,80,0.0
1721305091.9593892,81,0.0
1721305099.376835,82,0.0
1721305108.1372483,83,0.01515151560306549
1721305116.6242163,84,0.0
1721305126.7175148,85,0.016949152573943138
1721305135.7640944,86,0.021739130839705467
1721305145.1080694,87,0.04545454680919647
1721305155.42823,88,0.020408162847161293
1721305166.6899254,89,0.07894736528396606
1721305169.7063878,90,0.07692307978868484
1721305180.1329367,91,0.2571428716182709
1721305182.130343,92,0.3529411852359772
1721305192.9505155,93,0.23076923191547394
1721305208.0555253,94,0.44117647409439087
1721305216.7460487,95,0.44117647409439087
1721305227.0305536,96,0.6875
1721305236.588202,97,0.6969696879386902
1721305245.5320628,98,0.6060606241226196
1721305254.59892,99,0.8333333134651184
1721305262.2988303,100,0.4545454680919647
1721305272.22162,101,0.6875
1721305282.6473205,102,0.6129032373428345
1721305285.2033024,103,0.774193525314331
1721305296.189895,104,0.65625
1721305301.9817376,105,0.8064516186714172
1721305309.3997576,106,0.8387096524238586
1721305318.4687834,107,0.8709677457809448
1721305321.2956924,108,0.8125
1721305332.4961596,109,0.9666666388511658
1721305340.4931328,110,0.5483871102333069
1721305344.6144032,111,0.6451612710952759
1721305354.3823767,112,0.800000011920929
1721305357.6340764,113,0.8999999761581421
1721305368.3546064,114,0.9032257795333862
1721305380.2381094,115,0.8999999761581421
1721305391.6824162,116,0.9354838728904724
1721305393.9303362,117,1.0
1721305405.1113048,118,0.9032257795333862
1721305416.1780603,119,0.9333333373069763
1721305418.5577888,120,0.9333333373069763
1721305430.1762254,121,0.7096773982048035
1721305441.0391657,122,0.78125
1721305452.8653524,123,0.7666666507720947
1721305456.855415,124,1.0
1721305466.2974975,125,0.9354838728904724
1721305476.6751575,126,0.8999999761581421
1721305489.6065736,127,0.9032257795333862
1721305498.206728,128,0.8709677457809448
1721305507.6765695,129,0.9333333373069763
1721305517.8934484,130,0.9677419066429138
1721305525.7870464,131,0.800000011920929
1721305535.711032,132,0.800000011920929
1721305545.6644766,133,0.8709677457809448
1721305554.0779452,134,0.8666666746139526
1721305565.856511,135,0.8333333134651184
1721305573.9428048,136,0.9666666388511658
1721305583.2642014,137,0.8709677457809448
1721305591.8080559,138,0.9666666388511658
1721305601.221529,139,0.9666666388511658
1721305607.169601,140,0.84375
1721305617.0316617,141,0.9333333373069763
1721305630.372642,142,0.8999999761581421
1721305634.1245258,143,0.8666666746139526
1721305644.8333387,144,0.9333333373069763
1721305651.357733,145,0.8064516186714172
1721305658.8346593,146,0.8709677457809448
1721305667.6289477,147,0.9333333373069763
1721305676.8282914,148,0.8999999761581421
1721305682.3206074,149,0.9666666388511658
1721305690.9294643,150,0.9354838728904724
1721305699.4276733,151,0.9666666388511658
1721305708.673337,152,0.9032257795333862
1721305716.615193,153,0.9333333373069763
1721305725.4321713,154,0.9666666388511658
1721305733.9084191,155,0.9354838728904724
1721305746.1930902,156,0.9666666388511658
1721305748.5235462,157,0.8999999761581421
1721305758.7508101,158,0.9354838728904724
1721305768.3540905,159,1.0
1721305777.3711703,160,0.7419354915618896
1721305784.816352,161,0.8999999761581421
1721305795.4750574,162,0.8709677457809448
1721305810.2018964,163,0.9666666388511658
1721305821.1875975,164,0.8709677457809448
1721305831.1052725,165,0.9677419066429138
1721305836.3663743,166,0.9666666388511658
1721305846.6296098,167,1.0
1721305854.8083904,168,0.9666666388511658
1721305861.883564,169,0.9677419066429138
1721305871.745767,170,0.9666666388511658
1721305879.0010555,171,0.9666666388511658
1721305889.0663066,172,0.9354838728904724
1721305891.3048542,173,1.0
1721305900.6275938,174,1.0
1721305908.4967995,175,1.0
1721305916.7551384,176,0.9666666388511658
1721305926.5848372,177,1.0
1721305929.4702182,178,0.9666666388511658
1721305939.7952826,179,0.9032257795333862
1721305950.1512532,180,0.9666666388511658
1721305958.8753748,181,1.0
1721305963.9732459,182,0.9677419066429138
1721305973.3439367,183,0.9666666388511658
1721305984.8285272,184,1.0
1721305996.3013353,185,0.8666666746139526
1721306005.176281,186,1.0
1721306016.759954,187,0.9666666388511658
1721306026.7760687,188,1.0
1721306036.2239957,189,0.8333333134651184
1721306040.668418,190,0.9333333373069763
1721306051.4585462,191,0.9666666388511658
1721306062.7963197,192,1.0
1721306073.60175,193,1.0
1721306082.923363,194,0.9666666388511658
1721306094.6221848,195,0.8709677457809448
1721306100.387737,196,1.0
1721306114.2582164,197,0.9677419066429138
1721306116.7848747,198,1.0
1721306126.940378,199,1.0
