Wall Time,Step,Value
1722415264.2514052,0,0.005154639016836882
1722415266.490657,1,0.005586592014878988
1722415268.6656334,2,0.023391813039779663
1722415270.7754798,3,0.06666667014360428
1722415272.9192922,4,0.07482992857694626
1722415275.080827,5,0.1428571492433548
1722415277.2096946,6,0.19354838132858276
1722415279.3582225,7,0.3529411852359772
1722415281.4292068,8,0.5274725556373596
1722415283.531069,9,0.6551724076271057
1722415285.919073,10,0.7560975551605225
1722415288.2360768,11,0.8831169009208679
1722415290.4035308,12,0.9342105388641357
1722415292.5461595,13,0.9594594836235046
1722415294.6679797,14,1.0
1722415296.7933733,15,0.9594594836235046
1722415298.9430916,16,1.0
1722415301.0802689,17,0.9864864945411682
1722415303.140476,18,1.0
1722415305.4303231,19,1.0
1722415307.8017945,20,1.0
1722415310.0937846,21,1.0
1722415312.2801409,22,1.0
1722415314.4038107,23,0.9864864945411682
1722415316.5440524,24,1.0
1722415318.8563511,25,1.0
1722415320.9993806,26,1.0
1722415322.9300666,27,0.9864864945411682
1722415325.1375482,28,1.0
1722415327.4447787,29,0.9459459185600281
1722415329.7375288,30,1.0
1722415331.9188373,31,0.9589040875434875
1722415334.063979,32,1.0
1722415336.209995,33,1.0
1722415338.371603,34,1.0
1722415340.523313,35,1.0
1722415342.667805,36,0.9594594836235046
1722415344.8288436,37,1.0
1722415347.1008966,38,0.9863013625144958
1722415349.405779,39,0.9863013625144958
1722415351.7324064,40,1.0
1722415353.9140065,41,1.0
1722415356.072728,42,1.0
1722415358.2355194,43,1.0
1722415360.3884177,44,1.0
1722415362.5413132,45,1.0
1722415364.6809058,46,1.0
1722415366.7993867,47,0.9864864945411682
1722415369.1080022,48,1.0
1722415371.423764,49,1.0
1722415373.7063756,50,0.9864864945411682
1722415375.8539913,51,1.0
1722415378.0046568,52,1.0
1722415380.1623478,53,1.0
1722415382.342613,54,1.0
1722415384.4953728,55,1.0
1722415386.5773447,56,1.0
1722415388.8241727,57,1.0
1722415391.1399438,58,1.0
1722415393.4265497,59,1.0
1722415395.6138794,60,0.9864864945411682
1722415397.7526302,61,1.0
1722415399.8957028,62,1.0
1722415402.016077,63,1.0
1722415404.1788206,64,1.0
1722415406.3457267,65,0.9864864945411682
1722415408.5081687,66,1.0
1722415410.8435411,67,1.0
1722415413.1368883,68,1.0
1722415415.3509405,69,1.0
1722415417.4757726,70,0.9864864945411682
1722415419.6755495,71,1.0
1722415421.8263276,72,1.0
1722415423.9416304,73,1.0
1722415426.0532413,74,1.0
1722415428.1533706,75,1.0
1722415430.4745162,76,0.9864864945411682
1722415432.7761755,77,1.0
1722415434.925647,78,1.0
1722415437.142869,79,0.9863013625144958
1722415439.601569,80,0.9863013625144958
1722415442.1738133,81,1.0
1722415444.7803476,82,1.0
1722415447.3344796,83,1.0
1722415449.865717,84,1.0
1722415452.572124,85,0.9863013625144958
1722415455.1024587,86,1.0
1722415457.6596124,87,0.9864864945411682
1722415460.227451,88,1.0
1722415462.816621,89,0.9864864945411682
1722415465.434575,90,1.0
1722415468.0815163,91,1.0
1722415470.7274747,92,1.0
1722415473.3238964,93,1.0
1722415475.8679833,94,1.0
1722415478.4037728,95,1.0
1722415480.9639444,96,1.0
1722415483.519784,97,1.0
1722415486.0827026,98,1.0
1722415488.6191328,99,1.0
1722415491.1664326,100,1.0
1722415493.7067292,101,1.0
1722415496.2719615,102,0.9864864945411682
1722415498.835179,103,1.0
1722415501.3324664,104,1.0
1722415503.8614995,105,0.9863013625144958
1722415506.351251,106,0.9863013625144958
1722415508.8848584,107,0.9864864945411682
1722415511.4323816,108,1.0
1722415513.9799488,109,1.0
1722415516.5719934,110,1.0
1722415519.1132812,111,1.0
1722415521.7780836,112,1.0
1722415524.3191595,113,1.0
1722415526.9210806,114,1.0
1722415529.510901,115,1.0
1722415532.089148,116,1.0
1722415534.6402462,117,1.0
1722415537.2152803,118,1.0
1722415539.7737865,119,1.0
1722415542.3620572,120,1.0
1722415544.8801866,121,1.0
1722415547.4039214,122,1.0
1722415549.9338431,123,1.0
1722415552.462817,124,0.9599999785423279
1722415555.013842,125,0.9863013625144958
1722415557.550998,126,1.0
1722415560.08505,127,1.0
1722415562.6203706,128,1.0
1722415565.1469426,129,0.9726027250289917
1722415567.774903,130,1.0
1722415570.3318667,131,1.0
1722415572.9230428,132,1.0
1722415575.478104,133,1.0
1722415578.1161025,134,1.0
1722415580.6540973,135,1.0
1722415583.187843,136,1.0
1722415585.7320511,137,1.0
1722415588.3022156,138,1.0
1722415590.851747,139,0.9863013625144958
1722415593.4116282,140,1.0
1722415595.9412026,141,1.0
1722415598.4744556,142,1.0
1722415601.1048114,143,1.0
1722415603.6993306,144,1.0
1722415606.2615209,145,1.0
1722415608.8989267,146,1.0
1722415611.4129603,147,1.0
1722415613.964483,148,1.0
1722415616.491018,149,1.0
1722415619.0380852,150,1.0
1722415621.5865164,151,1.0
1722415624.1186798,152,1.0
1722415626.6584249,153,1.0
1722415629.233215,154,1.0
1722415631.7827353,155,1.0
1722415634.3223352,156,1.0
1722415636.9008975,157,0.9864864945411682
1722415639.4353209,158,1.0
1722415641.9740539,159,1.0
1722415644.6112735,160,0.4215686321258545
1722415647.2323875,161,0.4343434274196625
1722415649.748291,162,0.6629213690757751
1722415652.2753954,163,0.9333333373069763
1722415654.784847,164,0.9459459185600281
1722415657.3148189,165,1.0
1722415659.8463132,166,1.0
1722415662.4635766,167,1.0
1722415664.993648,168,0.9864864945411682
1722415667.5213811,169,1.0
1722415670.082428,170,1.0
1722415672.6792662,171,1.0
1722415675.2179964,172,1.0
1722415677.7710638,173,0.9863013625144958
1722415680.3268824,174,1.0
1722415682.86874,175,1.0
1722415685.4115674,176,1.0
1722415687.9683704,177,1.0
1722415690.5043304,178,1.0
1722415693.0601282,179,1.0
1722415695.6081328,180,1.0
1722415698.161916,181,0.9729729890823364
1722415700.7588534,182,1.0
1722415703.3016305,183,1.0
1722415705.8434424,184,1.0
1722415708.4034793,185,0.9863013625144958
1722415710.9200926,186,1.0
1722415713.4428349,187,1.0
1722415716.0013053,188,1.0
1722415718.5367203,189,0.9863013625144958
1722415721.0907502,190,1.0
1722415723.6331477,191,1.0
1722415726.1560326,192,1.0
1722415728.698813,193,0.9729729890823364
1722415731.2407632,194,1.0
