Wall Time,Step,Value
1723291629.3014853,0,0.005181347019970417
1723291631.206288,1,0.01075268816202879
1723291633.3576305,2,0.023391813039779663
1723291635.4387965,3,0.051948051899671555
1723291637.5511904,4,0.03896103799343109
1723291639.6459746,5,0.1268656700849533
1723291641.7560449,6,0.1472868174314499
1723291643.8562694,7,0.3365384638309479
1723291645.9707277,8,0.49484536051750183
1723291648.091765,9,0.5747126340866089
1723291650.2008018,10,0.7530864477157593
1723291652.3804553,11,0.8333333134651184
1723291654.557222,12,0.9342105388641357
1723291656.7162986,13,0.9594594836235046
1723291658.8997986,14,0.9863013625144958
1723291661.0353668,15,0.9864864945411682
1723291663.1891952,16,0.9729729890823364
1723291665.273525,17,1.0
1723291667.4711385,18,1.0
1723291669.7985945,19,1.0
1723291672.1303763,20,0.9864864945411682
1723291674.3282123,21,1.0
1723291676.5084097,22,1.0
1723291678.653696,23,0.9864864945411682
1723291680.7818878,24,1.0
1723291683.0256417,25,1.0
1723291685.2681627,26,0.9864864945411682
1723291687.4300017,27,1.0
1723291689.5174503,28,1.0
1723291691.8446257,29,1.0
1723291694.1457033,30,1.0
1723291696.3425877,31,1.0
1723291698.506803,32,1.0
1723291700.6410007,33,1.0
1723291702.8102098,34,1.0
1723291704.9821587,35,1.0
1723291707.136669,36,0.9066666960716248
1723291709.1977878,37,0.9864864945411682
1723291711.44619,38,0.9726027250289917
1723291713.772496,39,0.9863013625144958
1723291716.085132,40,1.0
1723291718.3072264,41,1.0
1723291720.46247,42,1.0
1723291722.65611,43,1.0
1723291724.8263104,44,0.9729729890823364
1723291726.993465,45,1.0
1723291729.1229937,46,0.9729729890823364
1723291731.247822,47,1.0
1723291733.5127099,48,1.0
1723291735.8312438,49,1.0
1723291738.1682913,50,1.0
1723291740.4581294,51,1.0
1723291742.608474,52,1.0
1723291744.7465942,53,1.0
1723291746.8805273,54,1.0
1723291749.0493248,55,0.9863013625144958
1723291751.2129054,56,1.0
1723291753.2695308,57,0.9864864945411682
1723291755.4334824,58,1.0
1723291757.7485025,59,1.0
1723291760.0856125,60,1.0
1723291762.272264,61,1.0
1723291764.4295776,62,1.0
1723291766.5902665,63,1.0
1723291768.7446892,64,0.9864864945411682
1723291770.9181051,65,1.0
1723291773.0823972,66,0.9864864945411682
1723291775.1748104,67,1.0
1723291777.4142554,68,1.0
1723291779.7416,69,1.0
1723291782.0915198,70,1.0
1723291784.2349052,71,1.0
1723291786.3380995,72,1.0
1723291788.4760258,73,1.0
1723291790.5984023,74,1.0
1723291792.739511,75,1.0
1723291794.7869406,76,0.9864864945411682
1723291796.9854956,77,1.0
1723291799.31269,78,1.0
1723291801.6060915,79,0.9863013625144958
1723291804.043254,80,1.0
1723291806.5713716,81,1.0
1723291809.081361,82,1.0
1723291811.5886555,83,0.9863013625144958
1723291814.1492822,84,1.0
1723291816.820453,85,1.0
1723291819.3486118,86,1.0
1723291821.8753524,87,1.0
1723291824.4077024,88,1.0
1723291826.9630966,89,1.0
1723291829.5071142,90,1.0
1723291832.0482655,91,1.0
1723291834.5904093,92,1.0
1723291837.1538665,93,1.0
1723291839.6945364,94,1.0
1723291842.2121658,95,0.9333333373069763
1723291844.7639875,96,1.0
1723291847.3016798,97,0.9726027250289917
1723291849.8271804,98,1.0
1723291852.3686683,99,1.0
1723291854.913669,100,1.0
1723291857.4586825,101,1.0
1723291859.999962,102,0.9864864945411682
1723291862.5386627,103,1.0
1723291865.0659187,104,1.0
1723291867.5949855,105,1.0
1723291870.1227283,106,1.0
1723291872.6783204,107,1.0
1723291875.2109435,108,1.0
1723291877.7303343,109,1.0
1723291880.289029,110,1.0
1723291882.8128738,111,1.0
1723291885.3981018,112,1.0
1723291887.948887,113,1.0
1723291890.4741762,114,1.0
1723291893.010841,115,1.0
1723291895.5321903,116,1.0
1723291898.0636067,117,1.0
1723291900.7110856,118,0.7176470756530762
1723291903.2701874,119,0.8571428656578064
1723291905.9256482,120,0.9726027250289917
1723291908.4534278,121,0.9864864945411682
1723291911.0033545,122,1.0
1723291913.5371103,123,1.0
1723291916.0678892,124,1.0
1723291918.6061733,125,1.0
1723291921.2871768,126,1.0
1723291923.875031,127,1.0
1723291926.4747398,128,0.9729729890823364
1723291929.017145,129,0.9863013625144958
1723291931.6681085,130,1.0
1723291934.2339141,131,1.0
1723291936.7664573,132,0.5862069129943848
1723291939.3134553,133,0.8831169009208679
1723291941.8561347,134,1.0
1723291944.3834608,135,1.0
1723291946.912844,136,1.0
1723291949.449003,137,0.9333333373069763
1723291952.012355,138,1.0
1723291954.568118,139,0.9863013625144958
1723291957.1824334,140,0.9466666579246521
1723291959.7894979,141,0.9863013625144958
1723291962.384588,142,1.0
1723291964.878738,143,1.0
1723291967.418732,144,1.0
1723291969.9211252,145,1.0
1723291972.4460094,146,1.0
1723291975.0300584,147,1.0
