Wall Time,Step,Value
1721783127.3098454,0,0.0
1721783129.174987,1,0.0
1721783131.34705,2,0.0
1721783133.4961433,3,0.0
1721783135.5563078,4,0.0
1721783137.608032,5,0.0
1721783139.6583095,6,0.0
1721783141.7111032,7,0.0
1721783143.752866,8,0.0
1721783145.8324106,9,0.0
1721783148.124151,10,0.0
1721783150.652731,11,0.0
1721783153.1838942,12,0.0
1721783155.7320716,13,0.0
1721783158.2889645,14,0.0
1721783160.8728151,15,0.0
1721783163.4335227,16,0.0
1721783166.007348,17,0.0
1721783168.585987,18,0.0
1721783171.195096,19,0.0
1721783173.9436865,20,0.009259259328246117
1721783176.551647,21,0.010101010091602802
1721783179.1503162,22,0.04395604506134987
1721783181.7183373,23,0.0810810774564743
1721783184.2868624,24,0.22535210847854614
1721783187.0083025,25,0.27272728085517883
1721783189.6265826,26,0.28333333134651184
1721783192.2773442,27,0.2542372941970825
1721783194.9286659,28,0.557692289352417
1721783197.5877569,29,0.5882353186607361
1721783200.2738383,30,0.7346938848495483
1721783202.8472176,31,0.7547169923782349
1721783205.3925076,32,0.8936170339584351
1721783207.948757,33,0.9166666865348816
1721783210.506883,34,0.9130434989929199
1721783213.0721457,35,0.9583333134651184
1721783215.6345499,36,0.8936170339584351
1721783218.2058225,37,0.978723406791687
1721783220.7929237,38,0.957446813583374
1721783223.4026525,39,0.97826087474823
1721783226.043458,40,0.978723406791687
1721783228.6207523,41,0.936170220375061
1721783231.1823466,42,1.0
1721783233.7140665,43,1.0
1721783236.2681336,44,0.978723406791687
1721783238.8538532,45,0.978723406791687
1721783241.4668787,46,0.978723406791687
1721783244.0252979,47,1.0
1721783246.6467652,48,1.0
1721783249.236993,49,1.0
1721783251.8283086,50,0.8979591727256775
1721783254.4102182,51,1.0
1721783256.9812572,52,1.0
1721783259.5450704,53,0.978723406791687
1721783262.103636,54,1.0
1721783264.66623,55,0.978723406791687
1721783267.321223,56,1.0
1721783269.9510407,57,0.95652174949646
1721783272.5029895,58,0.978723406791687
1721783275.0864656,59,1.0
1721783277.6915576,60,1.0
1721783280.2750182,61,0.957446813583374
1721783282.8290472,62,1.0
1721783285.3700607,63,1.0
1721783287.9105198,64,0.978723406791687
1721783290.4550183,65,1.0
1721783293.0081384,66,1.0
1721783295.5663033,67,1.0
1721783298.1374922,68,1.0
1721783300.6944134,69,0.97826087474823
1721783303.3839428,70,0.9791666865348816
1721783305.9508796,71,1.0
1721783308.5577517,72,1.0
1721783311.1190326,73,1.0
1721783313.6740544,74,1.0
1721783316.2191305,75,1.0
1721783318.76924,76,1.0
1721783321.325954,77,1.0
1721783323.8738513,78,1.0
1721783326.4191222,79,0.978723406791687
1721783329.107112,80,0.978723406791687
1721783331.7225065,81,1.0
1721783334.3411653,82,1.0
1721783336.9425015,83,1.0
1721783339.5328305,84,1.0
1721783342.2545753,85,1.0
1721783344.8448322,86,1.0
1721783347.4419672,87,1.0
1721783350.0277488,88,1.0
1721783352.6298342,89,0.978723406791687
1721783355.3424864,90,1.0
1721783357.9272928,91,0.4153846204280853
1721783360.5823507,92,0.7090908885002136
1721783363.1661468,93,1.0
1721783365.7607992,94,1.0
1721783368.3240607,95,1.0
1721783370.894637,96,1.0
1721783373.447129,97,0.957446813583374
1721783376.0216918,98,1.0
1721783378.6364868,99,0.978723406791687
1721783381.3234026,100,1.0
1721783383.9475577,101,0.8297872543334961
1721783386.5533957,102,0.97826087474823
1721783389.1551037,103,1.0
1721783391.6910288,104,0.978723406791687
1721783394.2747493,105,1.0
1721783396.8602245,106,1.0
1721783399.4332242,107,1.0
1721783402.0145237,108,1.0
1721783404.6199005,109,1.0
1721783407.2143648,110,1.0
1721783409.8018763,111,0.978723406791687
1721783412.4050548,112,0.8399999737739563
1721783414.9888394,113,0.936170220375061
1721783417.5846279,114,0.9375
1721783420.184871,115,1.0
1721783422.7650776,116,1.0
1721783425.337755,117,1.0
1721783427.9184325,118,1.0
1721783430.510171,119,1.0
1721783433.117789,120,1.0
1721783435.83441,121,1.0
1721783438.4920185,122,1.0
1721783441.0923429,123,1.0
1721783443.6886737,124,0.6399999856948853
1721783446.2628472,125,0.914893627166748
1721783448.8518047,126,1.0
1721783451.4346554,127,0.978723406791687
1721783454.0119414,128,1.0
1721783456.603512,129,1.0
1721783459.2160661,130,1.0
1721783461.8583207,131,1.0
1721783464.4509027,132,1.0
1721783467.0929189,133,0.800000011920929
1721783469.667829,134,1.0
1721783472.2436218,135,0.8799999952316284
1721783474.8262043,136,0.978723406791687
1721783477.3966677,137,0.957446813583374
1721783479.993014,138,1.0
1721783482.5748665,139,0.978723406791687
1721783485.2906404,140,0.978723406791687
1721783487.8873653,141,0.978723406791687
1721783490.4874957,142,1.0
1721783493.1099808,143,1.0
1721783495.6500032,144,1.0
1721783498.231906,145,1.0
1721783500.7967257,146,1.0
1721783503.3771725,147,0.9791666865348816
1721783505.9588072,148,1.0
1721783508.549488,149,1.0
1721783511.137773,150,1.0
1721783513.785243,151,0.978723406791687
1721783516.406774,152,1.0
1721783519.0081964,153,1.0
1721783521.6183548,154,0.957446813583374
1721783524.2123604,155,0.978723406791687
1721783526.790352,156,0.95652174949646
1721783529.3686333,157,0.978723406791687
1721783531.9660523,158,0.97826087474823
1721783534.6269386,159,1.0
1721783537.2474754,160,1.0
1721783539.8168533,161,1.0
1721783542.4136565,162,1.0
1721783544.95848,163,1.0
1721783547.5169904,164,1.0
1721783550.1293805,165,1.0
1721783552.6864119,166,0.978723406791687
1721783555.2448936,167,1.0
1721783557.9528081,168,0.1649484485387802
1721783560.5034685,169,0.28205129504203796
1721783563.185236,170,0.6315789222717285
1721783565.8220162,171,1.0
1721783568.4697318,172,0.936170220375061
1721783571.1121795,173,0.914893627166748
1721783573.7543287,174,1.0
1721783576.3963263,175,1.0
1721783579.0415695,176,1.0
1721783581.7161968,177,0.978723406791687
1721783584.3391721,178,0.978723406791687
1721783587.0156212,179,0.957446813583374
1721783589.718036,180,0.97826087474823
1721783592.3692636,181,1.0
1721783594.9909153,182,1.0
1721783597.5892987,183,1.0
1721783600.186526,184,1.0
1721783602.8023143,185,0.978723406791687
1721783605.4010398,186,1.0
1721783608.0131269,187,0.8039215803146362
1721783610.612031,188,0.9166666865348816
1721783613.1951072,189,0.957446813583374
1721783615.876214,190,1.0
1721783618.5052066,191,0.97826087474823
1721783621.1758602,192,1.0
1721783623.8563745,193,0.9166666865348816
1721783626.5208864,194,0.978723406791687
1721783629.1430883,195,1.0
1721783631.788576,196,1.0
1721783634.4089673,197,1.0
1721783637.0293155,198,1.0
1721783639.6525233,199,1.0
