Wall time,Step,Value
1719028387.5908484,0,0.0
1719028391.4723995,1,0.0
1719028395.6005893,2,0.0
1719028399.544776,3,0.0
1719028403.5484965,4,0.0
1719028407.4303896,5,0.0
1719028411.3110776,6,0.0
1719028415.2313235,7,0.0
1719028419.1170332,8,0.0
1719028423.0990152,9,0.0
1719028426.9821656,10,0.0
1719028430.826354,11,0.0
1719028434.681498,12,0.0
1719028438.5342903,13,0.0
1719028442.384956,14,0.0
1719028446.3351028,15,0.0
1719028450.186765,16,0.0
1719028454.0410988,17,0.0225694440305233
1719028457.8918688,18,0.028921568766236305
1719028461.7593675,19,0.0
1719028465.696059,20,0.0
1719028469.6430612,21,0.0
1719028473.4922807,22,0.04699074104428291
1719028477.3726974,23,0.0
1719028481.2271378,24,0.0
1719028485.085207,25,0.0
1719028488.9813468,26,0.030934343114495277
1719028492.9771535,27,0.0
1719028496.8594484,28,0.0
1719028500.78928,29,0.0
1719028504.6728454,30,0.0
1719028508.6148393,31,0.0
1719028512.5010786,32,0.0
1719028516.4801087,33,0.0
1719028520.3542562,34,0.0807291641831398
1719028524.207534,35,0.0
1719028528.181923,36,0.0
1719028532.0614474,37,0.0
1719028536.0960648,38,0.0
1719028539.9900153,39,0.0
1719028543.9068928,40,0.0
1719028547.7607632,41,0.0
1719028551.6216118,42,0.029012344777584076
1719028555.5178132,43,0.024259259924292564
1719028559.5654488,44,0.0
1719028563.4648042,45,0.0
1719028567.401779,46,0.0
1719028571.2531054,47,0.008531746454536915
1719028575.102384,48,0.0
1719028579.061449,49,0.0
1719028582.9402573,50,0.0
1719028586.811883,51,0.0
1719028590.6642573,52,0.0
1719028594.518574,53,0.016944443807005882
1719028598.3929691,54,0.0
1719028602.398193,55,0.0
1719028606.2685711,56,0.0
1719028610.1153657,57,0.0
1719028614.0228207,58,0.0
1719028617.8717923,59,0.0
1719028621.763034,60,0.02222222276031971
1719028625.7426884,61,0.0
1719028629.6551764,62,0.04444444552063942
1719028633.5451257,63,0.0
1719028637.4234335,64,0.042222220450639725
1719028641.290921,65,0.0
1719028645.317792,66,0.0
1719028649.2282858,67,0.0
1719028653.1108868,68,0.06128472089767456
1719028657.0494502,69,0.0
1719028660.992335,70,0.0494791679084301
1719028665.851143,71,0.03698830306529999
1719028669.8736892,72,0.10222221910953522
1719028673.7239723,73,0.08657407760620117
1719028677.6020043,74,0.04374999925494194
1719028681.4474165,75,0.08838383853435516
1719028685.3456717,76,0.06198830530047417
1719028689.2605374,77,0.11342592537403107
1719028693.2546508,78,0.0069444444961845875
1719028697.1094384,79,0.04218750074505806
1719028700.9712613,80,0.014583333395421505
1719028704.8182387,81,0.09900793433189392
1719028708.6794465,82,0.024074073880910873
1719028712.5360467,83,0.06925925612449646
1719028716.616895,84,0.20555555820465088
1719028720.4752085,85,0.0882936492562294
1719028724.378917,86,0.2491452991962433
1719028728.2517064,87,0.09787581861019135
1719028732.1222312,88,0.27546295523643494
1719028736.071388,89,0.2386574000120163
1719028739.9595966,90,0.08172514289617538
1719028743.8450499,91,0.2847222089767456
1719028747.7351596,92,0.29624998569488525
1719028751.6485589,93,0.3512820601463318
1719028755.5293694,94,0.147817462682724
1719028759.5160043,95,0.3709401786327362
1719028763.4055912,96,0.40964052081108093
1719028767.3077343,97,0.5646825432777405
1719028771.188639,98,0.5824999809265137
1719028775.1019254,99,0.5751262903213501
1719028779.121334,100,0.5995370149612427
1719028783.1137116,101,0.6146135330200195
1719028787.1181026,102,0.707239031791687
1719028791.0301862,103,0.7018253803253174
1719028794.913306,104,0.7061111330986023
1719028798.9002259,105,0.7544037699699402
1719028802.7684307,106,0.7649123072624207
1719028806.643259,107,0.7445090413093567
1719028810.5521686,108,0.7691609859466553
1719028814.4289823,109,0.8148148059844971
1719028818.3099308,110,0.807812511920929
1719028822.3153827,111,0.8962626457214355
1719028826.241639,112,0.9081989526748657
1719028830.154028,113,0.913034200668335
1719028834.0368135,114,0.9129020571708679
1719028837.9394708,115,0.9315595626831055
1719028841.9359753,116,0.913300633430481
1719028845.86341,117,0.913090705871582
1719028849.780327,118,0.9112403392791748
1719028853.6600034,119,0.9388590455055237
1719028857.5819056,120,0.9324742555618286
1719028861.4694185,121,0.9452190399169922
1719028865.401877,122,0.9401651620864868
1719028869.4123766,123,0.9468364119529724
1719028873.3865452,124,0.9426811337471008
1719028877.41816,125,0.9505314230918884
1719028881.3876283,126,0.9445370435714722
1719028885.2490158,127,0.9462962746620178
1719028889.2032545,128,0.9472001791000366
1719028893.0525022,129,0.9538617730140686
1719028896.9663758,130,0.9555989503860474
1719028900.8151178,131,0.9554687738418579
1719028904.6668484,132,0.95644611120224
1719028908.5521433,133,0.9570496678352356
1719028912.541947,134,0.9566369652748108
1719028916.4031913,135,0.9569234251976013
1719028920.2549565,136,0.9570593237876892
1719028924.1069744,137,0.9577777981758118
1719028928.0142207,138,0.9576285481452942
1719028931.8983476,139,0.9577983617782593
1719028935.8835511,140,0.9579218029975891
1719028939.7610505,141,0.9578806757926941
1719028943.6567562,142,0.9579012393951416
1719028947.6038694,143,0.9580473899841309
1719028951.5296612,144,0.9579012393951416
1719028955.4707732,145,0.9580246806144714
1719028959.3151548,146,0.9580473899841309
1719028964.1620445,147,0.9578600525856018
1719028968.344182,148,0.9511846303939819
1719028972.2962983,149,0.9582107663154602
1719028976.2351599,150,0.9571637511253357
1719028980.3939714,151,0.9568602442741394
1719028984.3430634,152,0.9580864310264587
1719028988.3263907,153,0.9582319259643555
1719028992.2584043,154,0.9581275582313538
1719028996.1103194,155,0.9582319259643555
1719028999.964462,156,0.9583333134651184
1719029003.9678206,157,0.9582927823066711
1719029007.9135506,158,0.9581494927406311
1719029011.8432941,159,0.9582107663154602
1719029015.8519676,160,0.9558159708976746
1719029019.7416599,161,0.957736611366272
1719029023.7360544,162,0.9579835534095764
1719029027.5895512,163,0.9582725167274475
1719029031.5929177,164,0.9582312107086182
1719029035.5132992,165,0.9583129286766052
1719029039.3589895,166,0.9582319259643555
1719029043.378076,167,0.957504153251648
1719029047.33849,168,0.9578151106834412
1719029051.2818818,169,0.9582927823066711
1719029055.163322,170,0.949999988079071
1719029059.1136675,171,0.9581699371337891
1719029063.0621157,172,0.9582924842834473
1719029067.0704525,173,0.9582516551017761
1719029071.0120285,174,0.958190381526947
1719029074.8945584,175,0.9582522511482239
1719029078.7791846,176,0.9583333134651184
1719029082.6932147,177,0.9426767826080322
1719029086.6723726,178,0.9231962561607361
1719029090.5662122,179,0.9571428298950195
1719029094.4547067,180,0.9571127891540527
1719029098.3773985,181,0.9579861164093018
1719029102.3245783,182,0.9578151106834412
1719029106.220072,183,0.9582319259643555
1719029110.284676,184,0.9573934674263
1719029114.1601102,185,0.9582725167274475
1719029118.058677,186,0.9462059736251831
1719029121.9382296,187,0.9583333134651184
1719029125.8362474,188,0.9583129286766052
1719029129.7135594,189,0.9573797583580017
1719029133.6938496,190,0.958190381526947
1719029137.645428,191,0.958088219165802
1719029141.547395,192,0.9539215564727783
1719029145.5127013,193,0.9532186985015869
1719029149.4999492,194,0.9578806757926941
1719029153.505126,195,0.95810866355896
1719029157.373645,196,0.9582312107086182
1719029161.2266939,197,0.9574143886566162
1719029165.114681,198,0.957317590713501
1719029169.047754,199,0.9580041170120239
1719029173.1428647,200,0.958088219165802
1719029177.0790994,201,0.958088219165802
1719029180.9714365,202,0.9506426453590393
1719029184.8572564,203,0.9582516551017761
1719029188.767167,204,0.956818163394928
1719029192.7212307,205,0.9576907157897949
1719029196.78737,206,0.9578840136528015
1719029200.6904361,207,0.951286792755127
1719029204.6296666,208,0.9580409526824951
1719029208.5783288,209,0.9500941634178162
1719029212.4847403,210,0.9582927823066711
1719029216.38143,211,0.953748881816864
1719029220.4319403,212,0.9577736258506775
1719029224.4253829,213,0.9583333134651184
1719029228.536616,214,0.9582107663154602
1719029232.5702827,215,0.95810866355896
1719029236.5866194,216,0.958190381526947
1719029240.5909584,217,0.9579835534095764
1719029244.632108,218,0.9582725167274475
1719029248.5910099,219,0.9583333134651184
1719029252.4766371,220,0.9582927823066711
1719029256.4514303,221,0.9583333134651184
1719029260.3063264,222,0.958190381526947
1719029264.3024662,223,0.9581699371337891
1719029268.2125223,224,0.9582720398902893
1719029272.1415346,225,0.9579248428344727
1719029275.995043,226,0.9576492309570312
1719029279.8930857,227,0.9580269455909729
1719029283.794085,228,0.9456056356430054
1719029287.849628,229,0.954982340335846
1719029291.932395,230,0.957504153251648
1719029295.8285837,231,0.9580246806144714
1719029299.7501738,232,0.9581494927406311
1719029303.635846,233,0.95810866355896
