Wall time,Step,Value
1719054536.6097734,0,0.0
1719054540.4343312,1,0.0
1719054544.3271508,2,0.0
1719054548.295455,3,0.0
1719054552.1001606,4,0.0
1719054555.9087336,5,0.0
1719054559.768128,6,0.0
1719054563.6627169,7,0.0
1719054567.5364764,8,0.0
1719054571.528983,9,0.0
1719054575.4027646,10,0.049242425709962845
1719054579.2699654,11,0.0
1719054583.0782783,12,0.0
1719054586.885208,13,0.0
1719054590.695636,14,0.0
1719054594.5776112,15,0.0
1719054598.3498297,16,0.0
1719054602.093941,17,0.0
1719054605.8720691,18,0.0
1719054609.6453497,19,0.0
1719054613.4267209,20,0.0
1719054617.3016477,21,0.0
1719054621.0724597,22,0.0
1719054624.8513937,23,0.0
1719054628.6902688,24,0.0
1719054632.4638743,25,0.0
1719054636.2343562,26,0.0
1719054640.095084,27,0.0
1719054643.8609917,28,0.0
1719054647.625434,29,0.0
1719054651.3882246,30,0.0
1719054655.1842625,31,0.0
1719054658.9900796,32,0.0
1719054662.8958097,33,0.0
1719054666.6792982,34,0.0
1719054670.4613254,35,0.0
1719054674.1915534,36,0.0
1719054677.9217918,37,0.0
1719054681.663823,38,0.0
1719054685.541331,39,0.0
1719054689.3534079,40,0.0
1719054693.1404834,41,0.0
1719054696.9638934,42,0.0
1719054700.812169,43,0.0
1719054704.705296,44,0.0
1719054708.5897336,45,0.0
1719054712.4037898,46,0.0
1719054716.249803,47,0.0
1719054720.0511653,48,0.0
1719054723.8367662,49,0.0
1719054727.7461307,50,0.0
1719054731.5810308,51,0.0
1719054735.3997574,52,0.0
1719054739.2266955,53,0.0
1719054743.0984535,54,0.0
1719054747.0089507,55,0.0
1719054750.8551385,56,0.0
1719054754.8379848,57,0.0
1719054758.8371947,58,0.0
1719054762.646978,59,0.0
1719054766.478307,60,0.0
1719054770.3601024,61,0.0
1719054774.1830826,62,0.0
1719054777.950447,63,0.0
1719054781.7631214,64,0.0
1719054785.533586,65,0.0
1719054789.344868,66,0.0
1719054793.256913,67,0.0
1719054797.081628,68,0.0
1719054800.8694756,69,0.0
1719054804.6494548,70,0.0
1719054808.4331896,71,0.0
1719054812.1888583,72,0.0
1719054816.0941186,73,0.0
1719054819.8774931,74,0.0
1719054823.6644247,75,0.0
1719054827.4077222,76,0.0
1719054831.196301,77,0.0
1719054834.975677,78,0.0
1719054838.8523514,79,0.0
1719054842.7367961,80,0.0
1719054846.4660504,81,0.0
1719054850.1918423,82,0.0
1719054853.978682,83,0.0
1719054857.7758484,84,0.0
1719054861.6164503,85,0.0
1719054865.470522,86,0.0
1719054869.2474089,87,0.0
