Wall time,Step,Value
1719000418.4813447,0,0.0
1719000422.3272374,1,0.0
1719000426.2834768,2,0.0
1719000430.1311014,3,0.0
1719000434.135408,4,0.05000000074505806
1719000437.980164,5,0.12305555492639542
1719000441.8428812,6,0.0
1719000445.760664,7,0.0
1719000449.6328492,8,0.0
1719000453.5928693,9,0.0
1719000457.5357988,10,0.0
1719000461.4888225,11,0.0
1719000465.3870034,12,0.0
1719000469.2540164,13,0.0
1719000473.2201355,14,0.0
1719000477.083646,15,0.0
1719000480.9524739,16,0.04007936641573906
1719000484.8209052,17,0.04259259253740311
1719000488.7344482,18,0.0
1719000492.6032944,19,0.07500000298023224
1719000496.5227947,20,0.0
1719000500.3427367,21,0.0
1719000504.161033,22,0.05790598317980766
1719000507.9812076,23,0.11145833134651184
1719000511.8035285,24,0.06929824501276016
1719000515.711496,25,0.24272486567497253
1719000519.601294,26,0.25966668128967285
1719000523.4286096,27,0.3942592740058899
1719000527.254744,28,0.3509722352027893
1719000531.075477,29,0.6272988319396973
1719000534.9534938,30,0.6079502105712891
1719000538.9068737,31,0.6554563641548157
1719000542.7702193,32,0.7099074125289917
1719000546.6226118,33,0.8366512060165405
1719000550.4755354,34,0.8114657402038574
1719000554.323549,35,0.8805555701255798
1719000558.173601,36,0.8940251469612122
1719000562.145797,37,0.9038888812065125
1719000565.993064,38,0.8981231451034546
1719000569.8741643,39,0.925146222114563
1719000573.7494028,40,0.9350255131721497
1719000577.6108644,41,0.9367284178733826
1719000581.590507,42,0.9454861283302307
1719000585.4170253,43,0.9488343000411987
1719000589.2364693,44,0.9520244598388672
1719000593.0640101,45,0.9530965685844421
1719000596.8862016,46,0.9541218876838684
1719000600.7132254,47,0.9553586840629578
1719000604.630032,48,0.9575663208961487
1719000608.5387857,49,0.9580678343772888
1719000612.3649287,50,0.9585158228874207
1719000616.2076151,51,0.9588969349861145
1719000620.0695093,52,0.9595350623130798
1719000623.9812284,53,0.9599569439888
1719000627.951603,54,0.9599569439888
1719000631.825018,55,0.9597613215446472
1719000635.7211952,56,0.9601525664329529
1719000639.5891032,57,0.9603973627090454
1719000643.4527276,58,0.960493803024292
1719000647.2885828,59,0.9605131149291992
1719000651.2057607,60,0.9607471227645874
1719000655.1316392,61,0.9606513381004333
1719000658.9896894,62,0.9608620405197144
1719000662.8758912,63,0.960785448551178
1719000666.786123,64,0.9608237743377686
1719000670.806753,65,0.9608429074287415
1719000674.7019908,66,0.960939884185791
1719000678.6459932,67,0.9609969854354858
1719000682.560512,68,0.9609969854354858
1719000686.5482903,69,0.9604312181472778
1719000690.5999908,70,0.9607279896736145
1719000694.5188205,71,0.9608257412910461
1719000698.4014177,72,0.9609770178794861
1719000702.3999817,73,0.9610350131988525
1719000706.3330812,74,0.960939884185791
1719000710.2336931,75,0.9610730409622192
1719000714.145557,76,0.9610159993171692
1719000717.9571176,77,0.959820032119751
1719000721.7886508,78,0.9602563977241516
1719000725.6208727,79,0.9595039486885071
1719000729.438903,80,0.9596335887908936
1719000733.3610103,81,0.9600815773010254
1719000737.2197907,82,0.9599961042404175
1719000741.0927079,83,0.9605903029441833
1719000744.9113667,84,0.960806667804718
1719000748.7627413,85,0.9598108530044556
1719000752.575677,86,0.9604745507240295
1719000756.4968996,87,0.9599373936653137
1719000760.3667564,88,0.9601398706436157
1719000764.2393012,89,0.9598982930183411
1719000768.1415923,90,0.9608045816421509
1719000771.974478,91,0.960881233215332
1719000775.8022459,92,0.9604166746139526
1719000779.7552152,93,0.9531494379043579
1719000783.5766695,94,0.960493803024292
1719000787.469616,95,0.9608827829360962
1719000791.3358583,96,0.9609003663063049
1719000795.222255,97,0.9608827829360962
1719000799.1513164,98,0.9610540270805359
1719000802.9839008,99,0.9610730409622192
1719000806.8037517,100,0.9594444632530212
1719000810.6510732,101,0.9605709910392761
1719000814.5138543,102,0.960785448551178
1719000818.3393438,103,0.9610159993171692
1719000822.2676694,104,0.9610922336578369
1719000826.0912437,105,0.9611111283302307
1719000829.9619532,106,0.9610921144485474
1719000833.8941808,107,0.9610921144485474
1719000837.8158715,108,0.9609017968177795
1719000841.7125046,109,0.9610540270805359
1719000845.6465123,110,0.9610540270805359
1719000849.467027,111,0.9610540270805359
1719000853.2812457,112,0.9610921144485474
1719000857.108234,113,0.9610921144485474
1719000860.994767,114,0.9610922336578369
1719000864.8627539,115,0.9609195590019226
1719000868.8263645,116,0.9610540270805359
1719000872.6498537,117,0.9610922336578369
1719000876.649119,118,0.9610921144485474
1719000880.5135438,119,0.9610730409622192
1719000884.3370147,120,0.9609779119491577
1719000888.2558286,121,0.9610540270805359
1719000892.0830193,122,0.9606481194496155
1719000896.0289028,123,0.9607087969779968
1719000899.8938274,124,0.953684389591217
1719000903.727968,125,0.9602952599525452
1719000907.6449685,126,0.9605555534362793
1719000911.7111573,127,0.9604506492614746
1719000915.5970988,128,0.9606704711914062
1719000919.4437094,129,0.9607471227645874
1719000923.291577,130,0.9609779119491577
1719000927.1631408,131,0.960411787033081
1719000931.0422447,132,0.9607876539230347
1719000935.011793,133,0.9607059955596924
1719000938.8468668,134,0.9610540270805359
1719000942.7086418,135,0.9606513381004333
1719000946.5746806,136,0.960939884185791
1719000950.4267747,137,0.9608429074287415
1719000954.3803492,138,0.9609779119491577
1719000958.2305498,139,0.9609578251838684
1719000962.1747117,140,0.9609208703041077
1719000966.0165489,141,0.9610730409622192
1719000969.825544,142,0.95932537317276
1719000973.6620762,143,0.9605131149291992
1719000977.5635283,144,0.9600156545639038
1719000981.3877246,145,0.9604552388191223
1719000985.1970336,146,0.9608637690544128
1719000989.0114288,147,0.9606867432594299
1719000992.8488102,148,0.9608045816421509
1719000996.6715715,149,0.9605746865272522
1719001000.650979,150,0.9607662558555603
1719001004.4979682,151,0.9604552388191223
1719001008.309851,152,0.9608237743377686
1719001012.124893,153,0.9608237743377686
1719001015.9337614,154,0.960881233215332
1719001019.7345228,155,0.9609969854354858
1719001023.638767,156,0.9609969854354858
1719001027.4527597,157,0.9611111283302307
1719001031.3027701,158,0.9611111283302307
1719001035.1346939,159,0.9610350131988525
1719001038.9535286,160,0.9610730409622192
1719001042.880591,161,0.9610540270805359
1719001046.7195086,162,0.9600939154624939
1719001050.5646098,163,0.9605938792228699
1719001054.4816735,164,0.9609386920928955
1719001058.4082303,165,0.9609017968177795
1719001062.3831103,166,0.9609969854354858
1719001066.296857,167,0.9610921144485474
1719001070.145383,168,0.9534187912940979
1719001074.002065,169,0.9608045816421509
1719001077.8562632,170,0.9610540270805359
1719001081.7031054,171,0.9602175354957581
1719001085.6944165,172,0.9603973627090454
1719001089.502135,173,0.9604359865188599
1719001093.3918536,174,0.9607662558555603
1719001097.2378526,175,0.9609003663063049
1719001101.078366,176,0.9607471227645874
1719001105.0251777,177,0.9609588980674744
1719001108.871299,178,0.9610730409622192
1719001112.7248983,179,0.9601010084152222
1719001116.6452045,180,0.9605516791343689
1719001120.4900792,181,0.960785448551178
1719001124.3444152,182,0.9610350131988525
1719001128.3092,183,0.9607471227645874
1719001132.2325199,184,0.9610350131988525
1719001136.1451886,185,0.9610921144485474
1719001140.0319734,186,0.9610730409622192
1719001143.8815846,187,0.9610540270805359
1719001147.9128103,188,0.9610921144485474
1719001151.768438,189,0.9606704711914062
1719001155.6559682,190,0.9604359865188599
1719001159.5178196,191,0.960628867149353
1719001163.41496,192,0.9608447551727295
1719001167.25231,193,0.9609770178794861
1719001171.1659539,194,0.9606322050094604
1719001175.0412853,195,0.960493803024292
1719001178.8550959,196,0.9602758288383484
1719001182.6683476,197,0.9606130123138428
1719001186.4771738,198,0.9607662558555603
1719001190.4387836,199,0.9609386920928955
1719001194.248007,200,0.960198163986206
1719001198.0599992,201,0.9602758288383484
1719001201.8825438,202,0.9596532583236694
1719001205.7580447,203,0.9599373936653137
1719001209.5617883,204,0.9601010084152222
1719001213.4974027,205,0.9601593017578125
1719001217.3325932,206,0.9605324268341064
1719001221.1413505,207,0.9603973627090454
1719001224.9449003,208,0.9607446193695068
1719001228.7418342,209,0.960939884185791
1719001232.6525197,210,0.9608237743377686
1719001236.4893548,211,0.9609017968177795
1719001240.3650725,212,0.9608429074287415
1719001244.2399511,213,0.9607662558555603
1719001248.0957117,214,0.9608827829360962
1719001251.9886923,215,0.960628867149353
1719001255.9691467,216,0.9607471227645874
1719001259.9049172,217,0.9606704711914062
1719001263.7535493,218,0.9606095552444458
1719001267.5932894,219,0.960881233215332
1719001271.4477985,220,0.960806667804718
1719001275.427239,221,0.9608620405197144
1719001279.276789,222,0.9608237743377686
1719001283.2107112,223,0.9609017968177795
1719001287.0596116,224,0.9610730409622192
1719001290.939119,225,0.9609195590019226
1719001294.79505,226,0.9608257412910461
1719001298.8698869,227,0.9605324268341064
1719001302.7984695,228,0.9610350131988525
1719001306.6672518,229,0.9609578251838684
1719001310.5462608,230,0.9609969854354858
1719001314.4429958,231,0.9610540270805359
1719001318.4251788,232,0.960198163986206
1719001322.2792115,233,0.9605938792228699
1719001326.108675,234,0.9608237743377686
1719001329.9239442,235,0.9609195590019226
1719001333.747604,236,0.9609779119491577
1719001337.6350062,237,0.9609779119491577
1719001341.588459,238,0.9609208703041077
1719001345.4355538,239,0.9610159993171692
1719001349.248264,240,0.9610350131988525
1719001353.0738776,241,0.9528009295463562
1719001356.8903198,242,0.9552493691444397
1719001360.856957,243,0.9573383331298828
1719001364.704978,244,0.9596031904220581
1719001368.5649672,245,0.9601593017578125
1719001372.4435809,246,0.9609208703041077
1719001376.3254478,247,0.960881233215332
1719001380.2217016,248,0.9608447551727295
1719001384.2725897,249,0.9609386920928955
1719001388.7375152,250,0.9610730409622192
1719001392.6634462,251,0.9610922336578369
1719001396.599078,252,0.9606095552444458
1719001400.5081532,253,0.9609208703041077
1719001404.4726672,254,0.960628867149353
1719001408.3293548,255,0.9608429074287415
1719001412.1868749,256,0.9609017968177795
1719001416.0513616,257,0.9610350131988525
1719001419.949717,258,0.9610730409622192
1719001423.7685316,259,0.9603923559188843
1719001427.6823268,260,0.9608827829360962
1719001431.6331313,261,0.9610350131988525
1719001435.5637877,262,0.9605709910392761
1719001439.4153965,263,0.9608447551727295
1719001443.2860794,264,0.9602758288383484
1719001447.113701,265,0.9609969854354858
1719001451.080538,266,0.9610540270805359
1719001454.994767,267,0.9610350131988525
1719001458.9800527,268,0.9609969854354858
1719001462.898219,269,0.9610159993171692
1719001466.719505,270,0.9611111283302307
1719001470.6410508,271,0.9603729844093323
1719001474.4657283,272,0.9605324268341064
1719001478.2865021,273,0.9609969854354858
1719001482.1529737,274,0.9608827829360962
1719001486.0194402,275,0.9607087969779968
1719001489.9845126,276,0.9610159993171692
1719001493.9270947,277,0.9609770178794861
1719001497.8333151,278,0.9610159993171692
1719001501.7221508,279,0.9609017968177795
1719001505.6102817,280,0.9609578251838684
1719001509.4389405,281,0.9609779119491577
1719001513.4167533,282,0.9609969854354858
1719001517.3064647,283,0.9610159993171692
1719001521.2141666,284,0.9610350131988525
1719001525.0847583,285,0.9610730409622192
1719001528.9459908,286,0.9610921144485474
1719001532.9137003,287,0.9610922336578369
1719001536.8336349,288,0.9610921144485474
1719001540.7897024,289,0.9610921144485474
1719001544.6870506,290,0.9611111283302307
1719001548.5669038,291,0.9611111283302307
1719001552.4318879,292,0.9602369666099548
1719001556.399887,293,0.9609386920928955
1719001560.2545187,294,0.9598004817962646
1719001564.105413,295,0.9602563977241516
1719001568.0320632,296,0.9602952599525452
1719001571.8641794,297,0.9605746865272522
1719001575.8570518,298,0.9610153436660767
1719001579.682635,299,0.9606513381004333
1719001583.510741,300,0.9589328765869141
1719001587.3346288,301,0.9607662558555603
1719001591.164611,302,0.9605709910392761
1719001594.9895165,303,0.9606867432594299
1719001598.9276204,304,0.9609588980674744
1719001602.8612328,305,0.9608827829360962
1719001606.6940982,306,0.9609969854354858
1719001610.5146592,307,0.9609770178794861
1719001614.3475142,308,0.9605746865272522
1719001618.2620542,309,0.9608429074287415
1719001622.0800848,310,0.9609195590019226
1719001625.9464452,311,0.9609017968177795
1719001629.761716,312,0.9609969854354858
1719001633.611169,313,0.9610159993171692
1719001637.5240836,314,0.9605903029441833
1719001641.4952102,315,0.9608429074287415
1719001645.4104846,316,0.9610159993171692
1719001649.3071096,317,0.9609588980674744
1719001653.2410533,318,0.9610159993171692
1719001657.072608,319,0.9610921144485474
1719001661.061605,320,0.9610540270805359
1719001664.9058206,321,0.9610921144485474
1719001668.7753825,322,0.9611111283302307
1719001672.686032,323,0.9610730409622192
1719001676.5672092,324,0.9609588980674744
1719001680.4337785,325,0.9579365253448486
1719001684.3977227,326,0.9536091089248657
1719001688.2492695,327,0.9582312107086182
1719001692.2733707,328,0.9603973627090454
1719001696.1609645,329,0.960628867149353
1719001700.0565722,330,0.9604745507240295
1719001704.053778,331,0.9603973627090454
1719001707.9209,332,0.9602563977241516
1719001711.7851212,333,0.9608045816421509
1719001715.688915,334,0.9610350131988525
1719001719.5975032,335,0.9609779119491577
1719001723.4734266,336,0.9610540270805359
1719001727.4442384,337,0.9609588980674744
1719001731.318228,338,0.9609969854354858
1719001735.2183373,339,0.9610540270805359
1719001739.1231897,340,0.9606481194496155
1719001743.067029,341,0.9609208703041077
1719001747.0762563,342,0.9609195590019226
1719001750.9247043,343,0.9609017968177795
1719001754.755717,344,0.9609588980674744
1719001758.6143925,345,0.9610540270805359
1719001762.485857,346,0.960881233215332
1719001766.3444521,347,0.9610540270805359
1719001770.2672763,348,0.960378110408783
1719001774.0920126,349,0.9608045816421509
1719001777.9235966,350,0.9609779119491577
1719001781.7738829,351,0.9607471227645874
1719001785.6086254,352,0.9603923559188843
1719001789.5369399,353,0.9605324268341064
1719001793.3665712,354,0.9609588980674744
1719001797.2331321,355,0.9609588980674744
1719001801.0723064,356,0.9610350131988525
1719001804.900847,357,0.9609003663063049
1719001808.7291327,358,0.9610350131988525
1719001812.6540165,359,0.9610733389854431
1719001816.480582,360,0.960996150970459
1719001820.3216777,361,0.9607662558555603
1719001824.2405245,362,0.9608637690544128
1719001828.0736315,363,0.9609779119491577
1719001832.0462267,364,0.9610153436660767
1719001835.9123328,365,0.9609779119491577
1719001839.7370305,366,0.9607279896736145
1719001843.6030676,367,0.9607279896736145
1719001847.4333084,368,0.9608045816421509
1719001851.2675717,369,0.9608045816421509
1719001855.2084465,370,0.9609969854354858
1719001859.074257,371,0.9609017968177795
1719001862.9596477,372,0.9609770178794861
1719001866.86806,373,0.9609969854354858
1719001870.7709727,374,0.9609588980674744
1719001874.7168305,375,0.9609003663063049
1719001878.6191707,376,0.960939884185791
1719001882.5108767,377,0.9610921144485474
1719001886.3349433,378,0.9608637690544128
1719001890.2267036,379,0.9609578251838684
1719001894.124771,380,0.9609588980674744
1719001898.0595474,381,0.9609969854354858
1719001901.9329162,382,0.9610159993171692
1719001905.8104672,383,0.9610159993171692
1719001909.6777563,384,0.9610350131988525
1719001913.5656948,385,0.9610921144485474
1719001917.446725,386,0.9610730409622192
1719001921.4610076,387,0.9610921144485474
1719001925.3372235,388,0.9611111283302307
1719001929.273449,389,0.9587761759757996
1719001933.1328707,390,0.9601721167564392
1719001936.9728327,391,0.9602816104888916
1719001940.8142695,392,0.9607662558555603
1719001944.7817547,393,0.9608237743377686
1719001948.6646287,394,0.9610350131988525
1719001952.603051,395,0.9609003663063049
1719001956.4639542,396,0.9610544443130493
1719001960.4340565,397,0.9610350131988525
1719001964.38679,398,0.9609578251838684
1719001968.2371874,399,0.9610350131988525
1719001972.0638468,400,0.9610730409622192
1719001975.9412322,401,0.9610733389854431
1719001979.7615998,402,0.9610730409622192
1719001983.644776,403,0.9610350131988525
1719001987.883935,404,0.9610921144485474
1719001991.7026556,405,0.9600352048873901
1719001995.5192406,406,0.9609588980674744
1719001999.339206,407,0.9608620405197144
1719002003.1891558,408,0.9609969854354858
1719002007.0074234,409,0.9587963223457336
1719002010.9233675,410,0.95932537317276
1719002014.7426639,411,0.9601593017578125
1719002018.5977457,412,0.9608620405197144
1719002022.487712,413,0.9609017968177795
1719002026.3019874,414,0.9609578251838684
1719002030.118346,415,0.9608257412910461
1719002034.056898,416,0.9610540270805359
1719002038.0019207,417,0.9610730409622192
1719002041.8680093,418,0.9610730409622192
1719002045.7316418,419,0.9610350131988525
1719002049.6055663,420,0.9610159993171692
1719002053.648848,421,0.9606481194496155
1719002057.521427,422,0.9609779119491577
1719002061.3424823,423,0.9610540270805359
1719002065.1697905,424,0.9610350131988525
1719002069.0073295,425,0.9610159993171692
1719002072.8534083,426,0.9608257412910461
1719002076.7912989,427,0.9610153436660767
1719002080.612985,428,0.9610350131988525
1719002084.4393375,429,0.9610350131988525
1719002088.3348534,430,0.9610922336578369
1719002092.2779686,431,0.9610540270805359
1719002096.3163443,432,0.9610730409622192
1719002100.1799152,433,0.9611111283302307
