Wall time,Step,Value
1719764980.8115153,0,0.0051282052882015705
1719764983.0074453,1,0.005181347019970417
1719764985.3222902,2,0.0
1719764987.4358225,3,0.011111111380159855
1719764989.495609,4,0.021276595070958138
1719764991.5422332,5,0.05128205195069313
1719764993.564077,6,0.05228758230805397
1719764995.7068772,7,0.10869564861059189
1719764997.815834,8,0.1230769231915474
1719764999.7827106,9,0.1875
1719765002.4886293,10,0.12598425149917603
1719765005.4117203,11,0.18918919563293457
1719765008.3025956,12,0.2616822421550751
1719765011.2092042,13,0.36000001430511475
1719765014.094223,14,0.4367816150188446
1719765017.018159,15,0.5287356376647949
1719765019.8841753,16,0.7215189933776855
1719765022.778893,17,0.7594936490058899
1719765025.723762,18,0.8289473652839661
1719765028.7031865,19,0.8481012582778931
1719765031.670676,20,0.4583333432674408
1719765034.5835822,21,0.49450549483299255
1719765037.4511418,22,0.5581395626068115
1719765040.3646197,23,0.604651153087616
1719765043.267873,24,0.7407407164573669
1719765046.1259918,25,0.8181818127632141
1719765048.9717996,26,0.8552631735801697
1719765051.918405,27,0.9078947305679321
1719765054.7583022,28,0.9729729890823364
1719765057.656725,29,0.9333333373069763
1719765060.6610477,30,0.6829268336296082
1719765063.5138862,31,0.7283950448036194
1719765066.4288332,32,0.8481012582778931
1719765069.293043,33,0.7195122241973877
1719765072.1489234,34,0.8684210777282715
1719765074.9126134,35,0.8181818127632141
1719765077.8137689,36,0.9066666960716248
1719765080.7026982,37,0.9459459185600281
1719765083.5781627,38,0.8461538553237915
1719765086.4894187,39,0.9729729890823364
1719765089.550841,40,0.7948718070983887
1719765092.4016843,41,0.6666666865348816
1719765095.333485,42,0.8227847814559937
1719765098.173248,43,0.8227847814559937
1719765101.0336115,44,0.8051947951316833
1719765103.8823469,45,0.9066666960716248
1719765106.7217374,46,0.9729729890823364
1719765109.5451353,47,0.9726027250289917
1719765112.3808873,48,1.0
1719765115.1981194,49,0.9864864945411682
1719765118.2436247,50,0.7692307829856873
1719765121.1355858,51,0.8815789222717285
1719765124.0263627,52,0.8701298832893372
1719765127.0288134,53,0.9333333373069763
1719765129.8877838,54,1.0
1719765132.8185744,55,0.9863013625144958
1719765135.7042735,56,0.9594594836235046
1719765138.5982277,57,0.9864864945411682
1719765141.500162,58,0.9726027250289917
1719765144.3823469,59,0.9729729890823364
1719765147.4692252,60,0.9066666960716248
1719765150.373959,61,0.9324324131011963
1719765153.3501198,62,0.9210526347160339
1719765156.285916,63,0.9324324131011963
1719765159.2126935,64,0.8684210777282715
1719765162.099971,65,0.9863013625144958
1719765164.9762833,66,0.9864864945411682
1719765167.845695,67,0.9729729890823364
1719765170.7709842,68,0.9863013625144958
1719765173.7148232,69,0.9863013625144958
1719765176.81647,70,0.9466666579246521
1719765179.7642105,71,0.9729729890823364
1719765182.6270826,72,0.9594594836235046
1719765185.5059288,73,0.9729729890823364
1719765188.438615,74,0.9863013625144958
1719765191.341022,75,0.9594594836235046
1719765194.2164805,76,0.9863013625144958
1719765197.214264,77,0.9594594836235046
1719765200.13549,78,0.9459459185600281
1719765203.0352094,79,0.9863013625144958
1719765206.0814624,80,0.9729729890823364
1719765209.015702,81,0.9863013625144958
1719765211.9024522,82,1.0
1719765214.7772496,83,0.9594594836235046
1719765217.6519952,84,1.0
1719765220.5544357,85,0.9466666579246521
1719765223.433953,86,0.9726027250289917
1719765226.3673263,87,1.0
1719765229.2515175,88,0.9864864945411682
1719765232.1835794,89,0.9863013625144958
1719765235.2831717,90,1.0
1719765238.2019722,91,0.9864864945411682
1719765241.181584,92,0.9863013625144958
1719765244.131158,93,1.0
1719765247.055274,94,1.0
1719765249.9425485,95,0.9864864945411682
1719765252.8563428,96,0.9864864945411682
1719765255.970978,97,0.9594594836235046
1719765258.8852751,98,1.0
1719765261.8309252,99,0.9863013625144958
1719765264.8368742,100,0.9729729890823364
1719765267.732931,101,1.0
1719765270.586059,102,1.0
1719765273.5256672,103,1.0
1719765276.3773115,104,1.0
1719765279.2657607,105,1.0
1719765282.0990365,106,0.9864864945411682
1719765285.2267468,107,0.9864864945411682
1719765288.1556463,108,1.0
1719765291.0070128,109,0.9863013625144958
1719765294.0932498,110,1.0
1719765297.2145128,111,1.0
1719765300.2148325,112,1.0
1719765303.1302385,113,1.0
1719765306.0346248,114,0.9863013625144958
1719765308.9381506,115,1.0
1719765311.939844,116,0.9863013625144958
1719765314.8878467,117,1.0
1719765317.7677839,118,1.0
1719765320.7140512,119,0.9863013625144958
1719765323.7943227,120,0.9863013625144958
1719765326.7014244,121,1.0
1719765329.6212792,122,1.0
1719765332.5797207,123,1.0
1719765335.463112,124,0.9729729890823364
1719765338.359688,125,1.0
1719765341.2493134,126,1.0
1719765344.1688502,127,0.9726027250289917
1719765347.0540664,128,1.0
1719765349.9316273,129,0.9863013625144958
1719765352.9345667,130,1.0
1719765355.8495495,131,1.0
1719765358.7433136,132,1.0
1719765361.6846676,133,0.9864864945411682
1719765364.6258938,134,1.0
1719765367.5478697,135,1.0
1719765370.4892747,136,1.0
1719765373.4149296,137,1.0
1719765376.4112377,138,1.0
1719765379.3634655,139,0.9726027250289917
1719765382.4216096,140,0.9594594836235046
1719765385.0791829,141,0.9452054500579834
1719765388.0244787,142,0.9729729890823364
1719765390.9409513,143,1.0
1719765393.9046938,144,0.9864864945411682
1719765396.883189,145,1.0
1719765399.7760985,146,0.9863013625144958
1719765402.6806645,147,1.0
1719765405.6169412,148,1.0
1719765408.4813118,149,1.0
1719765411.4633527,150,0.9864864945411682
1719765414.3401635,151,1.0
1719765417.292028,152,1.0
1719765420.2198198,153,1.0
1719765423.1603346,154,0.8918918967247009
1719765426.1209416,155,0.9589040875434875
1719765429.075828,156,0.9863013625144958
1719765431.9720821,157,1.0
1719765434.866217,158,1.0
1719765437.7514484,159,1.0
1719765440.786272,160,1.0
1719765443.6717,161,1.0
1719765446.5438259,162,1.0
1719765449.5398717,163,1.0
1719765452.4480908,164,0.9863013625144958
1719765455.2913387,165,0.9864864945411682
1719765458.2408397,166,1.0
1719765461.2671752,167,0.6329113841056824
1719765464.1406677,168,0.8481012582778931
1719765467.0598428,169,0.9599999785423279
1719765470.004329,170,1.0
1719765472.9174323,171,1.0
1719765475.888649,172,1.0
1719765478.8749769,173,1.0
1719765482.5096262,174,1.0
1719765485.669929,175,1.0
1719765488.5862756,176,1.0
1719765491.490704,177,0.9726027250289917
1719765494.4148057,178,0.9863013625144958
1719765497.3660917,179,1.0
1719765500.4155846,180,0.9863013625144958
1719765503.3687181,181,1.0
1719765506.2573109,182,1.0
1719765509.1349173,183,1.0
1719765512.0661068,184,1.0
1719765514.9690459,185,0.9726027250289917
1719765518.0499253,186,1.0
1719765521.0747037,187,1.0
1719765523.9060144,188,1.0
1719765526.7714825,189,0.9863013625144958
1719765529.7737532,190,1.0
1719765532.6830962,191,0.9733333587646484
1719765535.6839557,192,1.0
1719765538.570114,193,0.9726027250289917
1719765541.5003793,194,0.9863013625144958
1719765544.4318218,195,1.0
1719765547.4175382,196,1.0
1719765550.1725793,197,1.0
1719765553.0441291,198,1.0
1719765556.0463216,199,0.9863013625144958
