Wall time,Step,Value
1719766428.2196462,0,0.005347593687474728
1719766430.3008215,1,0.0054054055362939835
1719766432.4593081,2,0.0
1719766434.5937722,3,0.0
1719766436.67382,4,0.015789473429322243
1719766438.7998145,5,0.044025156646966934
1719766440.8928988,6,0.051948051899671555
1719766442.9753182,7,0.09160305559635162
1719766445.0235686,8,0.10852713137865067
1719766447.1516593,9,0.18487395346164703
1719766450.3587596,10,0.12403100728988647
1719766453.667893,11,0.13445378839969635
1719766457.0537252,12,0.18584071099758148
1719766460.3760877,13,0.32710281014442444
1719766463.6603785,14,0.489130437374115
1719766467.044061,15,0.5340909361839294
1719766470.3563921,16,0.6321839094161987
1719766473.6367507,17,0.8181818127632141
1719766476.9486141,18,0.8461538553237915
1719766480.4229116,19,0.824999988079071
1719766483.9175344,20,0.32692307233810425
1719766487.1340213,21,0.30392158031463623
1719766490.4985929,22,0.3711340129375458
1719766493.7819173,23,0.5568181872367859
1719766497.1148424,24,0.625
1719766500.4182684,25,0.7272727489471436
1719766503.692118,26,0.7749999761581421
1719766506.9814162,27,0.807692289352417
1719766510.2889454,28,0.9324324131011963
1719766513.6551664,29,0.9324324131011963
1719766517.0870762,30,0.450549453496933
1719766520.4990423,31,0.4615384638309479
1719766523.8155718,32,0.5340909361839294
1719766527.111291,33,0.5930232405662537
1719766530.4054186,34,0.7721518874168396
1719766533.7245226,35,0.7820512652397156
1719766536.9806142,36,0.8227847814559937
1719766540.2772942,37,0.9342105388641357
1719766543.5303488,38,0.7848101258277893
1719766546.90364,39,0.8684210777282715
1719766550.437464,40,0.5666666626930237
1719766553.6825097,41,0.5
1719766556.9928393,42,0.7037037014961243
1719766560.2454743,43,0.707317054271698
1719766563.4773285,44,0.7721518874168396
1719766566.7454822,45,0.8666666746139526
1719766570.0450966,46,0.9090909361839294
1719766573.3019092,47,0.9333333373069763
1719766576.5957155,48,0.9729729890823364
1719766579.8734748,49,0.9864864945411682
1719766583.1427917,50,0.5909090638160706
1719766586.3352535,51,0.5977011322975159
1719766589.537569,52,0.7023809552192688
1719766592.6987226,53,0.6626505851745605
1719766595.8826575,54,0.7721518874168396
1719766599.0165224,55,0.9066666960716248
1719766602.1502254,56,0.8961039185523987
1719766605.2914433,57,0.9864864945411682
1719766608.6049192,58,0.9594594836235046
1719766611.7819278,59,0.9594594836235046
1719766615.1876595,60,0.707317054271698
1719766618.413741,61,0.6511628031730652
1719766621.8567436,62,0.7560975551605225
1719766625.0141056,63,0.7721518874168396
1719766628.187539,64,0.8441558480262756
1719766631.4696074,65,0.9473684430122375
1719766634.69614,66,0.9333333373069763
1719766637.8918817,67,0.9729729890823364
1719766641.2251265,68,0.9466666579246521
1719766644.4491966,69,0.9863013625144958
1719766647.7263677,70,0.7560975551605225
1719766650.9275835,71,0.8333333134651184
1719766654.1195433,72,0.8333333134651184
1719766657.3595972,73,0.9466666579246521
1719766660.5818305,74,0.9324324131011963
1719766663.7769763,75,0.9210526347160339
1719766666.9711318,76,0.9466666579246521
1719766670.19698,77,1.0
1719766673.4535353,78,0.9324324131011963
1719766676.774755,79,0.9324324131011963
1719766680.3963306,80,0.7721518874168396
1719766683.678245,81,0.8333333134651184
1719766686.8634593,82,0.8815789222717285
1719766689.9326432,83,0.8783783912658691
1719766693.109766,84,0.9333333373069763
1719766696.2863219,85,0.9726027250289917
1719766699.5062978,86,0.9599999785423279
1719766702.6909218,87,0.9459459185600281
1719766705.9219172,88,0.9594594836235046
1719766709.0578105,89,1.0
1719766712.3470268,90,0.8333333134651184
1719766715.4958496,91,0.9078947305679321
1719766718.5530524,92,0.9078947305679321
1719766721.5849125,93,0.9473684430122375
1719766724.677545,94,0.9452054500579834
1719766727.7847645,95,0.9729729890823364
1719766730.8294518,96,0.9726027250289917
1719766733.9429102,97,0.9459459185600281
1719766737.079543,98,1.0
1719766740.2613895,99,0.9863013625144958
1719766743.4173536,100,0.8441558480262756
1719766746.548997,101,0.8157894611358643
1719766749.7261443,102,0.9210526347160339
1719766752.8279428,103,0.9726027250289917
1719766755.8445978,104,0.9333333373069763
1719766758.861896,105,0.9864864945411682
1719766761.8402445,106,0.9333333373069763
1719766764.8623292,107,0.9864864945411682
1719766767.909275,108,0.9333333373069763
1719766771.0454733,109,0.9863013625144958
1719766774.3521912,110,0.9324324131011963
1719766777.730657,111,0.9466666579246521
1719766781.045797,112,0.9466666579246521
1719766784.279232,113,0.9729729890823364
1719766787.4661062,114,0.9864864945411682
1719766790.763837,115,1.0
1719766793.998684,116,1.0
1719766797.2869506,117,0.9863013625144958
1719766800.540097,118,1.0
1719766803.7615077,119,1.0
1719766807.2091606,120,0.9452054500579834
1719766810.40101,121,0.9200000166893005
1719766813.5691717,122,0.9466666579246521
1719766816.7316186,123,1.0
1719766819.856983,124,0.9863013625144958
1719766823.0060468,125,0.837837815284729
1719766826.200245,126,0.9864864945411682
1719766829.517234,127,1.0
1719766832.7060652,128,0.9863013625144958
1719766835.8958037,129,1.0
1719766839.2102878,130,0.9466666579246521
1719766842.313896,131,0.9333333373069763
1719766845.599757,132,0.9726027250289917
1719766848.7146401,133,0.9864864945411682
1719766851.7908127,134,1.0
1719766854.8831148,135,0.9864864945411682
1719766857.9602292,136,0.9200000166893005
1719766861.1246521,137,0.9210526347160339
1719766864.374989,138,0.9863013625144958
1719766867.6214397,139,1.0
1719766870.9919133,140,0.9333333373069763
1719766874.165253,141,0.9726027250289917
1719766877.2952616,142,0.9864864945411682
1719766880.516256,143,0.9594594836235046
1719766883.669616,144,0.9729729890823364
1719766886.947235,145,0.9729729890823364
1719766890.1557183,146,1.0
1719766893.2893784,147,0.9729729890823364
1719766896.554018,148,0.9726027250289917
1719766899.7093992,149,0.9864864945411682
1719766903.0074978,150,0.9729729890823364
1719766906.1237886,151,1.0
1719766909.242299,152,0.9726027250289917
1719766912.3867357,153,1.0
1719766915.5239096,154,0.9863013625144958
1719766918.6913803,155,0.9729729890823364
1719766921.8214886,156,0.9726027250289917
1719766925.007523,157,1.0
1719766928.1490295,158,0.6835442781448364
1719766931.4783928,159,0.7948718070983887
1719766934.7854156,160,0.9589040875434875
1719766938.0063856,161,0.9864864945411682
1719766941.1652997,162,0.9733333587646484
1719766944.4902976,163,0.9863013625144958
1719766947.6109042,164,0.9594594836235046
1719766950.7244444,165,1.0
1719766953.9352043,166,1.0
1719766957.1471303,167,0.9863013625144958
1719766960.4341922,168,0.9864864945411682
1719766963.8066418,169,0.9863013625144958
1719766967.1210387,170,0.9729729890823364
1719766970.325101,171,1.0
1719766973.5651379,172,0.8157894611358643
1719766976.859242,173,0.9200000166893005
1719766980.2973983,174,0.9599999785423279
1719766983.5012448,175,1.0
1719766986.6725297,176,1.0
1719766989.710565,177,1.0
1719766992.8944967,178,0.9729729890823364
1719766996.2387488,179,1.0
1719766999.643544,180,0.8181818127632141
1719767002.8480897,181,0.9459459185600281
1719767006.1389596,182,0.9864864945411682
1719767009.3792,183,0.9726027250289917
1719767012.5535905,184,1.0
1719767015.7289197,185,0.9729729890823364
1719767018.9191637,186,1.0
1719767022.1505694,187,1.0
1719767025.347564,188,0.9863013625144958
1719767028.7430663,189,0.9729729890823364
1719767032.154338,190,0.9864864945411682
1719767035.5184493,191,0.9466666579246521
1719767038.9442446,192,1.0
1719767042.224268,193,0.9864864945411682
1719767045.4375818,194,1.0
1719767048.6840389,195,1.0
1719767051.889789,196,0.9729729890823364
1719767055.0375516,197,0.9863013625144958
1719767058.1299388,198,0.9733333587646484
1719767060.2779908,199,1.0
