Wall Time,Step,Value
1720904691.7987363,0,0.0
1720904693.3485813,1,0.0
1720904695.3560872,2,0.0
1720904697.408662,3,0.0
1720904704.5012057,4,0.0
1720904710.0968788,5,0.0
1720904717.3971386,6,0.0
1720904722.545801,7,0.0
1720904728.5647078,8,0.0
1720904736.5842757,9,0.0
1720904744.9519947,10,0.0
1720904752.976955,11,0.0
1720904762.4860623,12,0.0
1720904771.7793806,13,0.0
1720904781.5993652,14,0.0
1720904790.5102406,15,0.0
1720904799.8121333,16,0.0
1720904809.1402059,17,0.0
1720904823.6635308,18,0.0
1720904833.9803808,19,0.0
1720904841.5630267,20,0.0
1720904849.6186445,21,0.0
1720904854.82717,22,0.0
1720904864.1227639,23,0.0
1720904873.6126254,24,0.0
1720904881.4348311,25,0.0
1720904888.6269484,26,0.0
1720904895.9041638,27,0.0
1720904903.7642157,28,0.0
1720904912.4315684,29,0.0
1720904925.3015053,30,0.0
1720904933.4298625,31,0.0
1720904941.9044065,32,0.0
1720904949.6479082,33,0.0
1720904956.9043734,34,0.0
1720904967.254422,35,0.0
1720904976.2791455,36,0.0
1720904986.4800105,37,0.0
1720904998.011938,38,0.0
1720905007.4845111,39,0.0
1720905015.922958,40,0.0
1720905023.4939272,41,0.0
1720905034.251914,42,0.0
1720905043.4666247,43,0.0
1720905053.0546274,44,0.0
1720905066.3237457,45,0.0
1720905075.2891343,46,0.0
1720905082.1839223,47,0.0
1720905091.7459066,48,0.0
1720905101.3660636,49,0.0
1720905109.1603801,50,0.0
1720905117.6231976,51,0.0
1720905124.8025649,52,0.0
1720905133.791714,53,0.0
1720905143.9898431,54,0.0
1720905152.384137,55,0.0
1720905160.8303862,56,0.0
1720905169.273574,57,0.0
1720905178.6512406,58,0.0
1720905188.7421455,59,0.0
1720905198.5471087,60,0.0
1720905207.2157774,61,0.0
1720905215.8406377,62,0.0
1720905226.5686078,63,0.0
1720905235.5332088,64,0.0
1720905245.2506309,65,0.0
1720905255.5751383,66,0.0
1720905265.9508457,67,0.0
1720905274.8851843,68,0.0
1720905285.1681771,69,0.0
1720905295.5385675,70,0.0
1720905307.3861318,71,0.06122449040412903
1720905318.883908,72,0.09090909361839294
1720905330.4260137,73,0.0625
1720905341.3252037,74,0.11999999731779099
1720905350.5949485,75,0.21739129722118378
1720905360.9860477,76,0.05882352963089943
1720905371.5470662,77,0.125
1720905382.128333,78,0.1568627506494522
1720905393.8151617,79,0.35555556416511536
1720905403.334238,80,0.5833333134651184
1720905413.7926455,81,0.5789473652839661
1720905423.1374488,82,0.75
1720905432.3562796,83,0.7435897588729858
1720905439.238464,84,0.8888888955116272
1720905450.0546627,85,0.6486486196517944
1720905460.1904745,86,0.9428571462631226
1720905471.4439864,87,0.8857142925262451
1720905479.8142397,88,0.8333333134651184
1720905489.5232775,89,0.8285714387893677
1720905497.5235019,90,0.9411764740943909
1720905508.66015,91,0.9428571462631226
1720905519.701076,92,0.9411764740943909
1720905530.3630729,93,1.0
1720905541.1310651,94,0.8857142925262451
1720905552.0018907,95,0.9428571462631226
1720905562.3450212,96,0.9411764740943909
1720905572.9290264,97,0.8918918967247009
1720905582.09912,98,0.9714285731315613
1720905586.7091167,99,0.970588207244873
1720905596.8781042,100,0.9428571462631226
1720905608.2054474,101,1.0
1720905615.050363,102,0.9428571462631226
1720905624.2070017,103,1.0
1720905632.5066757,104,0.8857142925262451
1720905641.1698744,105,0.9411764740943909
1720905649.678059,106,0.9142857193946838
1720905657.8058133,107,0.9714285731315613
1720905667.7636263,108,0.8285714387893677
1720905676.3379755,109,1.0
1720905685.4887965,110,0.8823529481887817
1720905696.9604342,111,1.0
1720905708.8137703,112,0.8571428656578064
1720905719.580555,113,0.970588207244873
1720905728.2265632,114,0.9714285731315613
1720905734.1867383,115,1.0
1720905744.2285395,116,1.0
1720905754.6671119,117,1.0
1720905763.6479385,118,0.9428571462631226
1720905774.5848138,119,1.0
1720905776.5505102,120,1.0
1720905785.781905,121,0.9428571462631226
1720905796.5823078,122,0.9411764740943909
1720905806.0888088,123,1.0
1720905811.806975,124,1.0
1720905823.2904894,125,1.0
1720905834.177796,126,1.0
1720905841.557485,127,0.970588207244873
1720905846.9181027,128,1.0
1720905858.65693,129,0.970588207244873
1720905869.7934322,130,1.0
1720905881.5203476,131,1.0
1720905891.7074466,132,1.0
1720905905.088525,133,1.0
1720905915.5810874,134,1.0
1720905920.1397674,135,0.9142857193946838
1720905930.421384,136,0.9166666865348816
1720905939.8958056,137,0.9142857193946838
1720905949.5503976,138,0.9166666865348816
1720905958.3103876,139,0.970588207244873
1720905970.0827608,140,0.9444444179534912
1720905980.6442552,141,1.0
1720905990.3674803,142,1.0
1720905994.9244316,143,1.0
1720906005.3661926,144,0.9142857193946838
1720906014.8098087,145,1.0
1720906024.001541,146,1.0
1720906034.8500228,147,0.9428571462631226
1720906045.5409875,148,0.9142857193946838
1720906048.1171513,149,1.0
1720906057.8513966,150,1.0
1720906068.3897722,151,0.9714285731315613
1720906075.442466,152,1.0
1720906082.2991166,153,0.970588207244873
1720906091.3990543,154,1.0
1720906099.209396,155,1.0
1720906105.97238,156,0.970588207244873
1720906116.1922624,157,1.0
1720906128.1187458,158,1.0
1720906136.2124598,159,1.0
1720906145.664767,160,1.0
1720906154.259267,161,1.0
1720906164.0798643,162,1.0
1720906174.4440844,163,0.9714285731315613
1720906183.605768,164,1.0
1720906194.1170835,165,1.0
1720906205.6372597,166,0.970588207244873
1720906214.071946,167,0.9411764740943909
1720906224.3514657,168,0.9166666865348816
1720906234.9720242,169,0.970588207244873
1720906245.6838222,170,1.0
1720906255.5197766,171,1.0
1720906266.989884,172,1.0
1720906276.1421525,173,0.9714285731315613
1720906280.3339818,174,1.0
1720906290.4867294,175,0.5833333134651184
1720906298.3387861,176,0.9142857193946838
1720906308.6319773,177,1.0
1720906315.6444767,178,0.970588207244873
1720906320.5962775,179,1.0
1720906327.4459412,180,0.9714285731315613
1720906333.4309983,181,1.0
1720906338.3765152,182,1.0
1720906348.8021076,183,1.0
1720906350.8272839,184,0.9411764740943909
1720906359.3552434,185,0.9428571462631226
1720906365.1978781,186,0.970588207244873
1720906371.050332,187,0.970588207244873
1720906377.7610266,188,1.0
1720906385.9359796,189,1.0
1720906389.4885068,190,1.0
1720906392.052208,191,0.9428571462631226
1720906394.8102765,192,1.0
1720906397.5741818,193,1.0
1720906400.3120773,194,1.0
1720906403.115356,195,1.0
1720906405.7383733,196,0.970588207244873
1720906408.3014717,197,1.0
1720906410.8534672,198,0.970588207244873
1720906413.4213994,199,0.9714285731315613
