Wall Time,Step,Value
1720916137.708335,0,0.0
1720916139.8017805,1,0.0
1720916147.8335385,2,0.0
1720916155.4227784,3,0.0
1720916163.8415282,4,0.0
1720916171.359801,5,0.0
1720916180.6078036,6,0.0
1720916190.078091,7,0.0
1720916199.1498265,8,0.0
1720916205.5174737,9,0.0
1720916212.7048614,10,0.0
1720916220.4305854,11,0.0
1720916228.9194548,12,0.0
1720916236.4772756,13,0.0
1720916246.5787148,14,0.0
1720916251.9897425,15,0.0
1720916259.4280827,16,0.0
1720916267.2200441,17,0.0
1720916275.9319036,18,0.0
1720916284.6485252,19,0.0
1720916293.3160357,20,0.0
1720916301.4476473,21,0.0
1720916309.4019163,22,0.0
1720916318.1079752,23,0.0
1720916327.4333696,24,0.0
1720916335.9823322,25,0.0
1720916338.5525594,26,0.0
1720916346.2498875,27,0.0
1720916357.7391577,28,0.0
1720916367.7500508,29,0.0
1720916377.6147196,30,0.0
1720916384.7869651,31,0.0
1720916391.7570848,32,0.0
1720916401.7958126,33,0.0
1720916411.3970468,34,0.0
1720916418.5335696,35,0.0
1720916424.703675,36,0.0
1720916433.930491,37,0.0
1720916442.3149166,38,0.0
1720916452.428166,39,0.0
1720916461.081557,40,0.0
1720916471.1646767,41,0.0
1720916478.864538,42,0.0
1720916485.9076433,43,0.0
1720916494.1045876,44,0.0
1720916504.0372708,45,0.0
1720916513.9235518,46,0.0
1720916522.123823,47,0.0
1720916531.8177097,48,0.0
1720916539.6298687,49,0.0
1720916546.3945096,50,0.009433962404727936
1720916553.7374313,51,0.0
1720916562.9370632,52,0.025641025975346565
1720916571.0003428,53,0.01515151560306549
1720916580.3357935,54,0.11320754885673523
1720916589.211454,55,0.05882352963089943
1720916598.0602129,56,0.27906978130340576
1720916609.0892272,57,0.2666666805744171
1720916616.6611884,58,0.31707316637039185
1720916626.5147429,59,0.4615384638309479
1720916634.6244092,60,0.5128205418586731
1720916644.154243,61,0.7142857313156128
1720916652.319685,62,0.8285714387893677
1720916661.5609987,63,0.8285714387893677
1720916670.6913674,64,0.800000011920929
1720916680.706152,65,0.9411764740943909
1720916689.3421152,66,0.7777777910232544
1720916700.351972,67,0.9411764740943909
1720916707.4088027,68,0.8611111044883728
1720916716.601519,69,0.9428571462631226
1720916725.7119036,70,1.0
1720916734.7650242,71,0.8857142925262451
1720916742.1053715,72,0.9411764740943909
1720916750.2497246,73,0.9411764740943909
1720916760.4115694,74,1.0
1720916769.765649,75,0.9142857193946838
1720916779.4447653,76,0.9117646813392639
1720916786.9838016,77,1.0
1720916795.3570843,78,0.9117646813392639
1720916805.4575021,79,0.9117646813392639
1720916815.5800962,80,0.9714285731315613
1720916826.4454505,81,0.970588207244873
1720916835.4005578,82,1.0
1720916844.1820939,83,1.0
1720916854.6416965,84,1.0
1720916865.0106244,85,0.9714285731315613
1720916872.9151251,86,0.970588207244873
1720916882.3635058,87,1.0
1720916891.9386594,88,1.0
1720916901.183465,89,0.970588207244873
1720916908.6600513,90,0.970588207244873
1720916918.7862148,91,1.0
1720916927.3719027,92,1.0
1720916937.3559496,93,0.970588207244873
1720916946.4385529,94,0.970588207244873
1720916955.5882266,95,1.0
1720916963.0010736,96,1.0
1720916973.5341384,97,1.0
1720916983.2032466,98,1.0
1720916993.2567341,99,1.0
1720917004.8273566,100,0.9411764740943909
1720917014.0928655,101,1.0
1720917024.9573078,102,0.9428571462631226
1720917033.1216228,103,0.970588207244873
1720917043.13527,104,0.970588207244873
1720917054.4493687,105,1.0
1720917064.2507174,106,1.0
1720917073.8857832,107,0.9411764740943909
1720917084.032557,108,1.0
1720917094.0568213,109,0.970588207244873
1720917103.4753735,110,1.0
1720917111.214148,111,1.0
1720917121.6772525,112,1.0
1720917128.85845,113,1.0
1720917139.356799,114,1.0
1720917148.5870326,115,1.0
1720917157.078249,116,1.0
1720917164.0178375,117,0.970588207244873
