Wall Time,Step,Value
1722074796.3857305,0,0.0
1722074797.6745367,1,0.0
1722074799.6399589,2,0.0
1722074801.7577484,3,0.0
1722074803.8668532,4,0.0
1722074805.9653492,5,0.0
1722074808.0596523,6,0.0
1722074810.1508255,7,0.0
1722074812.2483726,8,0.0
1722074814.3567245,9,0.0
1722074816.7095196,10,0.0
1722074819.1253247,11,0.0
1722074821.6843355,12,0.0
1722074824.2186468,13,0.0
1722074826.7353313,14,0.0
1722074829.2566652,15,0.0
1722074831.766714,16,0.0
1722074834.3790545,17,0.0
1722074836.9309223,18,0.0
1722074839.4600947,19,0.0
1722074842.0853038,20,0.0
1722074844.6338198,21,0.0
1722074847.211326,22,0.0
1722074849.7757392,23,0.0
1722074852.3399696,24,0.0
1722074855.0641205,25,0.0
1722074857.7748547,26,0.0
1722074860.3485372,27,0.0
1722074862.9932115,28,0.0
1722074865.6312385,29,0.0
1722074868.3526895,30,0.0
1722074870.9490323,31,0.0
1722074873.5229402,32,0.009523809887468815
1722074876.1321511,33,0.0
1722074878.7340095,34,0.009345794096589088
1722074881.337839,35,0.0
1722074883.9904978,36,0.0
1722074886.629289,37,0.0
1722074889.2578554,38,0.056338027119636536
1722074891.8686748,39,0.028985507786273956
1722074894.5943995,40,0.022727273404598236
1722074897.2196789,41,0.2195121943950653
1722074899.8750849,42,0.095238097012043
1722074902.5030453,43,0.43589743971824646
1722074905.154627,44,0.5135135054588318
1722074907.801432,45,0.5135135054588318
1722074910.4288278,46,0.6315789222717285
1722074913.0736673,47,0.8611111044883728
1722074915.7083983,48,0.6944444179534912
1722074918.3512716,49,0.8235294222831726
1722074921.0462008,50,0.4054054021835327
1722074923.690632,51,0.7714285850524902
1722074926.3617368,52,0.8333333134651184
1722074928.97827,53,0.970588207244873
1722074931.613315,54,0.837837815284729
1722074934.217574,55,0.9117646813392639
1722074936.8791437,56,1.0
1722074939.5325847,57,1.0
1722074942.1994915,58,0.8285714387893677
1722074944.8784013,59,0.8857142925262451
1722074947.575289,60,0.6052631735801697
1722074950.2173982,61,0.7428571581840515
1722074952.834481,62,0.75
1722074955.4276025,63,0.8857142925262451
1722074958.04233,64,0.8571428656578064
1722074960.693308,65,0.970588207244873
1722074963.3190467,66,0.8857142925262451
1722074965.95181,67,0.9117646813392639
1722074968.5453684,68,0.9428571462631226
1722074971.142891,69,0.9714285731315613
1722074973.8201513,70,0.7777777910232544
1722074976.510555,71,0.7428571581840515
1722074979.152101,72,0.9411764740943909
1722074981.8008385,73,0.9117646813392639
1722074984.5258691,74,0.9714285731315613
1722074987.1866474,75,0.9117646813392639
1722074989.8111167,76,0.9117646813392639
1722074992.4384558,77,0.9714285731315613
1722074995.082928,78,0.9117646813392639
1722074997.7319934,79,1.0
1722075000.38912,80,0.9428571462631226
1722075003.0298245,81,0.8823529481887817
1722075005.6673102,82,1.0
1722075008.3317688,83,0.9428571462631226
1722075010.9943395,84,1.0
1722075013.7850564,85,1.0
1722075016.500179,86,0.970588207244873
1722075019.1377509,87,0.9428571462631226
1722075021.7949722,88,0.9117646813392639
1722075024.4680433,89,0.9428571462631226
1722075027.182844,90,1.0
1722075029.8844094,91,0.970588207244873
1722075032.5648885,92,0.8285714387893677
1722075035.2227733,93,0.970588207244873
1722075037.8968804,94,0.9428571462631226
1722075040.5291035,95,0.9411764740943909
1722075043.1663604,96,1.0
1722075045.8269687,97,0.9142857193946838
1722075048.4672658,98,0.9428571462631226
1722075051.116868,99,1.0
1722075053.7436502,100,0.8857142925262451
1722075056.391103,101,1.0
1722075059.0724106,102,1.0
1722075061.7489119,103,1.0
1722075064.402017,104,1.0
1722075067.0555835,105,1.0
1722075069.7026122,106,0.9428571462631226
1722075072.3421361,107,1.0
1722075075.0065553,108,1.0
1722075077.6351874,109,1.0
1722075080.2775035,110,1.0
1722075082.936107,111,1.0
1722075085.5701172,112,0.9411764740943909
1722075088.206752,113,0.970588207244873
1722075090.8601341,114,0.9714285731315613
1722075093.5666707,115,1.0
1722075096.2232587,116,1.0
1722075098.8829043,117,1.0
1722075101.5455525,118,0.8529411554336548
1722075104.2152987,119,1.0
1722075106.8746977,120,0.970588207244873
1722075109.7004588,121,1.0
1722075112.3568175,122,0.8235294222831726
1722075114.9904947,123,0.9411764740943909
1722075117.6012158,124,1.0
1722075120.2301111,125,0.9714285731315613
1722075122.871433,126,0.970588207244873
1722075125.4891582,127,0.9428571462631226
1722075128.2356153,128,0.9411764740943909
1722075130.8621957,129,1.0
1722075133.4807036,130,1.0
1722075136.1487284,131,1.0
1722075138.846992,132,1.0
1722075141.5258124,133,1.0
1722075144.1794739,134,1.0
1722075146.836609,135,0.9714285731315613
1722075149.4893773,136,0.970588207244873
1722075152.1331232,137,1.0
1722075154.7866712,138,1.0
1722075157.4519193,139,0.970588207244873
1722075160.1730094,140,0.6153846383094788
1722075162.8180583,141,0.7894737124443054
1722075165.4424841,142,0.9117646813392639
1722075168.0336428,143,0.970588207244873
1722075170.6199367,144,0.9428571462631226
1722075173.200222,145,0.9411764740943909
1722075175.7554238,146,1.0
1722075178.3364496,147,0.8857142925262451
1722075180.9035118,148,0.970588207244873
1722075183.4862373,149,0.9411764740943909
1722075186.1703584,150,0.9714285731315613
1722075188.8200479,151,0.970588207244873
1722075191.5032976,152,0.9142857193946838
1722075194.186397,153,0.9117646813392639
1722075196.869066,154,1.0
1722075199.565622,155,1.0
1722075202.2968502,156,1.0
1722075205.022048,157,1.0
1722075207.753606,158,0.9714285731315613
1722075210.449038,159,1.0
1722075213.1300392,160,0.7058823704719543
1722075215.847544,161,0.9411764740943909
1722075218.561332,162,0.9428571462631226
1722075221.25804,163,0.9142857193946838
1722075223.982871,164,0.970588207244873
1722075226.7153788,165,1.0
1722075229.450287,166,0.9714285731315613
1722075232.1668499,167,1.0
1722075234.9958384,168,1.0
1722075237.7110877,169,1.0
1722075240.4141726,170,1.0
1722075243.0968924,171,0.9428571462631226
1722075245.801779,172,0.9411764740943909
1722075248.4986985,173,1.0
1722075251.2156565,174,1.0
1722075253.9280562,175,1.0
1722075256.5991552,176,1.0
1722075259.2682755,177,0.970588207244873
1722075261.945054,178,0.970588207244873
1722075264.6030748,179,1.0
1722075267.3104885,180,0.9714285731315613
1722075270.0114155,181,0.9411764740943909
1722075272.7695744,182,1.0
1722075275.4486897,183,1.0
1722075278.1271358,184,1.0
1722075280.784048,185,1.0
1722075283.4868484,186,1.0
1722075286.1672761,187,0.9714285731315613
1722075288.8426998,188,1.0
1722075291.524506,189,0.970588207244873
1722075294.3058615,190,0.9411764740943909
1722075296.9822721,191,1.0
1722075299.6947556,192,1.0
1722075302.3302824,193,0.9428571462631226
1722075304.9703972,194,1.0
1722075307.6000702,195,0.970588207244873
1722075310.2676167,196,1.0
1722075312.8976066,197,1.0
1722075315.5136228,198,0.9714285731315613
1722075318.124747,199,0.970588207244873
