Wall Time,Step,Value
1722073546.0106745,0,0.0
1722073548.1491172,1,0.0
1722073550.2280607,2,0.0
1722073552.349894,3,0.0
1722073554.4768155,4,0.0
1722073556.54425,5,0.0
1722073558.6163888,6,0.0
1722073560.6757445,7,0.0
1722073562.7473533,8,0.0
1722073565.0410767,9,0.0
1722073567.6168878,10,0.0
1722073570.254381,11,0.0
1722073572.775472,12,0.0
1722073575.3032117,13,0.0
1722073577.8734229,14,0.0
1722073580.5138674,15,0.0
1722073583.0426998,16,0.0
1722073585.4991996,17,0.0
1722073588.001951,18,0.0
1722073590.5512865,19,0.0
1722073593.145926,20,0.0
1722073595.7707596,21,0.0
1722073598.2826219,22,0.0
1722073600.8526223,23,0.0
1722073603.247617,24,0.0
1722073606.113227,25,0.0
1722073608.6207666,26,0.0
1722073611.1366131,27,0.0
1722073613.743732,28,0.0
1722073616.3134646,29,0.0
1722073618.948672,30,0.0
1722073621.5165708,31,0.0
1722073624.1227062,32,0.0
1722073626.7425241,33,0.0
1722073629.3206334,34,0.0
1722073631.905389,35,0.0
1722073634.5019734,36,0.01666666753590107
1722073637.1217403,37,0.0
1722073639.7794728,38,0.016393441706895828
1722073642.5076876,39,0.0
1722073645.2084854,40,0.02222222276031971
1722073647.816438,41,0.13333334028720856
1722073650.4595222,42,0.1041666641831398
1722073653.0773635,43,0.1627907007932663
1722073655.6779845,44,0.31707316637039185
1722073658.2749496,45,0.3658536672592163
1722073660.918179,46,0.34210526943206787
1722073663.5505693,47,0.6052631735801697
1722073666.1951272,48,0.8333333134651184
1722073668.8642933,49,0.7777777910232544
1722073671.5336041,50,0.2926829159259796
1722073674.1225684,51,0.28205129504203796
1722073676.7351422,52,0.4736842215061188
1722073679.3642795,53,0.5135135054588318
1722073681.9781802,54,0.7297297120094299
1722073684.570642,55,0.8611111044883728
1722073687.1774316,56,0.9411764740943909
1722073689.7566292,57,0.675000011920929
1722073692.3713024,58,0.8571428656578064
1722073695.0502367,59,0.9166666865348816
1722073697.7332006,60,0.3684210479259491
