Wall Time,Step,Value
1721846278.7053747,0,0.005263158120214939
1721846280.5105405,1,0.011834319680929184
1721846282.4617043,2,0.0
1721846284.5375113,3,0.012820512987673283
1721846286.6324086,4,0.05298013240098953
1721846288.7640345,5,0.10071942210197449
1721846290.853376,6,0.12295082211494446
1721846292.9994233,7,0.32673266530036926
1721846295.0941348,8,0.43478259444236755
1721846297.288091,9,0.617977499961853
1721846300.1778271,10,0.5333333611488342
1721846304.16599,11,0.8552631735801697
1721846307.8149703,12,0.9200000166893005
1721846311.439621,13,0.9466666579246521
1721846315.119338,14,0.8815789222717285
1721846318.7280216,15,0.8571428656578064
1721846322.3757153,16,0.9324324131011963
1721846326.013117,17,0.9466666579246521
1721846329.6398292,18,0.9863013625144958
1721846333.3978014,19,0.9729729890823364
1721846337.4714892,20,1.0
1721846341.225039,21,0.9342105388641357
1721846344.844393,22,0.9599999785423279
1721846348.4534993,23,0.9864864945411682
1721846352.0613508,24,1.0
1721846355.6745293,25,0.9729729890823364
1721846359.2987595,26,0.9729729890823364
1721846362.860944,27,1.0
1721846366.6073756,28,0.9863013625144958
1721846370.3247721,29,1.0
1721846374.2117906,30,1.0
1721846378.0019593,31,0.9863013625144958
1721846381.6400392,32,0.9863013625144958
1721846385.3063874,33,1.0
1721846388.9459713,34,1.0
1721846392.5883257,35,0.9863013625144958
1721846396.316659,36,1.0
1721846399.986177,37,1.0
1721846403.6781125,38,1.0
1721846407.4833548,39,1.0
1721846411.6301253,40,1.0
1721846415.3184328,41,1.0
1721846419.0220127,42,1.0
1721846422.6706202,43,0.9864864945411682
1721846426.377944,44,1.0
1721846429.9865847,45,0.9726027250289917
1721846433.6115408,46,1.0
1721846437.2249851,47,1.0
1721846440.857487,48,1.0
1721846444.5617383,49,1.0
1721846448.4724658,50,1.0
1721846452.2095008,51,1.0
1721846455.8537154,52,1.0
1721846459.462884,53,0.9729729890823364
1721846463.0825956,54,1.0
1721846466.689375,55,0.9863013625144958
1721846470.3126414,56,1.0
1721846473.963047,57,1.0
1721846477.71189,58,1.0
1721846481.427272,59,0.7866666913032532
1721846485.4253986,60,0.8918918967247009
1721846489.0866113,61,0.9589040875434875
1721846492.7545955,62,0.9729729890823364
1721846496.3959582,63,0.9726027250289917
1721846500.1259704,64,0.9594594836235046
1721846503.764343,65,1.0
1721846507.3820853,66,1.0
1721846511.0076723,67,1.0
1721846514.7161756,68,1.0
1721846518.5312748,69,1.0
1721846522.5451105,70,1.0
1721846526.3177264,71,1.0
1721846530.06675,72,1.0
1721846533.691203,73,1.0
1721846537.3246336,74,1.0
1721846540.9626262,75,1.0
1721846544.5996456,76,1.0
1721846548.2443178,77,1.0
1721846551.9595444,78,1.0
1721846555.7608268,79,0.9863013625144958
1721846559.763304,80,0.9864864945411682
1721846563.4822087,81,1.0
1721846567.130325,82,1.0
1721846570.7580502,83,1.0
1721846574.4006739,84,1.0
1721846578.039009,85,1.0
1721846581.6678252,86,1.0
