Wall Time,Step,Value
1722416874.3123553,0,0.0
1722416876.2667837,1,0.0
1722416878.3042011,2,0.0
1722416880.336436,3,0.0
1722416882.3730783,4,0.0
1722416884.4044597,5,0.0
1722416886.432374,6,0.0
1722416888.4570024,7,0.0
1722416890.4726603,8,0.0
1722416892.513555,9,0.0
1722416894.91253,10,0.0
1722416897.3739116,11,0.0
1722416899.8478992,12,0.0
1722416902.3316338,13,0.0
1722416904.8077822,14,0.0
1722416907.2782142,15,0.0
1722416909.7313428,16,0.0
1722416912.2049491,17,0.0
1722416914.6945605,18,0.0
1722416917.1520467,19,0.0
1722416919.7162611,20,0.0
1722416922.201215,21,0.0
1722416924.7004256,22,0.0
1722416927.1580849,23,0.0
1722416929.6558745,24,0.0
1722416932.2642622,25,0.0
1722416934.7243445,26,0.0
1722416937.1921194,27,0.0
1722416939.7240038,28,0.0
1722416942.2433786,29,0.0
1722416944.8318477,30,0.0
1722416947.4184585,31,0.0
1722416949.9139564,32,0.0
1722416952.4253168,33,0.0
1722416954.9479759,34,0.0
1722416957.4963727,35,0.0
1722416960.037121,36,0.0
1722416962.5664618,37,0.0
1722416965.1220744,38,0.0
1722416967.6524274,39,0.0
1722416970.2431824,40,0.0
1722416972.785506,41,0.0
1722416975.286894,42,0.0
1722416977.8013349,43,0.0
1722416980.354596,44,0.0
1722416982.8853984,45,0.0
1722416985.4020877,46,0.0
1722416987.914182,47,0.0
1722416990.447808,48,0.0
1722416992.93108,49,0.0
1722416995.4967337,50,0.015625
1722416998.0090284,51,0.021276595070958138
1722417000.538191,52,0.0
1722417003.084214,53,0.0
1722417005.6119235,54,0.0
1722417008.158291,55,0.035087719559669495
1722417010.7320185,56,0.04878048598766327
1722417013.2907836,57,0.02380952425301075
1722417015.814932,58,0.07500000298023224
1722417018.3430583,59,0.1666666716337204
1722417020.9433057,60,0.13333334028720856
1722417023.4556909,61,0.4285714328289032
1722417025.9566524,62,0.4444444477558136
1722417028.455954,63,0.7200000286102295
1722417030.9527423,64,0.6153846383094788
1722417033.4655864,65,0.6800000071525574
1722417035.9912872,66,0.7599999904632568
1722417038.4970458,67,0.6538461446762085
1722417041.1123302,68,0.800000011920929
1722417043.630714,69,0.9599999785423279
1722417046.1895192,70,0.8799999952316284
1722417048.6998756,71,0.8333333134651184
1722417051.1933775,72,0.9599999785423279
1722417053.6926088,73,0.9200000166893005
1722417056.1858838,74,0.9200000166893005
1722417058.6744196,75,0.807692289352417
1722417061.1697564,76,0.8799999952316284
1722417063.6644373,77,1.0
1722417066.1604173,78,0.8799999952316284
1722417068.6758873,79,0.9200000166893005
1722417071.2802656,80,0.9200000166893005
1722417073.8936472,81,0.9166666865348816
1722417076.4161851,82,1.0
1722417078.9376924,83,0.9166666865348816
1722417081.444036,84,1.0
1722417084.0884905,85,1.0
1722417086.5879571,86,0.9200000166893005
1722417089.1756165,87,0.8799999952316284
1722417091.6949594,88,0.9583333134651184
1722417094.207986,89,0.9599999785423279
1722417096.778943,90,0.8846153616905212
1722417099.3207521,91,0.9583333134651184
1722417101.8342884,92,1.0
1722417104.3361487,93,0.9599999785423279
1722417106.8516374,94,1.0
1722417109.361192,95,0.9583333134651184
1722417111.880662,96,0.9200000166893005
1722417114.4092793,97,0.9599999785423279
1722417116.9130626,98,1.0
1722417119.4181395,99,1.0
1722417121.938917,100,1.0
1722417124.4588797,101,1.0
1722417126.9836414,102,1.0
1722417129.5002255,103,1.0
1722417132.0303216,104,0.9599999785423279
1722417134.534443,105,0.9599999785423279
1722417137.0469978,106,0.8799999952316284
1722417139.5663946,107,1.0
1722417142.0464501,108,0.9599999785423279
1722417144.5631316,109,0.9583333134651184
1722417147.1735091,110,0.9599999785423279
1722417149.6858432,111,0.9166666865348816
1722417152.1872413,112,0.9583333134651184
1722417154.6510348,113,1.0
1722417157.1765106,114,0.9583333134651184
1722417159.6888978,115,1.0
1722417162.1723442,116,0.9200000166893005
1722417164.696188,117,1.0
1722417167.197457,118,0.5384615659713745
1722417169.6975956,119,0.9599999785423279
1722417172.1836848,120,1.0
1722417174.7170844,121,0.9599999785423279
1722417177.2687764,122,0.9583333134651184
1722417179.7743132,123,0.8799999952316284
1722417182.2987745,124,0.9583333134651184
1722417184.7919688,125,0.9599999785423279
1722417187.2951086,126,0.9583333134651184
1722417189.8011153,127,0.9599999785423279
1722417192.3096006,128,0.8399999737739563
1722417194.816252,129,0.9583333134651184
1722417197.3386073,130,0.9599999785423279
1722417199.8568056,131,0.9166666865348816
1722417202.358653,132,1.0
1722417204.886524,133,1.0
1722417207.4137623,134,1.0
1722417209.92461,135,0.9599999785423279
1722417212.433678,136,1.0
1722417214.9447052,137,0.9583333134651184
1722417217.4515805,138,0.9599999785423279
1722417219.9525743,139,0.9583333134651184
1722417222.5200617,140,0.9599999785423279
1722417225.0427594,141,1.0
1722417227.5533164,142,0.9599999785423279
1722417230.0896857,143,1.0
1722417232.6080077,144,0.9200000166893005
1722417235.111761,145,0.9200000166893005
1722417237.6108024,146,1.0
1722417240.1289763,147,0.9599999785423279
1722417242.631938,148,1.0
1722417245.1618016,149,0.8799999952316284
1722417247.7374158,150,0.9583333134651184
1722417250.2692351,151,0.875
1722417252.8221881,152,0.9599999785423279
1722417255.3546066,153,1.0
1722417257.8836508,154,1.0
1722417260.4175057,155,1.0
1722417262.9380846,156,0.9166666865348816
1722417265.4353929,157,0.9599999785423279
1722417267.9402776,158,0.9583333134651184
1722417270.4343324,159,1.0
1722417273.0123546,160,1.0
1722417275.5624502,161,1.0
1722417278.155878,162,0.9230769276618958
1722417280.6944816,163,0.9599999785423279
1722417283.211501,164,1.0
1722417285.7073488,165,0.9599999785423279
1722417288.2288146,166,0.9166666865348816
1722417290.720809,167,1.0
1722417293.2464113,168,1.0
1722417295.7696002,169,1.0
1722417298.3071864,170,0.9200000166893005
1722417300.8215425,171,1.0
1722417303.3581402,172,1.0
1722417305.8477514,173,0.9599999785423279
1722417308.345381,174,0.875
1722417310.8426538,175,1.0
1722417313.4021635,176,0.9166666865348816
1722417315.9059188,177,1.0
1722417318.4054163,178,0.9599999785423279
1722417320.908273,179,1.0
1722417323.4191155,180,1.0
1722417325.9476495,181,1.0
1722417328.5141225,182,1.0
1722417331.0435095,183,1.0
1722417333.5667915,184,0.9599999785423279
1722417336.0640812,185,0.9200000166893005
