Wall time,Step,Value
1719741581.8859947,0,0.0054054055362939835
1719741583.9889493,1,0.005464480724185705
1719741586.0494947,2,0.0
1719741587.939887,3,0.0
1719741590.1158826,4,0.021164020523428917
1719741592.202706,5,0.024539876729249954
1719741594.3464458,6,0.05624999850988388
1719741596.5492108,7,0.06711409240961075
1719741598.60121,8,0.095238097012043
1719741603.5241613,9,0.10144927352666855
1719741605.91832,10,0.062068965286016464
1719741608.4462783,11,0.10687022656202316
1719741610.9630406,12,0.16129031777381897
1719741613.3928802,13,0.19298245012760162
1719741615.9263344,14,0.2574257552623749
1719741618.3448129,15,0.4020618498325348
1719741620.6995487,16,0.5517241358757019
1719741623.2035036,17,0.6235294342041016
1719741625.8075404,18,0.7564102411270142
1719741628.3735392,19,0.824999988079071
1719741630.9802256,20,0.8607594966888428
1719741633.6381361,21,0.8441558480262756
1719741636.2340963,22,0.9594594836235046
1719741638.7523165,23,0.8961039185523987
1719741641.3627756,24,0.9729729890823364
1719741643.8945525,25,0.9726027250289917
1719741646.4541786,26,0.9466666579246521
1719741649.039945,27,0.9599999785423279
1719741651.598137,28,1.0
1719741654.1515548,29,0.9864864945411682
1719741656.7666698,30,0.9863013625144958
1719741659.314909,31,1.0
1719741661.8660066,32,1.0
1719741664.532171,33,0.9864864945411682
1719741667.1835613,34,1.0
1719741669.8559194,35,1.0
1719741672.4014564,36,0.9594594836235046
1719741674.9415069,37,1.0
1719741677.48718,38,0.9729729890823364
1719741680.1786203,39,0.9863013625144958
1719741682.7362094,40,1.0
1719741685.3084645,41,1.0
1719741687.944691,42,0.9864864945411682
1719741690.463673,43,0.9864864945411682
1719741692.9860928,44,0.9863013625144958
1719741695.5173411,45,0.9863013625144958
1719741698.079322,46,1.0
1719741700.6392913,47,1.0
1719741703.1961389,48,1.0
1719741705.7140386,49,1.0
1719741708.2889154,50,1.0
1719741710.749523,51,0.9864864945411682
1719741713.3588674,52,0.9863013625144958
1719741715.9669416,53,1.0
1719741718.5864391,54,1.0
1719741721.1485589,55,1.0
1719741723.639917,56,1.0
1719741726.2419086,57,1.0
1719741728.8055532,58,1.0
1719741731.408344,59,0.9864864945411682
1719741733.9338672,60,0.9863013625144958
1719741736.455988,61,1.0
