Wall time,Step,Value
1719579623.2347102,0,0.005464480724185705
1719579625.219632,1,0.005524862091988325
1719579627.308086,2,0.0
1719579629.4500573,3,0.005347593687474728
1719579631.5103793,4,0.032786883413791656
1719579633.6281056,5,0.04516129195690155
1719579635.711494,6,0.06493506580591202
1719579637.8216076,7,0.06521739065647125
1719579639.9166238,8,0.1269841343164444
1719579642.1654737,9,0.1465517282485962
1719579644.625581,10,0.2321428507566452
1719579646.7412972,11,0.46236559748649597
1719579648.7500641,12,0.5977011322975159
1719579650.8648038,13,0.7820512652397156
1719579653.0406766,14,0.7820512652397156
1719579655.1327643,15,0.8205128312110901
1719579657.2878978,16,0.797468364238739
1719579659.8915367,17,1.0
1719579661.945493,18,0.9863013625144958
1719579664.0749483,19,0.8571428656578064
1719579666.2407436,20,0.9594594836235046
1719579668.3467624,21,0.9863013625144958
1719579670.6191468,22,1.0
1719579672.986365,23,0.9473684430122375
1719579675.1244764,24,0.9863013625144958
1719579677.172947,25,0.9729729890823364
1719579679.456593,26,1.0
1719579681.6355734,27,0.9733333587646484
1719579683.7283998,28,1.0
1719579685.6792579,29,0.9863013625144958
1719579687.9128227,30,0.9863013625144958
1719579690.2827718,31,0.9864864945411682
1719579692.7414238,32,0.9863013625144958
1719579695.169492,33,1.0
1719579697.4913812,34,1.0
1719579699.5813448,35,1.0
1719579701.7210147,36,0.9729729890823364
1719579703.8149617,37,1.0
1719579705.8420749,38,1.0
1719579708.1911592,39,0.9863013625144958
1719579710.287048,40,1.0
1719579712.4365978,41,1.0
1719579714.505503,42,1.0
1719579716.5902672,43,0.9863013625144958
1719579718.6711252,44,0.9863013625144958
1719579720.9555435,45,1.0
1719579723.4314003,46,1.0
1719579725.716871,47,1.0
1719579727.909794,48,1.0
1719579730.1208932,49,1.0
1719579732.242158,50,1.0
1719579734.408614,51,0.9863013625144958
1719579736.556627,52,1.0
1719579738.7505376,53,0.9589040875434875
1719579740.810321,54,1.0
1719579743.1454413,55,0.9863013625144958
1719579745.297317,56,1.0
1719579747.4545553,57,1.0
1719579749.7291875,58,0.9864864945411682
1719579751.8835034,59,1.0
1719579754.0857735,60,1.0
1719579756.228869,61,1.0
1719579758.1639895,62,1.0
1719579760.5137107,63,0.9864864945411682
1719579762.861536,64,0.9452054500579834
1719579764.9636946,65,1.0
1719579767.1078892,66,1.0
1719579769.2934005,67,1.0
1719579771.3628614,68,1.0
