Wall time,Step,Value
1719421453.915133,0,0.005235602147877216
1719421455.840392,1,0.0
1719421457.9610732,2,0.0
1719421460.1218917,3,0.010309278033673763
1719421462.191942,4,0.01515151560306549
1719421464.3340805,5,0.028901733458042145
1719421466.4268901,6,0.047337278723716736
1719421468.505941,7,0.05298013240098953
1719421470.6346052,8,0.0839160829782486
1719421472.8760722,9,0.08633093535900116
1719421474.9590387,10,0.24786324799060822
1719421477.3148482,11,0.34285715222358704
1719421479.3427808,12,0.4141414165496826
1719421481.6324139,13,0.569767415523529
1719421483.7613251,14,0.7160493731498718
1719421485.6549377,15,0.7777777910232544
1719421487.958044,16,0.8846153616905212
1719421490.2168005,17,0.9466666579246521
1719421492.3057435,18,0.9200000166893005
1719421494.4920065,19,0.9333333373069763
1719421496.6600733,20,1.0
1719421498.7845716,21,0.9864864945411682
1719421500.8756568,22,1.0
1719421503.6183825,23,0.9863013625144958
1719421505.7202644,24,0.9466666579246521
1719421507.7810864,25,1.0
1719421510.1103823,26,0.8961039185523987
1719421512.6136408,27,0.9459459185600281
1719421514.9418817,28,1.0
1719421517.2652998,29,0.9864864945411682
1719421519.4184675,30,0.9863013625144958
1719421521.5776212,31,1.0
1719421523.7653995,32,1.0
1719421525.9252305,33,1.0
1719421528.1824741,34,0.9863013625144958
1719421530.0788438,35,1.0
1719421532.2949955,36,1.0
1719421534.4691067,37,1.0
1719421536.6460633,38,1.0
1719421538.8150492,39,0.9864864945411682
1719421540.9038568,40,0.9210526347160339
1719421543.0868652,41,0.9200000166893005
1719421545.1722271,42,0.9733333587646484
1719421547.3666685,43,0.9864864945411682
1719421549.7326076,44,0.9863013625144958
1719421552.0940683,45,1.0
1719421554.3233373,46,0.9864864945411682
1719421556.5211132,47,1.0
1719421558.6824822,48,1.0
1719421563.7220528,49,1.0
1719421568.5846522,50,1.0
1719421570.8130984,51,1.0
1719421572.9753163,52,1.0
1719421575.109396,53,1.0
1719421577.3467042,54,1.0
1719421579.5163677,55,1.0
1719421581.6853623,56,0.6304348111152649
1719421583.7750993,57,0.762499988079071
1719421585.9235702,58,0.9863013625144958
1719421588.27123,59,0.9729729890823364
1719421590.6921937,60,1.0
1719421592.8649044,61,0.9726027250289917
1719421595.0046787,62,0.9864864945411682
1719421597.1682491,63,1.0
1719421599.344565,64,1.0
1719421601.531826,65,1.0
1719421603.4294202,66,1.0
1719421605.7657907,67,1.0
1719421607.8621204,68,1.0
1719421610.0190022,69,0.9863013625144958
1719421612.2066245,70,0.9733333587646484
1719421614.3769174,71,1.0
1719421616.5878408,72,0.9863013625144958
1719421622.9953814,73,1.0
1719421627.8606853,74,0.9864864945411682
1719421629.9357982,75,0.9863013625144958
1719421632.0278814,76,1.0
1719421634.1801584,77,1.0
1719421636.1951642,78,1.0
1719421638.5384567,79,0.9863013625144958
1719421640.8208227,80,0.9863013625144958
1719421643.1565156,81,1.0
1719421645.4834888,82,1.0
1719421647.7325745,83,1.0
1719421649.8827481,84,1.0
1719421652.1396286,85,0.9863013625144958
1719421654.2832394,86,1.0
1719421656.524955,87,0.9864864945411682
1719421658.6280253,88,1.0
1719421660.5336637,89,0.9863013625144958
1719421662.9841797,90,1.0
1719421665.3647075,91,0.9864864945411682
1719421667.6698985,92,1.0
1719421669.836571,93,1.0
1719421671.934834,94,1.0
1719421674.1181998,95,1.0
1719421676.2670758,96,0.5869565010070801
1719421678.457559,97,0.6785714030265808
1719421680.475259,98,0.9342105388641357
1719421686.4903414,99,0.9729729890823364
1719421691.993087,100,0.9864864945411682
1719421694.2353618,101,1.0
1719421696.4443955,102,1.0
1719421698.6340997,103,1.0
1719421700.770897,104,0.9863013625144958
1719421702.9342446,105,0.9733333587646484
1719421705.127275,106,0.9594594836235046
1719421707.312583,107,1.0
1719421709.2681026,108,0.9733333587646484
1719421711.4921286,109,1.0
1719421713.8591404,110,1.0
1719421716.2772648,111,1.0
1719421718.6551108,112,1.0
1719421720.8571532,113,1.0
1719421723.0256875,114,1.0
1719421725.1579728,115,0.8904109597206116
1719421727.3338268,116,0.9863013625144958
1719421729.404418,117,0.9863013625144958
1719421731.400023,118,1.0
1719421733.7680519,119,1.0
1719421736.0991201,120,0.9726027250289917
1719421738.2937937,121,1.0
1719421740.4124877,122,1.0
1719421742.6708808,123,1.0
1719421744.772889,124,0.7260273694992065
1719421746.9428687,125,0.9178082346916199
1719421752.1161394,126,1.0
1719421757.193341,127,0.8918918967247009
1719421759.4489486,128,0.9726027250289917
1719421761.6437695,129,1.0
1719421763.9412525,130,0.835616409778595
1719421766.1510625,131,0.9054054021835327
1719421768.2449908,132,0.9863013625144958
1719421770.4457748,133,0.9863013625144958
1719421772.665556,134,1.0
1719421774.8148615,135,1.0
1719421776.8638103,136,0.9863013625144958
1719421779.172484,137,0.9864864945411682
1719421781.4822085,138,1.0
1719421783.683593,139,0.9863013625144958
1719421785.7499378,140,0.9863013625144958
1719421787.9211617,141,1.0
1719421790.1211724,142,1.0
1719421792.463677,143,1.0
1719421794.5439317,144,1.0
1719421796.6870573,145,1.0
1719421799.0581732,146,1.0
1719421801.3111207,147,1.0
1719421803.5726237,148,1.0
1719421805.7351499,149,0.9041095972061157
1719421807.9804866,150,0.9726027250289917
1719421810.1502018,151,1.0
1719421813.8201816,152,1.0
1719421817.9279392,153,1.0
1719421820.0544407,154,1.0
1719421822.0547752,155,0.6022727489471436
1719421824.382149,156,0.8333333134651184
1719421826.780633,157,0.9342105388641357
1719421829.0546322,158,0.9863013625144958
1719421831.1918886,159,0.9864864945411682
1719421833.3890898,160,0.9863013625144958
1719421835.5449982,161,1.0
1719421837.7895062,162,0.9864864945411682
1719421839.7045226,163,0.9864864945411682
1719421841.9873602,164,0.9864864945411682
1719421844.3689446,165,1.0
1719421846.6415741,166,0.8493150472640991
1719421848.8022187,167,0.835616409778595
1719421851.0161884,168,0.9864864945411682
1719421853.2210925,169,0.9863013625144958
1719421855.3258033,170,1.0
1719421857.5101116,171,1.0
1719421859.5747383,172,1.0
1719421865.5192006,173,0.9864864945411682
1719421869.9621713,174,0.9863013625144958
1719421872.2603285,175,1.0
1719421874.431017,176,1.0
1719421876.6379566,177,0.9863013625144958
1719421878.7908251,178,0.9863013625144958
1719421880.9301686,179,1.0
1719421883.1243448,180,1.0
1719421885.3342454,181,1.0
1719421887.2705848,182,1.0
1719421889.5997837,183,1.0
1719421892.038023,184,0.9863013625144958
1719421894.1134317,185,0.9189189076423645
1719421896.2082365,186,1.0
1719421898.3586078,187,1.0
1719421900.5129747,188,1.0
1719421902.5803719,189,0.9863013625144958
1719421904.9168847,190,1.0
1719421906.9984896,191,0.9863013625144958
1719421909.2464771,192,1.0
1719421911.3806279,193,1.0
1719421913.4568095,194,1.0
1719421915.6736598,195,0.9863013625144958
1719421917.7470741,196,1.0
1719421924.0236666,197,1.0
1719421928.6800292,198,1.0
1719421930.8462727,199,1.0
