Wall time,Step,Value
1719742383.0638316,0,0.005347593687474728
1719742385.0500464,1,0.0054054055362939835
1719742387.156456,2,0.0
1719742389.157171,3,0.0
1719742391.027352,4,0.015789473429322243
1719742392.9060695,5,0.044025156646966934
1719742394.890792,6,0.051948051899671555
1719742397.0053353,7,0.09160305559635162
1719742399.0884993,8,0.10852713137865067
1719742401.1983895,9,0.18487395346164703
1719742403.3981066,10,0.2752293646335602
1719742405.6950805,11,0.5681818127632141
1719742407.7605171,12,0.7349397540092468
1719742409.8957477,13,0.8684210777282715
1719742412.01761,14,0.8354430198669434
1719742414.0411568,15,0.8461538553237915
1719742415.9276407,16,0.8701298832893372
1719742418.1552384,17,1.0
1719742420.4961188,18,0.9863013625144958
1719742422.8183672,19,0.9733333587646484
1719742424.9988232,20,0.9729729890823364
1719742427.040988,21,0.9729729890823364
1719742429.1244478,22,1.0
1719742431.3796854,23,0.9729729890823364
1719742433.4254878,24,0.9729729890823364
1719742435.7769501,25,0.9863013625144958
1719742438.167601,26,1.0
1719742440.32145,27,1.0
1719742442.4774528,28,1.0
1719742444.6065612,29,1.0
1719742446.7246094,30,1.0
1719742448.7681296,31,0.9864864945411682
1719742451.1008813,32,1.0
1719742453.3968253,33,1.0
1719742455.8334584,34,1.0
1719742458.1491976,35,0.931506872177124
1719742460.2258081,36,0.9333333373069763
1719742462.3598976,37,0.9726027250289917
1719742464.5641456,38,0.9599999785423279
1719742466.424595,39,1.0
1719742468.7554426,40,0.9864864945411682
1719742471.0736296,41,0.9863013625144958
1719742473.270846,42,1.0
1719742475.4396014,43,1.0
1719742477.6918242,44,1.0
1719742479.905644,45,1.0
1719742482.1669776,46,0.9864864945411682
1719742484.3979511,47,1.0
1719742486.934998,48,1.0
1719742489.2226489,49,0.9599999785423279
1719742491.4750557,50,1.0
1719742493.6388857,51,0.9863013625144958
1719742495.8980873,52,0.9864864945411682
1719742498.1446085,53,1.0
1719742500.2182665,54,1.0
1719742502.609262,55,0.9864864945411682
1719742504.9646378,56,1.0
1719742507.18606,57,1.0
1719742509.463796,58,1.0
1719742511.7222116,59,1.0
1719742513.8082108,60,1.0
1719742516.2729774,61,1.0
1719742518.4462903,62,1.0
1719742520.6821837,63,1.0
1719742522.860869,64,1.0
1719742524.9960113,65,0.9729729890823364
1719742527.3539116,66,0.9726027250289917
1719742529.7662275,67,1.0
1719742532.119213,68,1.0
1719742534.382704,69,1.0
1719742536.4985392,70,1.0
1719742538.7990167,71,1.0
1719742541.0848327,72,0.9863013625144958
1719742543.5314758,73,1.0
1719742545.9591646,74,1.0
1719742548.2117543,75,0.9733333587646484
1719742550.5081556,76,0.9863013625144958
