Wall Time,Step,Value
1722416872.5129464,0,0.0
1722416874.320116,1,0.0
1722416876.5435157,2,0.0
1722416878.7838986,3,0.0
1722416881.009088,4,0.0
1722416883.2424905,5,0.0
1722416885.4355052,6,0.0
1722416887.5254974,7,0.0
1722416889.6080647,8,0.0
1722416891.6791437,9,0.0
1722416894.0134099,10,0.0
1722416896.5118268,11,0.0
1722416899.0150952,12,0.0
1722416901.5844083,13,0.0
1722416904.1216826,14,0.0
1722416906.6537921,15,0.0
1722416909.1890414,16,0.0
1722416911.7970428,17,0.0
1722416914.3328812,18,0.0
1722416916.8555617,19,0.0
1722416919.4737382,20,0.0
1722416922.0528104,21,0.0
1722416924.6122887,22,0.0
1722416927.1879206,23,0.0
1722416929.8061495,24,0.0
1722416932.4612665,25,0.011111111380159855
1722416934.9095454,26,0.0
1722416937.4465816,27,0.0
1722416939.9862435,28,0.0
1722416942.5186136,29,0.01149425283074379
1722416945.135384,30,0.0
1722416947.7477744,31,0.0
1722416950.294667,32,0.01923076994717121
1722416952.8505702,33,0.06122449040412903
1722416955.4307666,34,0.06976744532585144
1722416958.0057929,35,0.06122449040412903
1722416960.5559986,36,0.21052631735801697
1722416963.1114998,37,0.2857142984867096
1722416965.6648223,38,0.2750000059604645
1722416968.2190845,39,0.42424243688583374
1722416970.818549,40,0.4545454680919647
1722416973.3840187,41,0.59375
1722416975.9560874,42,0.6060606241226196
1722416978.5606897,43,0.6969696879386902
1722416981.134378,44,0.75
1722416983.6619418,45,0.774193525314331
1722416986.202432,46,0.8387096524238586
1722416988.7588801,47,0.9032257795333862
1722416991.3044775,48,1.0
1722416993.851934,49,0.9677419066429138
1722416996.4548316,50,0.3142857253551483
1722416999.0001194,51,0.38235294818878174
1722417001.6087165,52,0.4545454680919647
1722417004.14196,53,0.71875
1722417006.6712632,54,0.8387096524238586
1722417009.1937766,55,0.65625
1722417011.7418761,56,0.9666666388511658
1722417014.322345,57,1.0
1722417016.8560374,58,0.800000011920929
1722417019.3734906,59,0.9354838728904724
1722417021.9554768,60,0.8064516186714172
1722417024.616139,61,0.699999988079071
1722417027.1597874,62,0.9333333373069763
1722417029.689552,63,0.8709677457809448
1722417032.2507422,64,0.8709677457809448
1722417034.7932582,65,0.8999999761581421
1722417037.3316836,66,0.9666666388511658
1722417039.8627121,67,1.0
1722417042.4101033,68,0.8999999761581421
1722417044.9716246,69,1.0
1722417047.5209224,70,1.0
1722417050.148388,71,0.9666666388511658
1722417052.6680684,72,0.8709677457809448
1722417055.1864605,73,0.9677419066429138
1722417057.7339907,74,0.9354838728904724
1722417060.2876678,75,0.8999999761581421
1722417062.816688,76,1.0
1722417065.412311,77,0.9666666388511658
1722417067.9959822,78,0.9032257795333862
1722417070.5423055,79,0.9032257795333862
1722417073.1804125,80,0.9666666388511658
1722417075.770751,81,1.0
1722417078.3423152,82,1.0
1722417080.887756,83,0.9677419066429138
1722417083.5089421,84,1.0
1722417086.122466,85,1.0
1722417088.7280834,86,1.0
1722417091.304658,87,0.9666666388511658
1722417093.8644521,88,0.9677419066429138
1722417096.4463701,89,0.9666666388511658
1722417099.0563962,90,0.9666666388511658
1722417101.646486,91,0.9677419066429138
1722417104.2310133,92,0.9666666388511658
1722417106.7740936,93,0.9666666388511658
1722417109.3329763,94,1.0
1722417111.9157412,95,0.9677419066429138
1722417114.4268415,96,0.9666666388511658
1722417116.9567378,97,0.875
1722417119.5050154,98,0.9666666388511658
1722417122.0861702,99,0.9666666388511658
1722417124.6599882,100,0.9354838728904724
1722417127.2492793,101,0.9333333373069763
1722417129.775428,102,0.9677419066429138
1722417132.3007004,103,0.9354838728904724
1722417134.8539732,104,1.0
1722417137.4245918,105,0.8333333134651184
1722417139.9523833,106,0.9354838728904724
1722417142.4854813,107,0.9666666388511658
1722417145.0909402,108,0.9354838728904724
1722417147.6308665,109,1.0
1722417150.1600451,110,1.0
1722417152.740482,111,1.0
1722417155.268263,112,1.0
1722417157.8315809,113,1.0
1722417160.4398754,114,1.0
1722417163.0054896,115,0.9677419066429138
1722417165.5605717,116,1.0
1722417168.116835,117,1.0
1722417170.7097173,118,1.0
1722417173.3268423,119,0.9666666388511658
1722417175.9693134,120,0.9666666388511658
1722417178.579507,121,1.0
1722417181.1697857,122,1.0
1722417183.7546656,123,1.0
1722417186.3360617,124,1.0
1722417188.9060125,125,0.9666666388511658
1722417191.4569592,126,1.0
1722417194.0486963,127,0.7352941036224365
1722417196.635099,128,0.9354838728904724
1722417199.2323265,129,0.9354838728904724
1722417201.8647687,130,1.0
1722417204.409407,131,0.2830188572406769
1722417206.9539163,132,0.4761904776096344
1722417209.4985883,133,0.90625
1722417212.0415385,134,0.9677419066429138
1722417214.6258953,135,0.9666666388511658
1722417217.1880517,136,1.0
1722417219.7403703,137,0.9677419066429138
1722417222.2941947,138,1.0
1722417224.855343,139,0.9677419066429138
1722417227.4763918,140,0.9354838728904724
1722417230.0250843,141,0.9333333373069763
1722417232.5485127,142,1.0
1722417235.1677465,143,0.9333333373069763
1722417237.6695733,144,0.9666666388511658
1722417240.1985438,145,0.9666666388511658
1722417242.7542062,146,1.0
1722417245.3155043,147,0.9677419066429138
1722417247.8792982,148,1.0
1722417250.5144684,149,0.9666666388511658
1722417253.0789778,150,0.9666666388511658
1722417255.604467,151,1.0
1722417258.1956139,152,1.0
1722417260.7523336,153,1.0
1722417263.2977746,154,1.0
1722417265.8491418,155,0.9677419066429138
1722417268.3976662,156,1.0
1722417270.9648988,157,1.0
1722417273.5180457,158,1.0
1722417276.069556,159,1.0
1722417278.640192,160,1.0
1722417281.211713,161,1.0
1722417283.8151436,162,0.9677419066429138
1722417286.3676069,163,0.699999988079071
1722417288.9233887,164,0.9032257795333862
1722417291.4652646,165,0.9333333373069763
1722417294.0447898,166,1.0
1722417296.6224332,167,1.0
1722417299.1913488,168,0.9666666388511658
1722417301.8302255,169,0.9666666388511658
1722417304.434536,170,1.0
1722417307.02498,171,0.9677419066429138
1722417309.5428903,172,1.0
1722417312.0996943,173,1.0
1722417314.6610456,174,1.0
1722417317.229302,175,1.0
1722417319.800734,176,1.0
1722417322.3876743,177,1.0
1722417325.0544775,178,0.9666666388511658
1722417327.5416498,179,1.0
1722417330.0904036,180,1.0
1722417332.7403529,181,1.0
1722417335.2888925,182,1.0
1722417337.791578,183,1.0
1722417340.346447,184,0.9666666388511658
1722417342.8885975,185,0.8999999761581421
1722417345.4452295,186,1.0
1722417347.9967608,187,0.9666666388511658
1722417350.553677,188,1.0
1722417353.1148052,189,0.9666666388511658
1722417355.697671,190,0.9666666388511658
1722417358.3247344,191,0.9666666388511658
1722417360.8838832,192,1.0
1722417363.4236176,193,1.0
1722417365.9540339,194,1.0
1722417368.5437627,195,1.0
1722417371.118363,196,1.0
1722417373.6801198,197,1.0
1722417376.216102,198,1.0
1722417378.760191,199,1.0
