#{"t_start": 1666880871.3728795, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,64.632296
1.0,7,64.660228
1.0,7,64.689357
0.0,2,64.698872
1.0,7,64.72774
1.0,7,64.75578
1.0,7,64.784154
1.0,7,64.811965
1.0,7,64.84025
0.0,2,64.848665
1.0,7,64.88006
1.0,7,64.907996
0.0,5,64.928112
1.0,7,64.960038
1.0,7,64.984488
1.0,7,65.012627
1.0,7,65.041557
1.0,7,65.067582
0.0,2,65.075121
0.0,3,65.086645
1.0,7,65.113313
0.0,2,65.120473
1.0,7,65.640213
0.0,2,65.648885
0.0,2,65.657013
0.0,4,65.673309
0.0,2,65.681884
0.0,3,65.694511
0.0,6,65.720457
0.0,5,65.740489
1.0,7,65.768762
1.0,7,65.79844
1.0,7,65.826652
1.0,7,65.85468
1.0,7,65.878993
1.0,7,65.908385
0.0,3,65.920779
1.0,7,65.949623
0.0,3,65.961544
1.0,7,65.984459
1.0,7,66.011477
1.0,7,66.039482
0.0,2,66.047054
0.0,6,66.069394
0.0,6,66.091818
1.0,7,66.118921
1.0,7,66.641197
0.0,2,66.649141
1.0,7,66.677019
1.0,7,66.706302
1.0,7,66.734967
1.0,7,66.764256
1.0,7,66.792388
1.0,7,66.821664
0.0,2,66.830377
1.0,7,66.861849
1.0,7,66.892349
1.0,7,66.922123
1.0,7,66.950217
1.0,7,66.977863
0.0,6,66.998942
1.0,7,67.024411
1.0,7,67.050526
1.0,7,67.081098
1.0,7,67.106984
0.0,4,67.12119
0.0,3,67.132444
0.0,4,67.646783
0.0,6,67.669457
1.0,7,67.696556
1.0,7,67.724967
1.0,7,67.753169
1.0,7,67.782101
1.0,7,67.810034
1.0,7,67.837671
1.0,7,67.86533
1.0,7,67.894105
1.0,7,67.922966
1.0,7,67.954471
1.0,7,67.985971
0.0,4,68.001949
1.0,7,68.024393
1.0,7,68.051385
1.0,7,68.078224
1.0,7,68.104395
1.0,7,68.130901
1.0,7,68.65554
1.0,7,68.682204
1.0,7,68.709817
1.0,7,68.738488
1.0,7,68.768111
1.0,7,68.796592
1.0,7,68.823504
0.0,6,68.848429
1.0,7,68.881474
0.0,5,68.902764
1.0,7,68.931679
1.0,7,68.963444
1.0,7,68.991789
0.0,2,69.001052
1.0,7,69.025848
1.0,7,69.051886
1.0,7,69.07795
1.0,7,69.104667
1.0,7,69.131163
1.0,7,69.65909
1.0,7,69.686371
1.0,7,69.712237
1.0,7,69.734861
1.0,7,69.762683
1.0,7,69.79517
0.0,2,69.804151
1.0,7,69.832886
1.0,7,69.861977
1.0,7,69.890293
1.0,7,69.920361
1.0,7,69.949422
1.0,7,69.976805
1.0,7,70.002506
1.0,7,70.022849
1.0,7,70.049952
1.0,7,70.07923
0.0,5,70.100154
1.0,7,70.128229
0.0,2,70.136423
1.0,7,70.667639
1.0,7,70.694705
1.0,7,70.724805
1.0,7,70.753506
1.0,7,70.782295
0.0,3,70.794797
1.0,7,70.825118
1.0,7,70.854388
0.0,6,70.879342
1.0,7,70.910105
1.0,7,70.938395
1.0,7,70.966269
1.0,7,70.995714
1.0,7,71.020386
1.0,7,71.048584
1.0,7,71.076683
1.0,7,71.104218
1.0,7,71.130936
1.0,7,71.1578
1.0,7,71.678969
1.0,7,71.707103
1.0,7,71.736892
1.0,7,71.765684
1.0,7,71.795606
0.0,5,71.816996
1.0,7,71.845271
1.0,7,71.873308
1.0,7,71.902367
1.0,7,71.93057
1.0,7,71.958482
1.0,7,71.986602
1.0,7,72.014677
0.0,6,72.030299
0.0,4,72.044811
1.0,7,72.071807
0.0,7,72.099868
1.0,7,72.127164
1.0,7,72.153883
1.0,7,72.18084
1.0,7,72.712883
1.0,7,72.741695
1.0,7,72.77126
1.0,7,72.80178
1.0,7,72.829658
1.0,7,72.85779
1.0,7,72.885036
1.0,7,72.913737
1.0,7,72.941096
1.0,7,72.969358
1.0,7,72.997428
1.0,7,73.023988
1.0,7,73.048441
1.0,7,73.076152
1.0,7,73.105389
1.0,7,73.131892
1.0,7,73.161527
1.0,7,73.187585
1.0,7,73.710598
1.0,7,73.73928
1.0,7,73.767628
1.0,7,73.798676
1.0,7,73.826662
1.0,7,73.856817
1.0,7,73.886388
1.0,7,73.915557
1.0,7,73.945249
1.0,7,73.974176
1.0,7,74.003016
1.0,7,74.032165
1.0,7,74.056813
1.0,7,74.079745
1.0,7,74.104114
1.0,7,74.131931
1.0,7,74.158918
1.0,7,74.18527
1.0,7,74.717103
1.0,7,74.742536
1.0,7,74.771408
1.0,7,74.799677
1.0,7,74.82699
0.0,2,74.835438
1.0,7,74.86324
0.0,6,74.887896
1.0,7,74.915923
1.0,7,74.945458
1.0,7,74.977463
1.0,7,75.006903
1.0,7,75.037062
1.0,7,75.065324
1.0,7,75.090487
1.0,7,75.116831
1.0,7,75.143914
1.0,7,75.170106
1.0,7,75.195784
1.0,7,75.709519
1.0,7,75.735651
1.0,7,75.764165
1.0,7,75.790802
1.0,7,75.819676
0.0,2,75.827797
1.0,7,75.855963
1.0,7,75.883326
1.0,7,75.910398
1.0,7,75.938802
1.0,7,75.968261
1.0,7,75.996598
1.0,7,76.024493
1.0,7,76.052317
1.0,7,76.081531
1.0,7,76.108531
1.0,7,76.134868
1.0,7,76.164759
1.0,7,76.193208
1.0,7,76.720227
1.0,7,76.749726
1.0,7,76.776786
1.0,7,76.803982
1.0,7,76.832242
1.0,7,76.860855
0.0,3,76.872199
1.0,7,76.899913
1.0,7,76.927932
0.0,3,76.939929
1.0,7,76.968183
0.0,2,76.976156
1.0,7,77.005951
1.0,7,77.03468
1.0,7,77.063714
1.0,7,77.092519
1.0,7,77.121845
1.0,7,77.145916
1.0,7,77.173495
1.0,7,77.201598
1.0,7,77.727847
1.0,7,77.75662
1.0,7,77.783817
1.0,7,77.812775
1.0,7,77.841629
0.0,4,77.857799
1.0,7,77.886432
1.0,7,77.915159
1.0,7,77.943217
1.0,7,77.971638
1.0,7,78.000065
1.0,7,78.028066
1.0,7,78.056533
1.0,7,78.084792
1.0,7,78.110533
1.0,7,78.135925
1.0,7,78.162485
1.0,7,78.185706
1.0,7,78.209264
1.0,7,78.738624
0.0,5,78.758006
1.0,7,78.784326
1.0,7,78.813147
1.0,7,78.840597
1.0,7,78.872948
1.0,7,78.902691
1.0,7,78.933836
1.0,7,78.96314
1.0,7,78.993311
1.0,7,79.021517
1.0,7,79.049793
1.0,7,79.077609
1.0,7,79.105475
0.0,6,79.123731
1.0,7,79.149327
1.0,7,79.175596
1.0,7,79.20462
1.0,7,79.2338
1.0,7,79.766588
1.0,7,79.792645
1.0,7,79.820489
1.0,7,79.848965
1.0,7,79.878378
1.0,7,79.906771
1.0,7,79.936974
1.0,7,79.96718
1.0,7,79.994565
1.0,7,80.025687
1.0,7,80.054408
1.0,7,80.082858
1.0,7,80.11193
1.0,7,80.140099
1.0,7,80.164901
1.0,7,80.19134
1.0,7,80.218697
0.0,6,80.237689
1.0,7,80.766768
0.0,2,80.774981
1.0,7,80.80142
1.0,7,80.828523
1.0,7,80.856164
1.0,7,80.885562
1.0,7,80.913515
1.0,7,80.941775
1.0,7,80.969503
1.0,7,80.996999
0.0,2,81.004903
1.0,7,81.03278
1.0,7,81.060827
1.0,7,81.088774
1.0,7,81.116601
1.0,7,81.141906
1.0,7,81.167092
0.0,2,81.174305
1.0,7,81.201393
1.0,7,81.227971
1.0,7,81.254922
1.0,7,81.782599
1.0,7,81.812628
1.0,7,81.844643
1.0,7,81.873665
1.0,7,81.901484
1.0,7,81.929661
1.0,7,81.957835
1.0,7,81.985986
1.0,7,82.01365
1.0,7,82.041781
1.0,7,82.069659
1.0,7,82.098245
1.0,7,82.127859
1.0,7,82.151993
1.0,7,82.175366
1.0,7,82.202829
1.0,7,82.232499
1.0,7,82.260123
1.0,7,82.755936
1.0,7,82.78308
1.0,7,82.810656
1.0,7,82.840436
1.0,7,82.868015
1.0,7,82.896079
1.0,7,82.924085
1.0,7,82.951814
1.0,7,82.980837
1.0,7,83.008924
1.0,7,83.036203
1.0,7,83.064056
1.0,7,83.091896
1.0,7,83.120546
1.0,7,83.148098
1.0,7,83.17115
1.0,7,83.198056
1.0,7,83.225883
1.0,7,83.765226
1.0,7,83.792292
1.0,7,83.820951
1.0,7,83.852225
1.0,7,83.881896
1.0,7,83.911999
1.0,7,83.942839
1.0,7,83.973725
1.0,7,84.002885
1.0,7,84.033387
1.0,7,84.061922
1.0,7,84.089748
1.0,7,84.118838
1.0,7,84.148875
1.0,7,84.173686
1.0,7,84.199016
1.0,7,84.22704
1.0,7,84.251763
1.0,7,84.278509
0.0,3,84.769303
1.0,7,84.795341
0.0,3,84.807248
1.0,7,84.833817
1.0,7,84.861853
1.0,7,84.893609
1.0,7,84.921486
1.0,7,84.950227
1.0,7,84.978235
1.0,7,85.006921
0.0,5,85.02835
1.0,7,85.057629
0.0,3,85.069939
1.0,7,85.098384
1.0,7,85.126248
1.0,7,85.154762
1.0,7,85.17977
1.0,7,85.207938
1.0,7,85.236145
1.0,7,85.264337
1.0,7,85.801406
1.0,7,85.827591
1.0,7,85.854283
1.0,7,85.881974
1.0,7,85.912035
0.0,6,85.935202
1.0,7,85.963264
1.0,7,85.992914
1.0,7,86.023145
1.0,7,86.052733
1.0,7,86.081083
1.0,7,86.110384
1.0,7,86.138034
1.0,7,86.166806
0.0,4,86.182311
1.0,7,86.205829
1.0,7,86.233481
1.0,7,86.261046
1.0,7,86.288332
1.0,7,86.778086
1.0,7,86.805027
0.0,6,86.827365
1.0,7,86.853884
1.0,7,86.88368
1.0,7,86.91244
1.0,7,86.940973
1.0,7,86.969642
0.0,2,86.977716
1.0,7,87.005922
1.0,7,87.033129
1.0,7,87.061197
1.0,7,87.088665
0.0,6,87.112642
1.0,7,87.139953
0.0,6,87.163935
1.0,7,87.191829
1.0,7,87.213746
1.0,7,87.24057
1.0,7,87.767545
1.0,7,87.797581
1.0,7,87.826246
1.0,7,87.852682
1.0,7,87.880203
1.0,7,87.907698
1.0,7,87.935179
1.0,7,87.964312
1.0,7,87.99255
1.0,7,88.02032
1.0,7,88.04858
0.0,5,88.069336
1.0,7,88.096998
1.0,7,88.124617
1.0,7,88.153631
1.0,7,88.18354
1.0,7,88.208025
1.0,7,88.235116
1.0,7,88.262438
1.0,7,88.777953
1.0,7,88.804239
1.0,7,88.830121
1.0,7,88.856417
1.0,7,88.886076
1.0,7,88.917913
1.0,7,88.948166
1.0,7,88.979373
1.0,7,89.009595
1.0,7,89.03867
1.0,7,89.066659
1.0,7,89.096273
1.0,7,89.125529
1.0,7,89.153828
1.0,7,89.182955
0.0,2,89.191179
1.0,7,89.219486
0.0,2,89.224872
1.0,7,89.251855
0.0,2,89.260454
1.0,7,89.794442
1.0,7,89.822526
1.0,7,89.848636
1.0,7,89.874503
1.0,7,89.901972
1.0,7,89.933181
1.0,7,89.96222
1.0,7,89.989742
1.0,7,90.020349
1.0,7,90.046938
1.0,7,90.076035
1.0,7,90.10635
0.0,3,90.118946
1.0,7,90.14872
1.0,7,90.176993
1.0,7,90.205524
1.0,7,90.231166
1.0,7,90.257881
1.0,7,90.285653
1.0,7,90.804918
1.0,7,90.831023
1.0,7,90.858476
1.0,7,90.885167
0.0,6,90.91034
1.0,7,90.940695
1.0,7,90.970544
1.0,7,90.998696
0.0,2,91.007549
1.0,7,91.036443
1.0,7,91.064128
1.0,7,91.092061
1.0,7,91.120731
1.0,7,91.150075
1.0,7,91.180604
1.0,7,91.210268
1.0,7,91.235112
1.0,7,91.264996
1.0,7,91.293551
1.0,7,91.833135
1.0,7,91.860024
1.0,7,91.886727
1.0,7,91.91557
1.0,7,91.943144
1.0,7,91.971486
1.0,7,92.000449
1.0,7,92.028174
1.0,7,92.055946
1.0,7,92.083774
1.0,7,92.112433
1.0,7,92.141465
1.0,7,92.17055
1.0,7,92.200312
1.0,7,92.22982
1.0,7,92.253568
1.0,7,92.279214
1.0,7,92.307585
1.0,7,92.820759
1.0,7,92.848483
1.0,7,92.874285
1.0,7,92.899984
1.0,7,92.928339
1.0,7,92.956282
1.0,7,92.984441
1.0,7,93.012399
1.0,7,93.041347
1.0,7,93.069688
1.0,7,93.097984
1.0,7,93.125009
1.0,7,93.153841
1.0,7,93.181868
1.0,7,93.211001
1.0,7,93.240616
1.0,7,93.26788
1.0,7,93.296263
1.0,7,93.323391
1.0,7,93.848115
1.0,7,93.875353
1.0,7,93.905436
1.0,7,93.93551
1.0,7,93.9663
1.0,7,93.994697
1.0,7,94.027071
1.0,7,94.056756
1.0,7,94.08514
1.0,7,94.11332
1.0,7,94.14184
1.0,7,94.170235
1.0,7,94.198832
1.0,7,94.230857
0.0,4,94.24569
1.0,7,94.273547
1.0,7,94.300241
1.0,7,94.328495
1.0,7,94.84472
1.0,7,94.872497
1.0,7,94.899945
1.0,7,94.928137
1.0,7,94.957702
1.0,7,94.98604
1.0,7,95.01347
1.0,7,95.041786
1.0,7,95.07037
1.0,7,95.098499
1.0,7,95.127115
1.0,7,95.155388
1.0,7,95.184151
1.0,7,95.212796
1.0,7,95.243896
1.0,7,95.270784
1.0,7,95.294162
1.0,7,95.320711
1.0,7,95.347341
1.0,7,95.874578
1.0,7,95.901839
1.0,7,95.928645
1.0,7,95.955782
1.0,7,95.987549
1.0,7,96.015843
0.0,5,96.035866
1.0,7,96.063554
1.0,7,96.090781
1.0,7,96.119263
1.0,7,96.148245
1.0,7,96.176598
1.0,7,96.205029
1.0,7,96.234552
1.0,7,96.26244
1.0,7,96.286239
1.0,7,96.314348
1.0,7,96.34071
1.0,7,96.866163
1.0,7,96.895008
1.0,7,96.921722
1.0,7,96.947455
1.0,7,96.97899
1.0,7,97.006091
1.0,7,97.033468
1.0,7,97.061876
1.0,7,97.090549
1.0,7,97.119223
1.0,7,97.147679
1.0,7,97.176506
1.0,7,97.204833
1.0,7,97.234041
1.0,7,97.262811
1.0,7,97.288407
1.0,7,97.312933
1.0,7,97.341528
1.0,7,97.368566
1.0,7,97.910059
1.0,7,97.936215
1.0,7,97.963104
1.0,7,97.991639
1.0,7,98.020163
1.0,7,98.049144
1.0,7,98.077152
1.0,7,98.108086
1.0,7,98.137087
0.0,4,98.153677
1.0,7,98.181566
1.0,7,98.209874
1.0,7,98.239755
1.0,7,98.270049
0.0,2,98.278652
1.0,7,98.307776
1.0,7,98.332473
1.0,7,98.360832
1.0,7,98.387472
1.0,7,98.913819
1.0,7,98.943732
1.0,7,98.971735
1.0,7,99.0041
1.0,7,99.033764
1.0,7,99.062142
1.0,7,99.090683
1.0,7,99.118437
1.0,7,99.146444
1.0,7,99.177105
1.0,7,99.205603
1.0,7,99.234071
1.0,7,99.262455
1.0,7,99.290685
1.0,7,99.315652
1.0,7,99.34118
1.0,7,99.369301
1.0,7,99.397267
1.0,7,99.911972
1.0,7,99.94204
1.0,7,99.969719
1.0,7,99.998117
1.0,7,100.027765
1.0,7,100.055602
1.0,7,100.084015
1.0,7,100.112547
1.0,7,100.14195
1.0,7,100.170259
1.0,7,100.198714
1.0,7,100.226996
1.0,7,100.256021
1.0,7,100.28403
1.0,7,100.312027
1.0,7,100.338155
1.0,7,100.36621
1.0,7,100.395742
1.0,7,100.424107
1.0,7,100.942634
0.0,6,100.964725
1.0,7,100.991418
1.0,7,101.019614
1.0,7,101.048868
0.0,6,101.073218
1.0,7,101.101568
1.0,7,101.129854
0.0,6,101.154066
1.0,7,101.182428
1.0,7,101.20973
1.0,7,101.23825
1.0,7,101.266442
1.0,7,101.293929
1.0,7,101.322279
0.0,2,101.330417
0.0,2,101.338559
1.0,7,101.363499
1.0,7,101.390646
0.0,6,101.413258
1.0,7,101.940062
1.0,7,101.967851
1.0,7,101.993722
1.0,7,102.022003
1.0,7,102.050582
1.0,7,102.07893
1.0,7,102.108882
0.0,4,102.125244
1.0,7,102.157194
1.0,7,102.185738
1.0,7,102.215587
1.0,7,102.245685
0.0,6,102.272291
1.0,7,102.30053
1.0,7,102.328685
1.0,7,102.354936
0.0,7,102.383352
1.0,7,102.409249
1.0,7,102.437713
1.0,7,102.944896
1.0,7,102.973659
0.0,2,102.981813
1.0,7,103.008285
1.0,7,103.036349
1.0,7,103.064457
1.0,7,103.092495
1.0,7,103.120173
1.0,7,103.151561
1.0,7,103.180723
1.0,7,103.208479
1.0,7,103.23811
1.0,7,103.267365
1.0,7,103.297879
1.0,7,103.326148
1.0,7,103.351284
0.0,6,103.373705
1.0,7,103.400826
1.0,7,103.427042
1.0,7,103.959465
1.0,7,103.989616
1.0,7,104.019113
0.0,4,104.037657
1.0,7,104.064981
1.0,7,104.092017
0.0,6,104.115378
1.0,7,104.145613
1.0,7,104.17347
1.0,7,104.201614
1.0,7,104.231728
1.0,7,104.259622
0.0,6,104.285354
1.0,7,104.31301
1.0,7,104.341188
0.0,6,104.364134
0.0,6,104.385804
0.0,5,104.403219
1.0,7,104.430711
1.0,7,104.949762
1.0,7,104.980592
1.0,7,105.00793
1.0,7,105.035143
1.0,7,105.062027
0.0,6,105.08525
1.0,7,105.113037
1.0,7,105.143502
0.0,2,105.153171
1.0,7,105.181389
0.0,4,105.196765
1.0,7,105.225014
0.0,5,105.24432
1.0,7,105.271602
1.0,7,105.300424
1.0,7,105.329293
1.0,7,105.357388
1.0,7,105.378388
1.0,7,105.405389
1.0,7,105.432242
1.0,7,105.949468
1.0,7,105.977664
0.0,2,105.985764
1.0,7,106.011799
1.0,7,106.039751
1.0,7,106.06881
1.0,7,106.099089
1.0,7,106.128466
1.0,7,106.157748
0.0,5,106.178195
1.0,7,106.207765
1.0,7,106.238999
1.0,7,106.268921
0.0,2,106.277664
1.0,7,106.30752
1.0,7,106.337436
1.0,7,106.368045
1.0,7,106.392043
1.0,7,106.41914
1.0,7,106.44663
1.0,7,106.958817
1.0,7,106.987355
1.0,7,107.016597
1.0,7,107.046125
1.0,7,107.076134
1.0,7,107.105527
1.0,7,107.132885
1.0,7,107.160418
1.0,7,107.189605
1.0,7,107.217703
1.0,7,107.245844
1.0,7,107.274053
1.0,7,107.301862
1.0,7,107.330441
1.0,7,107.358828
1.0,7,107.382511
1.0,7,107.409223
1.0,7,107.437156
1.0,7,107.464947
1.0,7,107.92175
1.0,7,107.949008
1.0,7,107.975371
1.0,7,108.00482
1.0,7,108.031518
1.0,7,108.060854
1.0,7,108.088419
1.0,7,108.117772
1.0,7,108.147281
1.0,7,108.175451
1.0,7,108.204005
1.0,7,108.232603
1.0,7,108.260192
1.0,7,108.28706
1.0,7,108.315995
1.0,7,108.344018
1.0,7,108.368445
1.0,7,108.394093
1.0,7,108.91212
1.0,7,108.941119
1.0,7,108.969695
1.0,7,108.998234
1.0,7,109.027654
1.0,7,109.056984
1.0,7,109.085264
1.0,7,109.11629
0.0,6,109.142678
1.0,7,109.172957
1.0,7,109.204458
1.0,7,109.234481
1.0,7,109.265649
1.0,7,109.295766
1.0,7,109.328932
1.0,7,109.35986
1.0,7,109.384513
1.0,7,109.411142
1.0,7,109.951177
1.0,7,109.980766
1.0,7,110.01042
1.0,7,110.037223
1.0,7,110.064273
1.0,7,110.093166
1.0,7,110.12339
1.0,7,110.152349
1.0,7,110.181039
1.0,7,110.209935
1.0,7,110.241243
1.0,7,110.270936
1.0,7,110.301095
1.0,7,110.332923
1.0,7,110.362746
1.0,7,110.389913
1.0,7,110.415284
1.0,7,110.444207
1.0,7,110.4719
1.0,7,110.994562
1.0,7,111.021749
1.0,7,111.048114
1.0,7,111.076394
1.0,7,111.103878
1.0,7,111.133281
1.0,7,111.16485
1.0,7,111.197672
1.0,7,111.228971
1.0,7,111.258129
1.0,7,111.286796
1.0,7,111.3167
1.0,7,111.345997
1.0,7,111.374318
1.0,7,111.402684
1.0,7,111.429109
1.0,7,111.456882
1.0,7,111.483597
1.0,7,112.013153
1.0,7,112.041608
1.0,7,112.072042
1.0,7,112.101259
1.0,7,112.130908
0.0,3,112.14558
1.0,7,112.173561
1.0,7,112.200915
1.0,7,112.2292
1.0,7,112.257388
1.0,7,112.285253
1.0,7,112.31317
1.0,7,112.341674
1.0,7,112.369039
1.0,7,112.396107
1.0,7,112.423984
1.0,7,112.448619
1.0,7,112.476717
1.0,7,112.505004
0.0,6,113.023648
1.0,7,113.052396
1.0,7,113.079726
1.0,7,113.106158
1.0,7,113.136632
1.0,7,113.164302
1.0,7,113.19445
1.0,7,113.226058
0.0,6,113.25083
1.0,7,113.281779
1.0,7,113.310016
1.0,7,113.338281
1.0,7,113.368043
1.0,7,113.399971
1.0,7,113.429307
1.0,7,113.453613
1.0,7,113.480196
1.0,7,113.508307
1.0,7,114.043326
1.0,7,114.070993
1.0,7,114.096387
1.0,7,114.123171
1.0,7,114.151706
1.0,7,114.179701
1.0,7,114.208157
1.0,7,114.237691
1.0,7,114.266196
0.0,6,114.289703
1.0,7,114.31824
1.0,7,114.346092
0.0,6,114.370242
1.0,7,114.398798
1.0,7,114.427197
1.0,7,114.456212
1.0,7,114.480697
1.0,7,114.509909
0.0,3,114.52092
1.0,7,115.041317
1.0,7,115.068494
1.0,7,115.095224
1.0,7,115.121992
0.0,2,115.129694
1.0,7,115.158131
1.0,7,115.187108
1.0,7,115.215579
0.0,7,115.244774
1.0,7,115.276443
1.0,7,115.306615
1.0,7,115.337341
0.0,7,115.366789
1.0,7,115.39721
1.0,7,115.425949
1.0,7,115.456049
1.0,7,115.484626
1.0,7,115.512763
1.0,7,115.53854
1.0,7,116.071193
1.0,7,116.098304
1.0,7,116.124812
1.0,7,116.153875
1.0,7,116.183438
1.0,7,116.214127
1.0,7,116.24611
1.0,7,116.274427
1.0,7,116.302597
1.0,7,116.330222
1.0,7,116.361994
0.0,7,116.389455
1.0,7,116.418338
1.0,7,116.445543
1.0,7,116.477072
0.0,6,116.497851
1.0,7,116.524284
1.0,7,116.551104
1.0,7,116.579894
1.0,7,117.104224
1.0,7,117.130965
1.0,7,117.157903
1.0,7,117.186006
1.0,7,117.217656
1.0,7,117.245885
1.0,7,117.273414
1.0,7,117.303546
1.0,7,117.33447
1.0,7,117.366788
1.0,7,117.396796
1.0,7,117.42694
1.0,7,117.457227
1.0,7,117.488163
1.0,7,117.509465
1.0,7,117.536955
1.0,7,117.565907
1.0,7,117.592644
0.0,6,118.119146
1.0,7,118.147196
1.0,7,118.177523
1.0,7,118.211332
0.0,6,118.240126
0.0,5,118.260985
1.0,7,118.290924
0.0,4,118.308358
1.0,7,118.338473
0.0,7,118.365994
1.0,7,118.394078
1.0,7,118.421609
1.0,7,118.45063
1.0,7,118.478363
1.0,7,118.506214
1.0,7,118.529858
1.0,7,118.557029
1.0,7,118.584321
0.0,4,118.59998
1.0,7,118.628527
1.0,7,119.168619
1.0,7,119.195419
0.0,2,119.20353
1.0,7,119.232315
1.0,7,119.260605
1.0,7,119.288717
1.0,7,119.317389
1.0,7,119.346381
1.0,7,119.377671
1.0,7,119.410182
1.0,7,119.439332
1.0,7,119.467205
1.0,7,119.499901
1.0,7,119.529268
1.0,7,119.553183
1.0,7,119.580982
1.0,7,119.608288
1.0,7,119.635654
1.0,7,119.66397
1.0,7,120.198078
1.0,7,120.225889
1.0,7,120.253936
1.0,7,120.282569
1.0,7,120.313222
0.0,6,120.33718
1.0,7,120.365001
1.0,7,120.394111
1.0,7,120.422205
1.0,7,120.450184
1.0,7,120.47862
1.0,7,120.508687
1.0,7,120.537537
1.0,7,120.566618
1.0,7,120.588763
1.0,7,120.614884
0.0,6,120.636487
0.0,6,120.659158
1.0,7,120.686916
1.0,7,121.217367
1.0,7,121.244343
1.0,7,121.272763
1.0,7,121.303731
1.0,7,121.332947
1.0,7,121.36041
1.0,7,121.389347
1.0,7,121.420691
1.0,7,121.451762
1.0,7,121.479413
1.0,7,121.508131
0.0,6,121.53289
1.0,7,121.560675
1.0,7,121.587733
1.0,7,121.617107
1.0,7,121.644105
1.0,7,121.671376
1.0,7,121.697896
0.0,4,122.21088
1.0,7,122.23852
1.0,7,122.265929
1.0,7,122.293728
1.0,7,122.32278
1.0,7,122.352836
1.0,7,122.381408
1.0,7,122.409658
0.0,2,122.418113
1.0,7,122.446779
0.0,4,122.462675
1.0,7,122.493176
1.0,7,122.521586
1.0,7,122.548511
1.0,7,122.577626
0.0,6,122.599361
1.0,7,122.626479
1.0,7,122.65401
1.0,7,122.681578
1.0,7,122.708566
1.0,7,123.244957
1.0,7,123.272275
1.0,7,123.300203
1.0,7,123.328729
1.0,7,123.35687
1.0,7,123.387912
1.0,7,123.416297
1.0,7,123.446349
1.0,7,123.477027
1.0,7,123.50614
1.0,7,123.533421
1.0,7,123.562676
1.0,7,123.590655
1.0,7,123.613367
1.0,7,123.64037
1.0,7,123.666229
1.0,7,123.692529
1.0,7,123.719026
1.0,7,124.254708
1.0,7,124.281862
1.0,7,124.309514
1.0,7,124.337911
1.0,7,124.367388
1.0,7,124.395696
0.0,6,124.419574
1.0,7,124.44788
1.0,7,124.477292
1.0,7,124.506863
1.0,7,124.536427
1.0,7,124.565681
1.0,7,124.59442
1.0,7,124.62346
1.0,7,124.646876
1.0,7,124.672474
1.0,7,124.699087
1.0,7,124.726912
1.0,7,124.753777
1.0,7,125.287678
1.0,7,125.315135
1.0,7,125.343442
1.0,7,125.372978
1.0,7,125.402143
1.0,7,125.43211
1.0,7,125.46036
1.0,7,125.490973
1.0,7,125.52128
1.0,7,125.549567
1.0,7,125.578259
1.0,7,125.606323
1.0,7,125.634114
0.0,6,125.65512
1.0,7,125.681758
1.0,7,125.70939
1.0,7,125.736298
0.0,6,125.758304
1.0,7,126.290165
1.0,7,126.317575
1.0,7,126.344634
1.0,7,126.373468
1.0,7,126.40175
1.0,7,126.431752
1.0,7,126.459784
1.0,7,126.488041
1.0,7,126.51677
1.0,7,126.545137
1.0,7,126.574317
1.0,7,126.6027
1.0,7,126.630904
1.0,7,126.658542
1.0,7,126.682711
1.0,7,126.710052
1.0,7,126.735734
1.0,7,126.762012
1.0,7,126.788751
1.0,7,127.328914
1.0,7,127.357445
1.0,7,127.385617
1.0,7,127.413863
1.0,7,127.442116
1.0,7,127.470056
1.0,7,127.496603
1.0,7,127.52756
1.0,7,127.557539
1.0,7,127.58812
1.0,7,127.617769
1.0,7,127.646344
0.0,5,127.666285
1.0,7,127.692145
1.0,7,127.71899
1.0,7,127.747707
1.0,7,127.774451
1.0,7,127.802316
1.0,7,128.339123
1.0,7,128.368459
1.0,7,128.397148
1.0,7,128.425965
1.0,7,128.453939
1.0,7,128.482175
1.0,7,128.510265
1.0,7,128.538263
1.0,7,128.568962
1.0,7,128.59839
1.0,7,128.628681
1.0,7,128.657556
0.0,2,128.666012
1.0,7,128.697152
1.0,7,128.724935
1.0,7,128.749776
0.0,2,128.757126
1.0,7,128.785255
1.0,7,128.810478
1.0,7,128.836965
1.0,7,129.369221
1.0,7,129.395724
1.0,7,129.423365
1.0,7,129.452866
1.0,7,129.481905
1.0,7,129.510437
1.0,7,129.538762
1.0,7,129.566626
1.0,7,129.596644
1.0,7,129.624752
1.0,7,129.653349
1.0,7,129.682238
1.0,7,129.710089
1.0,7,129.737981
1.0,7,129.762165
1.0,7,129.788711
1.0,7,129.815388
1.0,7,129.84337
1.0,7,130.38712
1.0,7,130.414541
1.0,7,130.440952
1.0,7,130.467633
1.0,7,130.495282
1.0,7,130.522934
1.0,7,130.553278
1.0,7,130.582075
1.0,7,130.613291
1.0,7,130.640989
1.0,7,130.668347
1.0,7,130.696714
1.0,7,130.724682
1.0,7,130.75292
1.0,7,130.779509
1.0,7,130.804479
1.0,7,130.831158
1.0,7,130.860252
1.0,7,131.392263
0.0,6,131.416675
1.0,7,131.44247
1.0,7,131.470563
1.0,7,131.498566
1.0,7,131.528777
0.0,5,131.549429
0.0,5,131.569915
1.0,7,131.598259
0.0,4,131.613324
1.0,7,131.643256
0.0,7,131.67344
