1.950000000000000000e+02,2.046033859252929688e+00,6.377935409545898438e-03,6.278038024902343750e-03,1.872062683105468750e-03,2.067413806915283203e+00
1.960000000000000000e+02,2.036815881729125977e+00,5.750179290771484375e-03,4.469633102416992188e-03,2.489089965820312500e-03,2.056050539016723633e+00
1.970000000000000000e+02,2.029088735580444336e+00,6.661891937255859375e-03,5.182981491088867188e-03,2.490758895874023438e-03,2.049669981002807617e+00
1.980000000000000000e+02,2.034319877624511719e+00,6.318569183349609375e-03,4.913091659545898438e-03,2.786397933959960938e-03,2.056038856506347656e+00
1.990000000000000000e+02,2.049380064010620117e+00,6.405353546142578125e-03,5.372762680053710938e-03,2.496957778930664062e-03,2.070615291595458984e+00
2.000000000000000000e+02,2.036245107650756836e+00,5.994081497192382812e-03,4.405498504638671875e-03,2.759933471679687500e-03,2.056198596954345703e+00
2.010000000000000000e+02,2.026101589202880859e+00,6.129503250122070312e-03,4.491090774536132812e-03,2.894639968872070312e-03,2.046353816986083984e+00
2.020000000000000000e+02,2.051583528518676758e+00,5.192995071411132812e-03,4.334688186645507812e-03,2.693653106689453125e-03,2.072218418121337891e+00
2.030000000000000000e+02,2.020953416824340820e+00,6.466627120971679688e-03,4.604101181030273438e-03,2.375602722167968750e-03,2.040767431259155273e+00
2.040000000000000000e+02,2.038171529769897461e+00,5.487203598022460938e-03,2.913713455200195312e-03,2.748489379882812500e-03,2.056739807128906250e+00
2.050000000000000000e+02,2.055626630783081055e+00,5.707263946533203125e-03,4.787445068359375000e-03,3.020763397216796875e-03,2.076300144195556641e+00
2.060000000000000000e+02,2.047053813934326172e+00,6.761312484741210938e-03,3.361940383911132812e-03,1.833438873291015625e-03,2.067407846450805664e+00
2.070000000000000000e+02,2.039251565933227539e+00,7.452249526977539062e-03,5.145072937011718750e-03,2.382278442382812500e-03,2.061378955841064453e+00
2.080000000000000000e+02,2.038020372390747070e+00,5.016088485717773438e-03,3.496885299682617188e-03,2.253293991088867188e-03,2.057062864303588867e+00
2.090000000000000000e+02,2.042949914932250977e+00,5.800247192382812500e-03,4.904747009277343750e-03,2.335309982299804688e-03,2.063174486160278320e+00
2.100000000000000000e+02,2.079022645950317383e+00,5.728483200073242188e-03,3.651142120361328125e-03,2.566814422607421875e-03,2.097865581512451172e+00
2.110000000000000000e+02,2.045998096466064453e+00,5.518913269042968750e-03,4.451274871826171875e-03,2.494335174560546875e-03,2.065924406051635742e+00
2.120000000000000000e+02,2.044811010360717773e+00,4.812240600585937500e-03,4.988193511962890625e-03,3.400802612304687500e-03,2.064726829528808594e+00
2.130000000000000000e+02,2.028541326522827148e+00,5.184888839721679688e-03,5.049943923950195312e-03,2.001285552978515625e-03,2.048661708831787109e+00
2.140000000000000000e+02,2.041804313659667969e+00,5.302906036376953125e-03,2.475500106811523438e-03,3.558874130249023438e-03,2.060577630996704102e+00
2.150000000000000000e+02,2.043034791946411133e+00,6.587743759155273438e-03,4.817008972167968750e-03,3.017425537109375000e-03,2.064441680908203125e+00
2.160000000000000000e+02,2.024080038070678711e+00,5.474090576171875000e-03,2.438306808471679688e-03,2.181053161621093750e-03,2.041059017181396484e+00
2.170000000000000000e+02,2.058941125869750977e+00,7.284402847290039062e-03,4.746675491333007812e-03,1.918792724609375000e-03,2.080335378646850586e+00
2.180000000000000000e+02,2.014663457870483398e+00,6.145477294921875000e-03,2.932786941528320312e-03,2.493858337402343750e-03,2.033842563629150391e+00
2.190000000000000000e+02,2.032184362411499023e+00,7.097244262695312500e-03,4.657983779907226562e-03,2.274990081787109375e-03,2.053200244903564453e+00
2.200000000000000000e+02,2.042040109634399414e+00,5.000829696655273438e-03,4.036664962768554688e-03,1.862049102783203125e-03,2.061524868011474609e+00
2.210000000000000000e+02,2.038367748260498047e+00,6.061792373657226562e-03,5.324125289916992188e-03,2.343416213989257812e-03,2.059352397918701172e+00
2.220000000000000000e+02,2.056466817855834961e+00,6.393194198608398438e-03,2.804994583129882812e-03,2.207493782043457031e-01,2.294230699539184570e+00
2.230000000000000000e+02,1.824544429779052734e+00,5.957841873168945312e-03,5.009174346923828125e-03,2.564907073974609375e-03,1.844735622406005859e+00
2.240000000000000000e+02,2.033848285675048828e+00,5.245208740234375000e-03,3.633737564086914062e-03,1.903295516967773438e-03,2.051816940307617188e+00
