Wall time,Step,Value
1719751716.479441,0,0.0
1719751718.4298332,1,0.0
1719751720.5315113,2,0.0
1719751722.611087,3,0.0
1719751724.7741466,4,0.0
1719751726.864026,5,0.0
1719751729.0421262,6,0.0
1719751731.1950395,7,0.0
1719751733.3376038,8,0.0
1719751735.4185858,9,0.0
1719751737.6142063,10,0.0
1719751739.6230037,11,0.0
1719751741.8194578,12,0.0
1719751743.890046,13,0.0
1719751746.0466733,14,0.0
1719751748.2622123,15,0.0
1719751750.3471234,16,0.0
1719751752.4174376,17,0.0
1719751754.480523,18,0.0
1719751756.559306,19,0.0
1719751758.6524189,20,0.0
1719751760.8205905,21,0.0
1719751762.930681,22,0.0
1719751765.039947,23,0.0
1719751767.1801522,24,0.0
1719751769.2425914,25,0.0
1719751771.2800524,26,0.0
1719751773.333355,27,0.0
1719751775.3474894,28,0.0
1719751777.4849641,29,0.0
1719751779.6090941,30,0.0
1719751781.6429522,31,0.0
1719751783.819278,32,0.0
1719751785.7208598,33,0.0
1719751787.8095157,34,0.0
1719751789.9814534,35,0.0
1719751792.2008333,36,0.0
1719751794.2754261,37,0.0
1719751796.450017,38,0.0
1719751798.5585058,39,0.0
1719751800.7495072,40,0.0
1719751803.077698,41,0.0
1719751805.1266854,42,0.0
1719751807.2880428,43,0.0
1719751809.468912,44,0.0
1719751811.440788,45,0.0
1719751813.5917985,46,0.0
1719751815.7489908,47,0.0
1719751817.860412,48,0.0
1719751819.9824038,49,0.0
1719751822.070877,50,0.0
1719751824.1926951,51,0.0
1719751826.2246218,52,0.0
1719751828.3020518,53,0.0
1719751830.3189754,54,0.0
1719751832.4375756,55,0.0
1719751834.5048625,56,0.0
1719751836.5909934,57,0.0
1719751838.6674373,58,0.0
1719751840.856471,59,0.0
1719751842.9528785,60,0.0
1719751845.033269,61,0.0
1719751847.1205575,62,0.0
1719751849.1973093,63,0.0
1719751851.2846482,64,0.0
1719751853.3543098,65,0.0
1719751855.5246475,66,0.0
1719751857.7459836,67,0.0
1719751859.8282552,68,0.0
1719751861.977127,69,0.0
1719751864.1054769,70,0.0
1719751866.190037,71,0.0
1719751868.336603,72,0.0
1719751870.446973,73,0.0
1719751872.5610988,74,0.0
1719751874.6330042,75,0.0
1719751876.7773964,76,0.0
1719751878.9466019,77,0.0
1719751881.0360663,78,0.0
