Wall time,Step,Value
1719751191.4943237,0,0.0
1719751193.768481,1,0.0
1719751196.1213315,2,0.0
1719751198.2574723,3,0.0
1719751200.4210904,4,0.0
1719751202.728788,5,0.0
1719751204.8614857,6,0.0
1719751206.9325607,7,0.0
1719751209.1369212,8,0.0
1719751211.201651,9,0.0
1719751213.3809574,10,0.0
1719751215.459321,11,0.0
1719751217.4898703,12,0.0
1719751219.5092714,13,0.0
1719751221.640683,14,0.0
1719751223.8063893,15,0.0
1719751225.86773,16,0.0
1719751227.9365134,17,0.0
1719751230.0707102,18,0.0
1719751232.2310941,19,0.0
1719751234.3385527,20,0.0
1719751236.4294639,21,0.0
1719751238.5314522,22,0.0
1719751240.5952692,23,0.0
1719751242.8461156,24,0.0
1719751244.892949,25,0.0
1719751246.9504032,26,0.0
1719751249.1835043,27,0.0
1719751251.2781668,28,0.0
1719751253.4124408,29,0.0
1719751255.449163,30,0.0
1719751257.6844952,31,0.0
1719751259.6894922,32,0.0
1719751261.9714983,33,0.0
1719751264.1904838,34,0.0
1719751266.271263,35,0.0
1719751268.5325103,36,0.0
1719751270.573668,37,0.0
1719751272.649537,38,0.0
1719751274.6386898,39,0.0
1719751276.831474,40,0.0
1719751278.8690815,41,0.0
1719751280.8930984,42,0.0
1719751283.0434573,43,0.0
1719751285.1508362,44,0.0
1719751287.2635226,45,0.0
1719751289.2550042,46,0.0
1719751291.2450984,47,0.0
1719751293.3676813,48,0.0
1719751295.4356065,49,0.0
1719751297.5548146,50,0.0
1719751299.4503224,51,0.0
1719751301.5157123,52,0.0
1719751303.732467,53,0.0
1719751306.0020263,54,0.0
1719751308.1502886,55,0.0
1719751310.2128944,56,0.0
1719751312.2946727,57,0.0
1719751314.445988,58,0.0
1719751316.5420551,59,0.0
1719751318.719722,60,0.0
1719751320.7722576,61,0.0
1719751322.8915963,62,0.0
1719751324.9616294,63,0.0
1719751327.0394797,64,0.0
1719751329.1485314,65,0.0
1719751331.3131018,66,0.0
1719751333.4974563,67,0.0
1719751335.510343,68,0.0
1719751337.682314,69,0.0
1719751339.7766428,70,0.0
1719751341.8694086,71,0.0
1719751343.9592204,72,0.0
1719751346.1765053,73,0.0
1719751348.3506286,74,0.0
1719751350.388931,75,0.0
1719751352.4615643,76,0.0
1719751354.5595706,77,0.0
1719751356.6762302,78,0.0
1719751358.953265,79,0.0
1719751361.0189953,80,0.0
1719751363.2260716,81,0.0
1719751365.3692992,82,0.0
1719751367.4564838,83,0.0
1719751369.5486498,84,0.0
1719751371.7744803,85,0.0
1719751373.8686035,86,0.0
1719751376.001696,87,0.0
1719751378.1599264,88,0.0
1719751380.2698588,89,0.0
1719751384.5080526,90,0.0
1719751386.344214,91,0.0
1719751388.5360994,92,0.0
1719751390.6115263,93,0.0
1719751392.7586436,94,0.0
1719751394.9106889,95,0.0
1719751397.0187912,96,0.0
1719751399.1330717,97,0.0
1719751401.1915436,98,0.0
1719751403.3674748,99,0.0
1719751405.4420295,100,0.0
1719751407.5147066,101,0.0
1719751409.738951,102,0.0
1719751411.8681839,103,0.0
1719751413.9975293,104,0.0
1719751416.2103949,105,0.0
1719751418.3982906,106,0.0
1719751420.5095258,107,0.0
1719751422.597504,108,0.0
1719751424.7740374,109,0.0
1719751426.865893,110,0.0
1719751429.0129523,111,0.0
1719751431.093187,112,0.0
1719751433.0821455,113,0.0
1719751435.2505708,114,0.0
1719751437.3184626,115,0.0
1719751439.5000424,116,0.0
1719751441.5841093,117,0.0
1719751443.6807432,118,0.0
1719751445.7771013,119,0.0
1719751447.8490157,120,0.0
1719751449.9189897,121,0.0
1719751452.0758088,122,0.0
1719751454.1884575,123,0.0
1719751456.2132704,124,0.0
1719751458.3827987,125,0.0
1719751460.6338353,126,0.0
1719751462.7511868,127,0.0
1719751464.9306002,128,0.0
1719751466.9611795,129,0.0
1719751469.1359823,130,0.0
1719751471.2328556,131,0.0
1719751473.3368716,132,0.0
1719751475.4108322,133,0.0
1719751477.4838963,134,0.0
1719751479.591867,135,0.0
1719751481.6750262,136,0.0
1719751483.7533967,137,0.0
1719751485.8739655,138,0.0
1719751487.9644191,139,0.0
1719751490.012485,140,0.0
1719751492.1613753,141,0.0
1719751494.3752828,142,0.0
1719751496.44012,143,0.0
1719751498.663935,144,0.0
1719751500.7771435,145,0.0
1719751502.8344657,146,0.0
1719751504.8988981,147,0.0
1719751506.9136472,148,0.0
1719751508.962729,149,0.0
1719751510.9867256,150,0.0
1719751513.033526,151,0.0
1719751515.0388372,152,0.0
1719751517.0420086,153,0.0
1719751519.2496858,154,0.0
1719751521.3590283,155,0.0
1719751523.606847,156,0.0
1719751525.7972918,157,0.0
1719751527.938118,158,0.0
1719751530.0582387,159,0.0
1719751532.1906824,160,0.0
1719751534.3088913,161,0.0
1719751536.5029824,162,0.0
1719751538.5994573,163,0.0
1719751540.632022,164,0.0
1719751542.7338924,165,0.0
1719751544.8233738,166,0.0
1719751546.8773806,167,0.0
1719751549.122946,168,0.0
1719751551.3220806,169,0.0
1719751553.5136218,170,0.0
1719751555.6305175,171,0.0
1719751557.674721,172,0.0
1719751559.905014,173,0.0
1719751562.106161,174,0.0
1719751564.2023494,175,0.0
1719751566.472646,176,0.0
1719751568.9103827,177,0.0
1719751571.1479552,178,0.0
1719751573.175623,179,0.0
1719751575.1820238,180,0.0
1719751577.2990062,181,0.0
1719751579.4260693,182,0.0
1719751581.49409,183,0.0
1719751583.5842752,184,0.0
1719751585.68569,185,0.0
1719751587.8114128,186,0.0
1719751589.899145,187,0.0
1719751591.9295096,188,0.0
1719751594.0804853,189,0.0
1719751596.1365197,190,0.0
1719751598.1851168,191,0.0
1719751600.393229,192,0.0
1719751602.5541067,193,0.0
1719751604.6459022,194,0.0
1719751606.7153099,195,0.0
1719751608.7787082,196,0.0
1719751610.8189151,197,0.0
1719751612.8170865,198,0.0
1719751614.7769656,199,0.0
