Wall time,Step,Value
1719749759.9542801,0,0.0
1719749762.1989548,1,0.0
1719749764.4257162,2,0.0
1719749766.6937623,3,0.0
1719749768.9349084,4,0.0
1719749771.0766902,5,0.0
1719749773.261555,6,0.0
1719749775.4431975,7,0.0
1719749777.4750783,8,0.0
1719749779.577582,9,0.0
1719749782.571896,10,0.0
1719749785.9202254,11,0.0
1719749789.3412848,12,0.0
1719749792.6710951,13,0.0
1719749795.9663043,14,0.0
1719749799.3125556,15,0.0
1719749802.6121178,16,0.0
1719749805.8805199,17,0.0
1719749809.1986647,18,0.0
1719749812.5029626,19,0.0
1719749815.8263385,20,0.0
1719749819.2137861,21,0.0
1719749822.4935913,22,0.0
1719749825.7576747,23,0.0
1719749829.1330814,24,0.0
1719749832.3945184,25,0.0
1719749835.6523821,26,0.0
1719749838.9953632,27,0.0
1719749842.2542722,28,0.0
1719749845.6190069,29,0.0
1719749849.0194519,30,0.0
1719749852.3077166,31,0.0
1719749855.577978,32,0.0
1719749858.9161546,33,0.0
1719749862.1784728,34,0.0
1719749865.414961,35,0.0
1719749868.6849506,36,0.0
1719749872.0236757,37,0.0
1719749875.3501668,38,0.0
1719749878.6892323,39,0.0
1719749882.0247426,40,0.0
1719749885.328583,41,0.0
1719749888.6374013,42,0.0
1719749891.8399763,43,0.0
1719749895.0987961,44,0.0
1719749898.3870344,45,0.0
1719749901.621598,46,0.0
1719749904.8738296,47,0.0
1719749908.3017077,48,0.0
1719749911.6485002,49,0.0
1719749914.9226468,50,0.0
1719749918.1926596,51,0.0
1719749921.194821,52,0.0
1719749924.458294,53,0.0
1719749927.8011725,54,0.0
1719749931.119871,55,0.0
1719749934.4124584,56,0.0
1719749937.6888123,57,0.0
1719749940.9840126,58,0.0
1719749944.3897636,59,0.0
1719749947.7948403,60,0.0
1719749951.2851758,61,0.0
1719749954.7570267,62,0.0
1719749958.0734315,63,0.0
1719749961.3619354,64,0.0
1719749964.703508,65,0.0
1719749968.0509005,66,0.0
1719749971.4622993,67,0.0
1719749974.818177,68,0.0
1719749978.1633563,69,0.0
1719749981.5650387,70,0.0
1719749985.0878332,71,0.0
1719749988.4417806,72,0.0
1719749991.762716,73,0.0
1719749995.0740316,74,0.0
1719749998.4692135,75,0.0
1719750001.6393862,76,0.0
1719750004.9748585,77,0.0
1719750008.2477536,78,0.0
1719750011.5965154,79,0.0
1719750015.022393,80,0.0
1719750018.3823361,81,0.0
1719750021.701979,82,0.0
1719750025.0634181,83,0.0
1719750028.327608,84,0.0
1719750031.687626,85,0.0
1719750035.074337,86,0.0
1719750038.437357,87,0.0
1719750041.8458698,88,0.0
1719750045.2137494,89,0.0
1719750048.5823796,90,0.0
1719750052.006222,91,0.0
1719750055.314553,92,0.0
1719750058.6014323,93,0.0
1719750062.062104,94,0.0
1719750065.4041562,95,0.0
1719750068.74913,96,0.0
1719750072.1443436,97,0.0
1719750075.4370427,98,0.0
1719750078.7714834,99,0.0
1719750082.1664433,100,0.0
1719750085.5901191,101,0.0
1719750088.9457855,102,0.0
1719750092.252828,103,0.0
1719750095.6219397,104,0.0
1719750098.9517047,105,0.0
