Wall time,Step,Value
1719748569.8277905,0,0.0
1719748571.666753,1,0.0
1719748573.7056005,2,0.0
1719748575.771081,3,0.0
1719748577.9059825,4,0.0
1719748580.5020578,5,0.0
1719748582.5570462,6,0.0
1719748584.718498,7,0.0
1719748586.789139,8,0.0
1719748588.8438694,9,0.0
1719748590.982266,10,0.0
1719748593.1693888,11,0.0
1719748595.2294347,12,0.0
1719748597.272598,13,0.0
1719748599.3595526,14,0.0
1719748601.398164,15,0.0
1719748603.403042,16,0.0
1719748605.5244672,17,0.0
1719748607.744116,18,0.0
1719748609.8486717,19,0.0
1719748612.0198758,20,0.0
1719748614.0423687,21,0.0
1719748616.1459303,22,0.0
1719748618.2438245,23,0.0
1719748620.3365881,24,0.0
1719748622.4143143,25,0.0
1719748624.8368511,26,0.0
1719748627.1669748,27,0.0
1719748628.9927104,28,0.0
1719748631.0292063,29,0.0
1719748633.1853995,30,0.0
1719748635.3058712,31,0.0
1719748637.4646707,32,0.0
1719748639.6456292,33,0.0
1719748641.7523782,34,0.0
1719748643.9102437,35,0.0
1719748645.9803967,36,0.0
1719748648.0755358,37,0.0
1719748650.180074,38,0.0
1719748652.2648637,39,0.0
1719748654.3808825,40,0.0
1719748656.502287,41,0.0
1719748658.7210011,42,0.0
1719748660.8643186,43,0.0
1719748662.981618,44,0.0
1719748665.1263778,45,0.0
1719748667.2065697,46,0.0
1719748669.3249009,47,0.0
1719748671.4166136,48,0.0
1719748673.5301404,49,0.0
1719748675.690225,50,0.0
1719748677.7532678,51,0.0
1719748679.8234873,52,0.0
1719748681.8163135,53,0.0
1719748686.518251,54,0.0
1719748689.8108513,55,0.0
1719748692.0956075,56,0.0
1719748694.4130743,57,0.0
1719748696.6331127,58,0.0
1719748698.771782,59,0.0
1719748701.0443518,60,0.0
1719748703.2366521,61,0.0
1719748705.345659,62,0.0
1719748707.405047,63,0.0
1719748709.4288018,64,0.0
1719748711.5281768,65,0.0
1719748713.550657,66,0.0
1719748715.6976166,67,0.0
1719748717.734413,68,0.0
1719748719.7981415,69,0.0
1719748721.8986096,70,0.0
1719748724.0028613,71,0.0
1719748726.0988004,72,0.0
1719748728.1568696,73,0.0
1719748730.3113587,74,0.0
1719748732.405497,75,0.0
1719748734.638166,76,0.0
1719748736.806053,77,0.0
1719748739.022785,78,0.0
1719748741.193075,79,0.0
1719748743.2867715,80,0.0
1719748745.4700794,81,0.0
1719748747.674124,82,0.0
1719748749.74596,83,0.0
1719748751.802591,84,0.0
1719748753.9222686,85,0.0
1719748756.0049999,86,0.0
1719748758.0737982,87,0.0
1719748760.19379,88,0.0
1719748762.2732234,89,0.0
1719748764.4086962,90,0.0
1719748766.4713485,91,0.0
1719748768.558428,92,0.0
1719748770.685612,93,0.0
1719748772.832081,94,0.0
1719748774.8053937,95,0.0
1719748776.8774707,96,0.0
1719748778.9593096,97,0.0
1719748781.0718544,98,0.0
1719748783.229712,99,0.0
1719748785.3278651,100,0.0
1719748787.3951643,101,0.0
1719748789.5451515,102,0.0
1719748791.6879175,103,0.0
1719748793.8844836,104,0.0
1719748796.0883813,105,0.0
1719748798.2812972,106,0.0
1719748800.5547323,107,0.0
1719748802.6460135,108,0.0
1719748804.689797,109,0.0
1719748806.746698,110,0.0
1719748808.854843,111,0.0
1719748811.009261,112,0.0
1719748813.0994115,113,0.0
1719748815.2090824,114,0.0
1719748817.34542,115,0.0
1719748819.4214475,116,0.0
1719748821.458439,117,0.0
1719748823.623522,118,0.0
