Wall time,Step,Value
1719749200.4670718,0,0.0
1719749202.702827,1,0.0
1719749205.1104405,2,0.0
1719749207.3473017,3,0.0
1719749209.437931,4,0.0
1719749211.471844,5,0.0
1719749213.516727,6,0.0
1719749215.6309566,7,0.0
1719749217.7249792,8,0.0
1719749219.7723272,9,0.0
1719749221.9001644,10,0.0
1719749223.976429,11,0.0
1719749225.9162543,12,0.0
1719749227.994737,13,0.0
1719749230.0317407,14,0.0
1719749232.1968985,15,0.0
1719749234.307641,16,0.0
1719749236.189904,17,0.0
1719749238.311897,18,0.0
1719749240.4558513,19,0.0
1719749242.6043317,20,0.0
1719749244.6917179,21,0.0
1719749246.8597586,22,0.0
1719749248.9960995,23,0.0
1719749251.1123137,24,0.0
1719749253.3680837,25,0.0
1719749255.417267,26,0.0
1719749257.6358347,27,0.0
1719749259.6518583,28,0.0
1719749261.7066016,29,0.0
1719749263.7824109,30,0.0
1719749265.9855235,31,0.0
1719749268.197468,32,0.0
1719749270.4963365,33,0.0
1719749272.7625682,34,0.0
1719749275.0110097,35,0.0
1719749277.2460067,36,0.0
1719749279.299407,37,0.0
1719749281.5479276,38,0.0
1719749285.665236,39,0.0
1719749287.9076598,40,0.0
1719749290.140499,41,0.0
1719749292.180909,42,0.0
1719749294.2232811,43,0.0
1719749296.307401,44,0.0
1719749298.5450044,45,0.0
1719749300.554671,46,0.0
1719749302.699432,47,0.0
1719749304.8453965,48,0.0
1719749306.7932727,49,0.0
1719749308.94456,50,0.0
1719749311.188248,51,0.0
1719749313.4126923,52,0.0
1719749315.509824,53,0.0
1719749317.6864014,54,0.0
1719749319.7584486,55,0.0
1719749321.8522766,56,0.0
1719749323.9971187,57,0.0
1719749326.144584,58,0.0
1719749328.3932395,59,0.0
1719749330.4304278,60,0.0
1719749332.6280024,61,0.0
1719749334.7105243,62,0.0
1719749336.7892182,63,0.0
1719749338.8598316,64,0.0
1719749340.9951525,65,0.0
1719749343.2485473,66,0.0
1719749345.3586051,67,0.0
1719749347.4972148,68,0.0
1719749349.6448789,69,0.0
1719749351.8491588,70,0.0
1719749353.8859053,71,0.0
1719749355.9279115,72,0.0
1719749358.1206152,73,0.0
1719749360.2059987,74,0.0
1719749362.3096447,75,0.0
1719749364.3566148,76,0.0
1719749366.4399354,77,0.0
1719749368.6551225,78,0.0
1719749370.7562234,79,0.0
1719749372.9612446,80,0.0
1719749375.0570655,81,0.0
1719749377.2130227,82,0.0
1719749379.2992573,83,0.0
1719749381.3878956,84,0.0
1719749383.5171163,85,0.0
1719749385.6034563,86,0.0
1719749387.7584524,87,0.0
1719749389.910791,88,0.0
1719749391.9254746,89,0.0
1719749393.9538097,90,0.0
1719749396.0355036,91,0.0
1719749398.1425507,92,0.0
1719749400.2417128,93,0.0
1719749402.357935,94,0.0
1719749404.4694278,95,0.0
1719749406.613032,96,0.0
1719749408.6472504,97,0.0
1719749410.6922977,98,0.0
1719749412.7607076,99,0.0
1719749414.811137,100,0.0
1719749416.904572,101,0.0
1719749418.9970982,102,0.0
1719749421.154488,103,0.0
1719749423.3264616,104,0.0
1719749425.4294834,105,0.0
1719749427.5525522,106,0.0
1719749429.6905444,107,0.0
1719749431.7747173,108,0.0
1719749433.8490837,109,0.0
1719749435.8982856,110,0.0
1719749438.0664418,111,0.0
1719749440.0976794,112,0.0
1719749442.2090266,113,0.0
1719749444.3769338,114,0.0
1719749446.439164,115,0.0
1719749448.5413923,116,0.0
1719749450.5649261,117,0.0
1719749452.7136865,118,0.0
1719749454.8224752,119,0.0
1719749456.7971656,120,0.0
1719749458.9308043,121,0.0
1719749461.0096254,122,0.0
1719749463.2288299,123,0.0
1719749465.3033054,124,0.0
1719749467.3948345,125,0.0
1719749469.4673233,126,0.0
1719749471.6727839,127,0.0
1719749473.8709931,128,0.0
1719749475.857628,129,0.0
1719749477.9273634,130,0.0
1719749479.9678068,131,0.0
1719749481.8778,132,0.0
1719749483.9858341,133,0.0
1719749486.0907793,134,0.0
1719749488.25785,135,0.0
1719749490.3248937,136,0.0
1719749492.4195857,137,0.0
1719749494.5004292,138,0.0
1719749496.5833275,139,0.0
1719749498.6818104,140,0.0
1719749500.7595184,141,0.0
1719749502.9073858,142,0.0
1719749505.0525284,143,0.0
1719749507.1677883,144,0.0
1719749509.2022338,145,0.0
1719749511.240071,146,0.0
1719749513.3641496,147,0.0
1719749515.4898374,148,0.0
1719749517.628584,149,0.0
1719749519.6942472,150,0.0
1719749521.7633085,151,0.0
1719749523.8248422,152,0.0
1719749525.8601105,153,0.0
1719749527.9135933,154,0.0
1719749529.9901419,155,0.0
1719749532.0094254,156,0.0
1719749534.1109037,157,0.0
1719749536.2001033,158,0.0
1719749538.2950585,159,0.0
1719749540.2345471,160,0.0
1719749542.1432269,161,0.0
1719749544.2206001,162,0.0
1719749546.2978902,163,0.0
1719749548.4902909,164,0.0
1719749550.6196003,165,0.0
1719749552.7236416,166,0.0
1719749554.900835,167,0.0
1719749556.9905274,168,0.0
1719749559.162688,169,0.0
1719749561.3090148,170,0.0
1719749563.4830706,171,0.0
1719749565.7412527,172,0.0
1719749567.8157985,173,0.0
1719749569.8956769,174,0.0
1719749572.1682327,175,0.0
1719749574.1422906,176,0.0
1719749576.2233334,177,0.0
1719749578.4297152,178,0.0
1719749580.467861,179,0.0
1719749585.0549066,180,0.0
1719749587.1848202,181,0.0
1719749589.2801702,182,0.0
1719749591.3194103,183,0.0
1719749593.2384079,184,0.0
1719749595.3159475,185,0.0
1719749597.3146865,186,0.0
1719749599.4404497,187,0.0
1719749601.605456,188,0.0
1719749603.6859276,189,0.0
1719749605.7335644,190,0.0
1719749607.760319,191,0.0
1719749609.9469585,192,0.0
1719749612.0402064,193,0.0
1719749614.209397,194,0.0
1719749616.2284017,195,0.0
1719749618.284721,196,0.0
1719749620.3609211,197,0.0
1719749622.441174,198,0.0
1719749624.4409962,199,0.0
