Wall Time,Step,Value
1722042830.4987571,0,0.0
1722042832.7335172,1,0.0
1722042834.9916654,2,0.0
1722042837.189502,3,0.0
1722042839.2919188,4,0.0
1722042841.3885171,5,0.0
1722042843.4586904,6,0.0
1722042845.6031697,7,0.0
1722042847.668443,8,0.0
1722042849.7553222,9,0.0
1722042852.163659,10,0.0
1722042854.6895745,11,0.0
1722042857.2397711,12,0.006535947788506746
1722042859.7560184,13,0.0
1722042862.3208694,14,0.0
1722042864.8109627,15,0.0
1722042867.335014,16,0.0
1722042869.8290555,17,0.0
1722042872.3461223,18,0.0
1722042874.8861294,19,0.0
1722042877.5189497,20,0.0
1722042880.0638628,21,0.0
1722042882.6233447,22,0.01652892492711544
1722042885.1729531,23,0.02631578966975212
1722042887.7373226,24,0.020618556067347527
1722042890.1436422,25,0.022727273404598236
1722042892.8170595,26,0.027397260069847107
1722042895.492667,27,0.10526315867900848
1722042898.2208226,28,0.0845070406794548
1722042900.9499645,29,0.1803278625011444
1722042903.572322,30,0.25
1722042906.0939405,31,0.48148149251937866
1722042908.6128488,32,0.557692289352417
1722042911.1432498,33,0.6415094137191772
1722042913.6818383,34,0.6666666865348816
1722042916.2277493,35,0.8510638475418091
1722042918.770271,36,0.8958333134651184
1722042921.30446,37,0.9166666865348816
1722042923.8502579,38,0.7799999713897705
1722042926.402335,39,0.8125
1722042929.1346776,40,0.6600000262260437
1722042931.6409533,41,0.8571428656578064
1722042934.2047753,42,0.6800000071525574
1722042936.7565348,43,0.7916666865348816
1722042939.283697,44,0.875
1722042946.0211694,45,0.957446813583374
1722042948.8373075,46,0.7916666865348816
1722042951.5669732,47,0.8979591727256775
1722042954.2375042,48,1.0
1722042956.947744,49,0.914893627166748
1722042959.7849777,50,0.37735849618911743
1722042962.4942536,51,0.41999998688697815
1722042965.0489295,52,0.6326530575752258
1722042967.6080997,53,0.5510203838348389
1722042970.105194,54,0.7755101919174194
1722042972.602075,55,0.8541666865348816
1722042975.1209562,56,0.936170220375061
1722042977.7246597,57,0.9791666865348816
1722042980.2075903,58,0.7916666865348816
1722042982.78329,59,0.936170220375061
1722042985.3987212,60,0.3333333432674408
1722042987.9503024,61,0.7291666865348816
1722042990.5078714,62,0.8510638475418091
1722042993.1023772,63,0.8399999737739563
1722042995.7442033,64,0.936170220375061
1722042998.3147857,65,0.8541666865348816
1722043000.909283,66,0.8958333134651184
1722043003.489173,67,0.9166666865348816
1722043006.053064,68,0.8541666865348816
1722043008.72398,69,0.936170220375061
1722043011.3033698,70,0.5192307829856873
1722043013.8524866,71,0.7659574747085571
1722043016.3620667,72,0.875
1722043018.867665,73,0.914893627166748
1722043021.3667307,74,0.875
1722043023.850423,75,0.9583333134651184
1722043026.4343157,76,0.8541666865348816
1722043028.969948,77,0.936170220375061
1722043031.5371568,78,1.0
1722043034.1901858,79,0.8163265585899353
1722043036.9486628,80,0.8723404407501221
1722043039.5879092,81,0.957446813583374
1722043042.21956,82,1.0
1722043044.8116417,83,1.0
1722043047.5370247,84,0.957446813583374
1722043050.3561416,85,0.978723406791687
1722043053.114784,86,0.978723406791687
1722043055.7667108,87,0.957446813583374
1722043058.4214141,88,0.9375
1722043061.1136072,89,1.0
1722043063.823999,90,0.978723406791687
1722043066.5974755,91,0.97826087474823
1722043069.2763727,92,1.0
1722043072.0057847,93,0.978723406791687
1722043074.7221346,94,0.978723406791687
1722043077.388819,95,0.957446813583374
1722043080.0568137,96,0.97826087474823
1722043082.7255201,97,0.957446813583374
1722043085.4008067,98,0.875
1722043088.1300874,99,0.957446813583374
1722043090.8994412,100,0.6530612111091614
1722043093.5326152,101,0.978723406791687
1722043096.1776762,102,0.978723406791687
1722043098.820054,103,1.0
1722043101.4689667,104,0.978723406791687
1722043104.098503,105,1.0
1722043106.6946733,106,0.9375
1722043109.2887876,107,0.957446813583374
1722043111.9038017,108,1.0
1722043114.5232842,109,1.0
1722043117.1792183,110,1.0
1722043119.8173244,111,1.0
1722043122.4437299,112,0.978723406791687
1722043125.065346,113,1.0
1722043127.6904023,114,0.9791666865348816
1722043130.3106089,115,1.0
1722043132.9263234,116,1.0
1722043135.5351543,117,0.97826087474823
1722043138.1709492,118,1.0
1722043140.779787,119,0.978723406791687
1722043143.4389093,120,0.6600000262260437
1722043146.1699755,121,1.0
1722043148.7691386,122,0.9347826242446899
1722043151.3991306,123,0.978723406791687
1722043153.995663,124,1.0
1722043156.568654,125,0.97826087474823
1722043159.1457818,126,1.0
1722043161.6960063,127,0.957446813583374
1722043164.2800744,128,0.978723406791687
1722043166.8847084,129,1.0
1722043169.4854043,130,1.0
1722043172.0916326,131,1.0
1722043174.7003615,132,1.0
1722043177.2890038,133,0.978723406791687
1722043179.8972008,134,1.0
1722043182.545458,135,1.0
1722043185.1979902,136,0.978723406791687
1722043187.7887404,137,1.0
1722043190.3862114,138,1.0
1722043193.0034251,139,1.0
1722043195.6572232,140,1.0
1722043198.3316193,141,1.0
1722043200.9921217,142,1.0
1722043203.6549838,143,1.0
1722043206.2752495,144,1.0
1722043208.8922715,145,1.0
1722043211.5032537,146,1.0
1722043214.123538,147,0.8125
1722043216.7354205,148,1.0
1722043219.3285928,149,0.875
1722043222.1259656,150,0.8510638475418091
1722043224.835789,151,0.978723406791687
1722043227.547533,152,0.957446813583374
1722043230.2629342,153,1.0
1722043232.965113,154,1.0
1722043235.665384,155,0.978723406791687
1722043238.3796365,156,0.957446813583374
1722043241.0909643,157,1.0
1722043243.801429,158,1.0
1722043246.5060825,159,1.0
1722043249.213912,160,1.0
1722043251.9290342,161,1.0
1722043254.651102,162,0.978723406791687
1722043257.3937507,163,0.978723406791687
1722043260.0679243,164,0.957446813583374
1722043262.7819562,165,1.0
1722043265.503878,166,0.978723406791687
1722043268.2001913,167,0.978723406791687
1722043270.8964527,168,1.0
1722043273.6037488,169,0.978723406791687
1722043276.5670316,170,1.0
1722043279.3828561,171,0.936170220375061
1722043282.1606302,172,1.0
1722043284.924086,173,0.875
1722043287.67094,174,0.914893627166748
1722043290.4010289,175,1.0
1722043293.1149442,176,1.0
1722043295.8057785,177,1.0
1722043298.521221,178,1.0
1722043301.2228427,179,1.0
1722043304.0316978,180,1.0
1722043306.7317796,181,1.0
1722043309.443801,182,1.0
1722043312.1392803,183,1.0
1722043314.8716273,184,0.97826087474823
1722043317.5488193,185,0.978723406791687
1722043320.2511203,186,1.0
1722043322.9524434,187,1.0
1722043325.6411128,188,1.0
1722043328.3235078,189,0.978723406791687
1722043331.0408173,190,1.0
1722043333.6672323,191,1.0
1722043336.2636304,192,1.0
1722043338.804566,193,0.978723406791687
1722043341.3813016,194,1.0
1722043343.9679422,195,0.8163265585899353
1722043346.5454912,196,0.936170220375061
1722043349.1263206,197,1.0
1722043350.9077892,198,1.0
1722043352.5512369,199,0.8936170339584351
