Wall Time,Step,Value
1722074799.5530467,0,0.0
1722074801.5639682,1,0.0
1722074803.5727186,2,0.0
1722074805.6334574,3,0.0
1722074807.6917138,4,0.0
1722074809.756871,5,0.0
1722074811.8191845,6,0.0
1722074813.8921041,7,0.0
1722074815.9475565,8,0.0
1722074818.0117996,9,0.0
1722074820.4641075,10,0.0
1722074822.97404,11,0.0
1722074825.4843237,12,0.0
1722074827.983891,13,0.0
1722074830.4950657,14,0.0
1722074833.0012274,15,0.0
1722074835.5060856,16,0.0
1722074838.023066,17,0.0
1722074840.5392578,18,0.0
1722074843.0446205,19,0.0
1722074845.654132,20,0.0
1722074848.2004976,21,0.00800000037997961
1722074850.7295253,22,0.0
1722074853.2403338,23,0.007462686393409967
1722074855.7698355,24,0.0
1722074858.1561754,25,0.019417475908994675
1722074860.8279028,26,0.04301075264811516
1722074863.5253742,27,0.10000000149011612
1722074866.100157,28,0.17142857611179352
1722074868.7012153,29,0.1746031790971756
1722074871.3069797,30,0.33898305892944336
1722074873.8186536,31,0.5384615659713745
1722074876.327778,32,0.6346153616905212
1722074878.88833,33,0.6800000071525574
1722074881.425782,34,0.7291666865348816
1722074883.963739,35,0.8125
1722074886.4650145,36,0.8541666865348816
1722074888.990901,37,0.936170220375061
1722074891.5085676,38,0.8333333134651184
1722074894.1039264,39,0.957446813583374
1722074896.6712067,40,0.30000001192092896
1722074899.1922815,41,0.14516128599643707
1722074901.691763,42,0.28070175647735596
1722074904.2109654,43,0.5849056839942932
1722074906.7174747,44,0.42105263471603394
1722074909.2653182,45,0.7599999904632568
1722074911.7509935,46,0.8541666865348816
1722074914.2308505,47,0.8979591727256775
1722074916.7000282,48,0.936170220375061
1722074919.200278,49,0.978723406791687
1722074921.746999,50,0.9375
1722074924.3301306,51,0.97826087474823
1722074926.8828533,52,0.9583333134651184
1722074929.3940725,53,0.957446813583374
1722074931.894854,54,0.978723406791687
1722074934.4634693,55,0.957446813583374
1722074936.9704397,56,0.936170220375061
1722074939.4643502,57,0.978723406791687
1722074942.049924,58,0.978723406791687
1722074944.5214412,59,0.978723406791687
1722074947.142923,60,0.4642857015132904
1722074949.71089,61,0.6538461446762085
1722074952.2673204,62,0.7551020383834839
1722074954.8072133,63,0.7799999713897705
1722074957.414092,64,0.8571428656578064
1722074959.9728265,65,0.957446813583374
1722074962.554995,66,0.936170220375061
1722074965.1266952,67,1.0
1722074967.69411,68,1.0
1722074970.2497735,69,0.978723406791687
1722074972.899064,70,0.8541666865348816
1722074975.4983556,71,0.8297872543334961
1722074978.0713832,72,0.97826087474823
1722074980.620553,73,0.978723406791687
1722074983.1771495,74,0.978723406791687
1722074985.724316,75,0.936170220375061
1722074988.2849147,76,0.936170220375061
1722074990.8371363,77,0.97826087474823
1722074993.4042187,78,1.0
1722074995.978886,79,0.957446813583374
1722074998.6127307,80,0.8936170339584351
1722075001.2430077,81,0.957446813583374
1722075003.8288321,82,0.978723406791687
1722075006.4109952,83,0.936170220375061
1722075008.986424,84,0.978723406791687
1722075011.6661053,85,0.97826087474823
1722075014.2516232,86,1.0
1722075016.829048,87,0.936170220375061
1722075019.391968,88,0.97826087474823
1722075022.022522,89,1.0
1722075024.6185024,90,0.9375
1722075027.1961257,91,1.0
1722075029.807768,92,0.978723406791687
1722075032.3955848,93,1.0
1722075034.9709244,94,0.978723406791687
1722075037.5905502,95,0.97826087474823
1722075040.1922743,96,1.0
1722075042.769257,97,0.978723406791687
1722075045.342431,98,0.9583333134651184
1722075047.9391825,99,1.0
1722075050.5216336,100,1.0
1722075053.1071515,101,1.0
1722075055.7089534,102,1.0
1722075058.3406944,103,1.0
1722075060.901392,104,1.0
1722075063.4701333,105,1.0
1722075066.039538,106,0.9583333134651184
1722075068.6484663,107,0.97826087474823
1722075071.2645974,108,0.978723406791687
1722075073.9199824,109,1.0
1722075076.5045292,110,0.957446813583374
1722075079.098727,111,1.0
1722075081.6884959,112,1.0
1722075084.3988287,113,0.97826087474823
1722075087.015965,114,1.0
1722075089.6011734,115,1.0
1722075092.1783304,116,1.0
1722075094.7508433,117,1.0
1722075097.3332748,118,1.0
1722075099.9032686,119,0.957446813583374
1722075102.560108,120,1.0
1722075105.203298,121,0.957446813583374
1722075107.808893,122,1.0
1722075110.3596265,123,1.0
1722075112.933175,124,1.0
1722075115.527312,125,1.0
1722075118.1631217,126,0.978723406791687
1722075120.772149,127,0.978723406791687
1722075123.3759568,128,1.0
1722075126.0260537,129,1.0
1722075128.609285,130,0.97826087474823
1722075131.1986876,131,1.0
1722075133.7798152,132,1.0
1722075136.3909097,133,0.957446813583374
1722075138.985247,134,0.978723406791687
1722075141.5759628,135,1.0
1722075144.1589653,136,0.957446813583374
1722075146.73335,137,0.978723406791687
1722075149.3129342,138,1.0
1722075151.9151495,139,0.978723406791687
1722075154.5306346,140,0.9166666865348816
1722075157.0719268,141,0.957446813583374
1722075159.6342928,142,0.97826087474823
1722075162.201931,143,0.9375
1722075164.7832203,144,0.97826087474823
1722075167.3673327,145,0.957446813583374
1722075169.933781,146,0.978723406791687
1722075172.496937,147,1.0
1722075175.1695654,148,1.0
1722075177.7312338,149,1.0
1722075180.2900162,150,0.978723406791687
1722075182.8603182,151,1.0
1722075185.4284918,152,1.0
1722075187.990651,153,0.978723406791687
1722075190.5728528,154,1.0
1722075193.1334727,155,1.0
1722075195.6958976,156,1.0
1722075198.2542927,157,1.0
1722075200.8254325,158,1.0
1722075203.4143612,159,1.0
1722075205.9514825,160,1.0
1722075208.496997,161,1.0
1722075211.089812,162,0.978723406791687
1722075213.640744,163,1.0
1722075216.1998339,164,1.0
1722075218.7664375,165,0.95652174949646
1722075221.3065696,166,0.957446813583374
1722075223.8632395,167,1.0
1722075226.420708,168,1.0
1722075229.032696,169,1.0
