Wall Time,Step,Value
1722042831.3911066,0,0.0
1722042833.5005624,1,0.0
1722042835.5637674,2,0.0
1722042837.60881,3,0.0060606058686971664
1722042839.6233392,4,0.0
1722042841.6963923,5,0.0
1722042843.7625377,6,0.0
1722042845.8499742,7,0.0
1722042847.9140556,8,0.0
1722042850.0285685,9,0.0
1722042852.4929264,10,0.0
1722042855.1100457,11,0.0
1722042857.668067,12,0.0
1722042860.2444646,13,0.0
1722042862.7879937,14,0.0
1722042865.351591,15,0.0
1722042867.886823,16,0.0
1722042870.4697802,17,0.0
1722042873.0620782,18,0.0
1722042875.6717536,19,0.0
1722042878.3598742,20,0.01886792480945587
1722042880.9424434,21,0.042553190141916275
1722042883.5486858,22,0.14814814925193787
1722042886.0960448,23,0.1805555522441864
1722042888.6498682,24,0.203125
1722042891.2433317,25,0.32758620381355286
1722042893.7777371,26,0.3272727131843567
1722042896.3417866,27,0.5660377144813538
1722042898.895424,28,0.7599999904632568
1722042901.458791,29,0.6666666865348816
1722042904.0606604,30,0.800000011920929
1722042906.6083713,31,0.8125
1722042909.1581905,32,0.8723404407501221
1722042911.7294087,33,0.875
1722042914.3951988,34,0.8695651888847351
1722042916.9767542,35,0.8958333134651184
1722042919.5420885,36,0.8723404407501221
1722042922.1058648,37,0.9583333134651184
1722042924.6992707,38,0.978723406791687
1722042927.2579303,39,0.936170220375061
1722042930.048556,40,0.8541666865348816
1722042932.6047692,41,0.8571428656578064
1722042935.165692,42,0.9791666865348816
1722042937.704525,43,0.8958333134651184
1722042940.3071947,44,0.957446813583374
1722042946.0237412,45,0.936170220375061
1722042948.787138,46,0.957446813583374
1722042951.4715238,47,1.0
1722042954.194635,48,1.0
1722042956.9285536,49,0.978723406791687
1722042959.6995459,50,0.7799999713897705
1722042962.3878865,51,0.9166666865348816
1722042965.0673025,52,1.0
1722042967.764306,53,1.0
1722042970.4498632,54,0.936170220375061
1722042973.1304567,55,0.914893627166748
1722042975.6657236,56,1.0
1722042978.2496312,57,0.957446813583374
1722042980.8126297,58,0.9375
1722042983.368552,59,1.0
1722042985.9271858,60,0.978723406791687
1722042988.48362,61,0.97826087474823
1722042991.018358,62,0.936170220375061
1722042993.532917,63,1.0
1722042996.050555,64,0.978723406791687
1722042998.5777903,65,0.978723406791687
1722043001.10639,66,1.0
1722043003.644174,67,0.978723406791687
1722043006.1836612,68,0.957446813583374
1722043008.855329,69,0.97826087474823
1722043011.532124,70,0.978723406791687
1722043014.1444926,71,0.957446813583374
1722043016.7491891,72,0.978723406791687
1722043019.3323696,73,0.957446813583374
1722043021.910837,74,0.978723406791687
1722043024.5001616,75,0.97826087474823
1722043027.090549,76,1.0
1722043029.6823368,77,1.0
1722043032.2791014,78,1.0
1722043034.9474742,79,0.978723406791687
1722043037.5125434,80,0.8125
1722043040.0242167,81,0.9583333134651184
1722043042.556312,82,0.95652174949646
1722043045.1248417,83,0.957446813583374
1722043047.7509575,84,0.957446813583374
1722043050.4279475,85,0.978723406791687
1722043052.9591687,86,1.0
1722043055.4347312,87,0.957446813583374
1722043057.9034238,88,0.97826087474823
1722043060.4089212,89,1.0
1722043062.966747,90,1.0
1722043065.5308764,91,0.97826087474823
1722043068.0721343,92,1.0
1722043070.581364,93,1.0
1722043073.096896,94,1.0
1722043075.6339462,95,1.0
1722043078.1656885,96,1.0
