Wall Time,Step,Value
1722041864.541548,0,0.0
1722041866.7434993,1,0.0
1722041868.939603,2,0.0
1722041871.1108742,3,0.0
1722041873.2598917,4,0.0
1722041875.3804293,5,0.0
1722041877.4376228,6,0.0
1722041879.509792,7,0.0
1722041881.5895338,8,0.0
1722041883.6611528,9,0.0
1722041886.0584607,10,0.0
1722041888.5089922,11,0.0
1722041890.9990778,12,0.00671140942722559
1722041893.459348,13,0.0
1722041895.9865258,14,0.0
1722041898.522998,15,0.0
1722041901.042043,16,0.0
1722041903.572948,17,0.006896551698446274
1722041906.1082957,18,0.0
1722041908.5823615,19,0.0
1722041911.184221,20,0.03448275849223137
1722041913.740081,21,0.025641025975346565
1722041916.2956743,22,0.1066666692495346
1722041918.8602705,23,0.08219178020954132
1722041921.426896,24,0.23333333432674408
1722041924.1544557,25,0.2698412835597992
1722041926.8090405,26,0.29032257199287415
1722041929.4669948,27,0.41818180680274963
1722041932.1549964,28,0.6037735939025879
1722041934.7941303,29,0.7647058963775635
1722041937.4710333,30,0.4150943458080292
1722041940.0713034,31,0.36538460850715637
1722041942.664277,32,0.5490196347236633
1722041945.266258,33,0.7254902124404907
1722041947.8361003,34,0.7291666865348816
1722041950.3870797,35,0.8510638475418091
1722041952.9536333,36,0.8367347121238708
1722041955.5411272,37,0.9375
1722041958.1049461,38,0.795918345451355
1722041960.7453527,39,0.8510638475418091
1722041963.37839,40,0.35849055647850037
1722041965.917819,41,0.20000000298023224
1722041968.4475417,42,0.3396226465702057
1722041971.013748,43,0.5799999833106995
1722041973.5531805,44,0.6600000262260437
1722041976.097438,45,0.6000000238418579
1722041978.699885,46,0.8125
1722041981.2646167,47,0.9166666865348816
1722041983.859747,48,0.936170220375061
1722041986.4129298,49,1.0
1722041989.0153172,50,0.8541666865348816
1722041991.5735588,51,0.8958333134651184
1722041994.1486588,52,0.957446813583374
1722041996.7118428,53,1.0
1722041999.2852058,54,0.957446813583374
1722042001.850799,55,0.9375
1722042004.421203,56,0.957446813583374
1722042006.9837186,57,0.9791666865348816
1722042009.80587,58,0.8297872543334961
1722042012.3945088,59,0.936170220375061
1722042015.1163325,60,0.8367347121238708
1722042017.7068377,61,0.978723406791687
1722042020.2683516,62,0.97826087474823
1722042022.8200226,63,0.8627451062202454
1722042025.382178,64,0.978723406791687
1722042027.96465,65,0.97826087474823
1722042030.5293188,66,0.9791666865348816
1722042033.0928483,67,0.95652174949646
1722042035.6327336,68,1.0
1722042038.2334518,69,1.0
1722042040.8151064,70,1.0
1722042043.4049728,71,0.978723406791687
1722042045.9883668,72,1.0
1722042048.6513019,73,0.9387755393981934
1722042051.2661183,74,1.0
1722042053.8621347,75,0.957446813583374
1722042056.4414153,76,0.957446813583374
1722042059.0825262,77,1.0
1722042061.6765149,78,1.0
1722042064.2347457,79,1.0
1722042066.8491194,80,1.0
1722042069.4592302,81,0.978723406791687
1722042072.0891724,82,1.0
1722042074.6535168,83,0.875
1722042077.2220159,84,0.978723406791687
1722042079.9337337,85,0.97826087474823
1722042082.5129552,86,0.978723406791687
1722042085.0876837,87,1.0
1722042087.6685271,88,1.0
1722042090.2365994,89,0.978723406791687
1722042092.8761168,90,0.35185185074806213
1722042095.5137722,91,0.914893627166748
1722042098.0942707,92,0.957446813583374
1722042100.6785371,93,0.8999999761581421
1722042103.2164598,94,1.0
1722042105.7856805,95,0.978723406791687
1722042108.3432038,96,0.914893627166748
1722042110.914767,97,0.978723406791687
1722042113.5179162,98,0.8958333134651184
1722042116.0761387,99,0.95652174949646
1722042118.718901,100,0.35849055647850037
1722042121.2905078,101,0.875
1722042123.892075,102,0.9166666865348816
1722042126.45617,103,0.936170220375061
1722042129.0173442,104,0.914893627166748
1722042131.5810978,105,0.957446813583374
1722042134.144005,106,0.9791666865348816
1722042136.7464364,107,0.7916666865348816
1722042139.3295598,108,0.957446813583374
1722042141.8839808,109,1.0
1722042144.4377632,110,1.0
1722042147.021575,111,1.0
1722042149.6161177,112,1.0
1722042152.1999006,113,1.0
1722042154.7768047,114,0.97826087474823
1722042157.3346791,115,0.75
1722042159.918084,116,0.978723406791687
1722042162.4811063,117,1.0
1722042165.0259533,118,1.0
1722042171.5833004,119,1.0
1722042174.4545734,120,1.0
1722042177.0783923,121,1.0
1722042179.7130315,122,1.0
1722042182.2916775,123,1.0
1722042184.877319,124,0.978723406791687
1722042187.4666212,125,0.978723406791687
1722042190.1346266,126,0.97826087474823
1722042192.6753154,127,0.978723406791687
1722042195.2112994,128,1.0
1722042197.767635,129,0.8979591727256775
1722042200.457959,130,1.0
1722042203.1349292,131,0.978723406791687
1722042205.8248098,132,0.978723406791687
1722042208.5080562,133,0.97826087474823
1722042211.1979432,134,1.0
1722042213.8725684,135,1.0
1722042216.5514834,136,0.9375
1722042219.2393613,137,1.0
1722042221.9140031,138,0.8723404407501221
1722042224.6088095,139,0.8936170339584351
1722042229.7146592,140,0.8958333134651184
1722042232.6521387,141,1.0
1722042235.40836,142,1.0
1722042238.1864438,143,1.0
1722042240.9323893,144,1.0
1722042243.7000682,145,1.0
1722042246.3761806,146,1.0
1722042249.0471244,147,0.95652174949646
1722042251.6999273,148,1.0
1722042254.360534,149,0.978723406791687
1722042257.0685053,150,0.8510638475418091
1722042259.854744,151,1.0
1722042262.5220654,152,1.0
1722042265.1756935,153,1.0
1722042267.8336601,154,1.0
1722042270.4820626,155,1.0
1722042273.132417,156,0.957446813583374
1722042275.780662,157,0.936170220375061
1722042278.4259791,158,1.0
1722042281.0692139,159,1.0
1722042283.712274,160,1.0
1722042291.2737648,161,1.0
1722042294.233027,162,0.8333333134651184
1722042296.9970245,163,0.957446813583374
1722042299.7453697,164,0.9375
1722042302.49213,165,0.936170220375061
1722042305.2012188,166,1.0
1722042307.8675478,167,0.9791666865348816
1722042310.4894037,168,0.936170220375061
1722042313.1097836,169,0.95652174949646
1722042315.7355459,170,1.0
1722042318.3165839,171,1.0
1722042320.887069,172,1.0
1722042323.463376,173,1.0
1722042326.0550344,174,1.0
1722042328.6417449,175,1.0
1722042331.220979,176,1.0
1722042333.8006835,177,0.6274510025978088
1722042336.383896,178,0.9347826242446899
1722042338.9315135,179,0.978723406791687
1722042341.6199405,180,1.0
1722042344.2513256,181,0.97826087474823
1722042346.8594458,182,1.0
1722042349.5038025,183,0.978723406791687
1722042352.2339365,184,0.978723406791687
1722042354.889218,185,1.0
1722042357.509847,186,1.0
1722042360.2083344,187,1.0
1722042362.826927,188,0.978723406791687
1722042365.4636316,189,0.978723406791687
1722042368.239467,190,0.8125
1722042370.844776,191,0.957446813583374
1722042373.468847,192,1.0
1722042376.0547864,193,0.7916666865348816
1722042378.6564198,194,1.0
1722042381.250548,195,1.0
1722042383.8131838,196,1.0
1722042386.4026845,197,1.0
1722042388.9639082,198,0.936170220375061
1722042391.5637069,199,0.978723406791687
