Wall Time,Step,Value
1722041864.5557582,0,0.0
1722041866.6403298,1,0.0
1722041868.7098033,2,0.0
1722041870.7844152,3,0.0
1722041872.8588345,4,0.0
1722041874.9437273,5,0.0
1722041877.0009296,6,0.0
1722041879.1092892,7,0.0
1722041881.217628,8,0.0
1722041883.3839095,9,0.0
1722041885.8793669,10,0.0
1722041888.3792808,11,0.0
1722041890.9313576,12,0.0
1722041893.4409678,13,0.0
1722041895.981383,14,0.0
1722041898.4547005,15,0.0
1722041900.9921675,16,0.0
1722041903.502619,17,0.0
1722041906.0888653,18,0.0
1722041908.6373143,19,0.0
1722041911.3217516,20,0.029411764815449715
1722041913.8925695,21,0.011363636702299118
1722041916.4389803,22,0.050632912665605545
1722041918.9939907,23,0.1764705926179886
1722041921.4603891,24,0.1428571492433548
1722041924.1259115,25,0.2542372941970825
1722041926.6674716,26,0.24561403691768646
1722041929.2350736,27,0.3448275923728943
1722041931.8437767,28,0.5384615659713745
1722041934.4073353,29,0.5178571343421936
1722041937.2069895,30,0.3396226465702057
1722041939.8285532,31,0.5769230723381042
1722041942.4082823,32,0.7346938848495483
1722041944.9968476,33,0.8199999928474426
1722041947.5932267,34,0.8723404407501221
1722041950.1763053,35,0.8723404407501221
1722041952.7618372,36,0.8367347121238708
1722041955.3492815,37,0.8936170339584351
1722041957.965548,38,0.9166666865348816
1722041960.554115,39,0.936170220375061
1722041963.197771,40,0.6938775777816772
1722041965.7947633,41,0.6041666865348816
1722041968.367635,42,0.8125
1722041970.9382834,43,0.936170220375061
1722041973.489024,44,0.8936170339584351
1722041976.0421169,45,0.957446813583374
1722041978.620948,46,0.95652174949646
1722041981.1813111,47,0.9166666865348816
1722041983.7409153,48,0.97826087474823
1722041986.3314757,49,0.978723406791687
1722041988.9421537,50,0.38181817531585693
1722041991.4671013,51,0.3396226465702057
1722041993.994675,52,0.5882353186607361
1722041996.5320325,53,0.45098039507865906
1722041999.0749888,54,0.7599999904632568
1722042001.6066349,55,0.795918345451355
1722042004.142868,56,0.914893627166748
1722042006.6894724,57,0.9166666865348816
1722042009.2046332,58,0.8936170339584351
1722042011.7215807,59,0.95652174949646
1722042014.3528824,60,0.9583333134651184
1722042016.912592,61,0.914893627166748
1722042019.4607515,62,0.957446813583374
1722042022.0479937,63,0.957446813583374
1722042024.6291888,64,0.914893627166748
1722042027.1965451,65,1.0
1722042029.7660055,66,1.0
1722042032.3386207,67,0.9375
1722042034.937674,68,0.97826087474823
1722042037.4981775,69,1.0
1722042040.094408,70,0.97826087474823
1722042042.6754756,71,0.978723406791687
1722042045.2431757,72,1.0
1722042047.7937481,73,1.0
1722042050.3925233,74,1.0
1722042053.0153167,75,0.957446813583374
1722042055.5624564,76,0.978723406791687
1722042058.1483305,77,0.97826087474823
1722042060.7280085,78,1.0
1722042063.2835705,79,0.978723406791687
1722042065.9130416,80,0.49056604504585266
1722042068.466217,81,0.5
1722042071.0034523,82,0.5
1722042073.4535594,83,0.6470588445663452
1722042075.9690883,84,0.7142857313156128
1722042078.55679,85,0.8297872543334961
1722042081.0776,86,0.9375
1722042083.6062303,87,0.936170220375061
1722042086.1828263,88,0.9375
1722042088.6919823,89,0.97826087474823
1722042091.365897,90,0.957446813583374
1722042093.9595923,91,0.914893627166748
1722042096.559662,92,0.95652174949646
1722042099.1847098,93,0.957446813583374
1722042101.7701201,94,0.97826087474823
1722042104.339725,95,0.978723406791687
1722042106.916588,96,0.978723406791687
1722042109.5053465,97,1.0
1722042112.1497755,98,0.957446813583374
1722042114.7474763,99,1.0
1722042117.3677738,100,1.0
1722042120.0120234,101,0.978723406791687
1722042122.6508868,102,0.9583333134651184
1722042125.306232,103,1.0
1722042127.9098148,104,1.0
1722042130.5100906,105,0.957446813583374
1722042133.1197846,106,1.0
1722042135.7169998,107,1.0
1722042138.3171446,108,0.978723406791687
1722042140.9181669,109,1.0
