Wall Time,Step,Value
1722072368.837142,0,0.0
1722072370.0444043,1,0.0
1722072371.216537,2,0.0
1722072372.433802,3,0.0
1722072374.3280263,4,0.0
1722072376.2600336,5,0.0
1722072378.3206418,6,0.0
1722072380.4032092,7,0.0
1722072382.4480236,8,0.0
1722072384.5361395,9,0.0
1722072386.847699,10,0.0
1722072389.2788076,11,0.0
1722072391.7581537,12,0.0
1722072394.2792222,13,0.0
1722072396.8978066,14,0.0
1722072399.5723186,15,0.0
1722072402.179097,16,0.0
1722072404.747772,17,0.0
1722072407.2464657,18,0.0
1722072409.763838,19,0.0
1722072412.3116417,20,0.007407407276332378
1722072414.8671358,21,0.04210526496171951
1722072417.480283,22,0.04545454680919647
1722072420.0241933,23,0.12820513546466827
1722072422.683018,24,0.3484848439693451
1722072425.3956134,25,0.35087719559669495
1722072427.8566658,26,0.5087719559669495
1722072430.4036639,27,0.6153846383094788
1722072432.9697607,28,0.7115384340286255
1722072435.2381196,29,0.800000011920929
1722072438.0146277,30,0.6734693646430969
1722072440.6710489,31,0.795918345451355
1722072443.3549466,32,0.936170220375061
1722072445.9710484,33,0.875
1722072448.5707052,34,0.9347826242446899
1722072451.1569014,35,0.9791666865348816
1722072453.7478397,36,0.8723404407501221
1722072456.3402662,37,0.9583333134651184
1722072458.9019732,38,0.914893627166748
1722072461.4645936,39,0.97826087474823
1722072464.2696931,40,0.8125
1722072466.8174891,41,0.978723406791687
1722072469.4167671,42,0.9347826242446899
1722072471.9913564,43,0.978723406791687
1722072474.5947442,44,0.9166666865348816
1722072477.1709585,45,0.957446813583374
1722072479.7623777,46,0.978723406791687
1722072482.3227875,47,0.957446813583374
1722072484.8940244,48,1.0
1722072487.4596305,49,1.0
1722072490.014981,50,1.0
1722072492.594482,51,0.978723406791687
1722072495.1676164,52,1.0
1722072497.7406876,53,0.957446813583374
1722072500.3357553,54,1.0
1722072502.870482,55,0.978723406791687
1722072505.5406063,56,1.0
1722072508.1734602,57,1.0
1722072510.7386675,58,1.0
1722072513.3238869,59,1.0
1722072515.9151394,60,0.97826087474823
1722072518.5000708,61,1.0
1722072521.1045184,62,1.0
1722072523.7142887,63,0.978723406791687
1722072526.2862282,64,0.978723406791687
1722072528.8498912,65,1.0
1722072531.408735,66,0.978723406791687
1722072533.9686859,67,0.97826087474823
1722072536.5289853,68,1.0
1722072539.1248987,69,0.978723406791687
1722072541.7675881,70,0.914893627166748
1722072544.3514416,71,0.978723406791687
1722072546.9513795,72,0.978723406791687
1722072549.564519,73,1.0
1722072552.1510832,74,0.9583333134651184
1722072554.8041818,75,0.957446813583374
1722072557.4084244,76,0.97826087474823
1722072559.9827328,77,1.0
1722072562.5711954,78,1.0
1722072565.1868634,79,0.936170220375061
1722072567.879665,80,0.978723406791687
1722072570.4999409,81,1.0
1722072573.1104674,82,1.0
1722072575.7261167,83,1.0
1722072578.346356,84,1.0
1722072581.1129088,85,0.978723406791687
1722072583.742232,86,1.0
1722072586.408499,87,1.0
1722072589.0939457,88,1.0
1722072591.7190485,89,1.0
1722072594.3516386,90,1.0
1722072596.9666238,91,1.0
1722072599.6175127,92,1.0
1722072602.2948496,93,0.7872340679168701
1722072604.9166338,94,0.936170220375061
1722072607.5099816,95,0.97826087474823
1722072610.11691,96,1.0
1722072612.7105727,97,0.97826087474823
1722072615.2912788,98,0.8936170339584351
1722072617.876561,99,1.0
1722072620.4550266,100,1.0
1722072622.9903383,101,1.0
1722072625.5821207,102,0.978723406791687
1722072628.196649,103,1.0
1722072630.8011727,104,0.957446813583374
1722072633.4121969,105,1.0
1722072636.0802295,106,1.0
1722072638.6086636,107,1.0
1722072641.2066278,108,1.0
1722072643.842039,109,1.0
1722072646.4285138,110,1.0
