Wall Time,Step,Value
1722074799.5328069,0,0.0
1722074801.8098269,1,0.0
1722074804.0826566,2,0.0
1722074806.217885,3,0.0
1722074808.3358097,4,0.0
1722074810.4406722,5,0.0
1722074812.5432384,6,0.0
1722074814.651021,7,0.0
1722074816.7391095,8,0.0
1722074818.8583214,9,0.0
1722074821.3277504,10,0.0
1722074823.8640912,11,0.0
1722074826.3923407,12,0.007194244768470526
1722074828.8996007,13,0.0
1722074831.4193046,14,0.0
1722074833.931575,15,0.0
1722074836.445667,16,0.0
1722074838.9699397,17,0.0
1722074841.5753703,18,0.0
1722074844.1486278,19,0.0
1722074846.7357402,20,0.05154639109969139
1722074849.2480936,21,0.12857143580913544
1722074851.7890844,22,0.1515151560306549
1722074854.31113,23,0.35593220591545105
1722074856.8262422,24,0.4035087823867798
1722074859.2106173,25,0.557692289352417
1722074861.8954337,26,0.5192307829856873
1722074864.5948708,27,0.6470588445663452
1722074867.2725635,28,0.8199999928474426
1722074869.9788322,29,0.8958333134651184
1722074872.6246328,30,0.5098039507865906
1722074875.1940844,31,0.6734693646430969
1722074877.7368562,32,0.8936170339584351
1722074880.276015,33,0.8333333134651184
1722074882.794475,34,0.8125
1722074885.391322,35,0.914893627166748
1722074887.925187,36,0.957446813583374
1722074890.4622765,37,0.936170220375061
1722074893.0358205,38,0.9166666865348816
1722074895.579275,39,0.936170220375061
1722074898.2338045,40,0.8541666865348816
1722074900.8134515,41,0.8510638475418091
1722074903.373224,42,0.7551020383834839
1722074905.9160635,43,0.97826087474823
1722074908.4631069,44,0.7755101919174194
1722074911.0143301,45,0.9347826242446899
1722074913.570506,46,0.957446813583374
1722074916.1418772,47,0.936170220375061
1722074918.740067,48,0.936170220375061
1722074921.3539925,49,1.0
1722074924.0531008,50,0.9583333134651184
1722074926.684119,51,1.0
1722074929.309887,52,0.957446813583374
1722074932.0350983,53,1.0
1722074934.6743155,54,1.0
1722074937.3699088,55,0.936170220375061
1722074939.997233,56,1.0
1722074942.6259127,57,0.957446813583374
1722074945.307239,58,1.0
1722074948.0131705,59,0.957446813583374
1722074950.7818184,60,0.957446813583374
1722074953.4609275,61,0.936170220375061
1722074956.1306486,62,0.936170220375061
1722074958.8057954,63,0.97826087474823
1722074961.4678252,64,0.978723406791687
1722074964.158887,65,0.97826087474823
1722074966.8220549,66,0.9791666865348816
1722074969.557137,67,0.95652174949646
1722074972.3107119,68,1.0
1722074975.0369468,69,0.97826087474823
1722074977.751095,70,0.7346938848495483
1722074980.3858535,71,0.8936170339584351
1722074983.0228755,72,0.978723406791687
1722074985.6853404,73,0.8723404407501221
1722074988.3348293,74,0.8936170339584351
1722074990.9850867,75,0.957446813583374
1722074993.636088,76,1.0
1722074996.2719636,77,1.0
1722074998.890749,78,0.97826087474823
1722075001.5382144,79,0.978723406791687
1722075004.2769682,80,0.8936170339584351
1722075006.9529335,81,0.936170220375061
1722075009.6637406,82,1.0
1722075012.319357,83,0.957446813583374
1722075014.9803355,84,0.978723406791687
1722075017.7067873,85,0.97826087474823
1722075020.3711839,86,0.957446813583374
1722075023.0768647,87,0.978723406791687
1722075025.759691,88,0.97826087474823
1722075028.4183967,89,1.0
1722075031.1553156,90,1.0
1722075033.8475718,91,0.95652174949646
1722075036.503879,92,1.0
1722075039.2232616,93,1.0
1722075041.8043504,94,1.0
1722075044.4135852,95,1.0
1722075047.0496624,96,0.978723406791687
1722075049.6973877,97,1.0
1722075052.2923586,98,1.0
1722075054.9027917,99,1.0
1722075057.5894444,100,0.97826087474823
1722075060.1734736,101,1.0
1722075062.778483,102,1.0
1722075065.3866358,103,0.9583333134651184
1722075068.0153434,104,1.0
1722075070.665704,105,1.0
1722075073.3063996,106,0.97826087474823
1722075075.933816,107,0.9791666865348816
1722075078.5464373,108,0.97826087474823
1722075081.1268985,109,1.0
1722075083.76603,110,1.0
1722075086.4376826,111,1.0
1722075089.1430101,112,0.957446813583374
1722075091.795374,113,1.0
1722075094.432923,114,1.0
1722075097.0664556,115,1.0
1722075099.6934335,116,1.0
1722075102.4037168,117,1.0
1722075104.9909158,118,1.0
1722075107.650492,119,1.0
1722075110.250936,120,0.9583333134651184
1722075112.9452245,121,0.978723406791687
1722075115.6149404,122,1.0
1722075118.2809694,123,1.0
1722075120.9143429,124,1.0
1722075123.5639074,125,1.0
1722075126.1857483,126,0.978723406791687
1722075128.7964246,127,1.0
1722075131.408848,128,0.978723406791687
1722075134.0744524,129,1.0
1722075136.739757,130,1.0
1722075139.4410057,131,1.0
1722075142.0053942,132,1.0
1722075144.5789495,133,1.0
1722075147.2000344,134,1.0
1722075149.8048005,135,1.0
1722075152.4193702,136,0.6551724076271057
1722075155.0508296,137,0.8999999761581421
1722075157.656669,138,1.0
1722075160.291432,139,0.978723406791687
1722075163.0083241,140,0.8723404407501221
1722075165.6943266,141,0.978723406791687
1722075168.3999417,142,0.97826087474823
1722075171.075058,143,1.0
1722075173.7849998,144,1.0
1722075176.5068057,145,1.0
1722075179.1877472,146,1.0
1722075181.846198,147,1.0
1722075184.5011384,148,1.0
1722075187.1693854,149,1.0
1722075189.8817952,150,0.978723406791687
1722075192.6050558,151,1.0
1722075195.2890267,152,1.0
1722075197.918643,153,1.0
1722075200.7058492,154,1.0
1722075203.3748882,155,1.0
1722075206.012007,156,1.0
1722075208.70663,157,1.0
1722075211.3959255,158,1.0
1722075213.985496,159,1.0
1722075216.6137362,160,0.97826087474823
1722075219.288147,161,1.0
1722075221.9587536,162,0.957446813583374
1722075224.6157067,163,1.0
1722075227.3136587,164,0.9583333134651184
1722075229.9786873,165,1.0
1722075232.634597,166,1.0
1722075235.3030047,167,1.0
1722075237.9840014,168,1.0
1722075240.6750367,169,1.0
1722075243.405412,170,1.0
1722075246.069757,171,1.0
1722075248.8268003,172,1.0
1722075251.525626,173,0.978723406791687
1722075254.1935008,174,1.0
1722075256.873726,175,1.0
1722075259.5454645,176,1.0
1722075262.252533,177,1.0
1722075264.8798132,178,1.0
1722075267.5436702,179,1.0
1722075270.2374952,180,0.978723406791687
1722075272.9777207,181,0.978723406791687
1722075275.7478914,182,1.0
1722075278.572473,183,1.0
1722075281.2089276,184,1.0
1722075283.8999465,185,1.0
1722075286.584943,186,1.0
1722075289.2542999,187,1.0
1722075291.9389648,188,0.978723406791687
1722075294.6870344,189,0.957446813583374
1722075297.4832191,190,0.97826087474823
1722075300.171368,191,0.9583333134651184
1722075302.8865983,192,1.0
1722075305.5283146,193,1.0
1722075308.2367866,194,1.0
1722075310.9497402,195,1.0
1722075313.6247613,196,1.0
1722075316.304878,197,0.978723406791687
1722075318.9808912,198,0.97826087474823
1722075321.6166303,199,1.0
