Wall Time,Step,Value
1722073545.88037,0,0.0
1722073548.0786254,1,0.0
1722073550.2597349,2,0.0
1722073552.4274766,3,0.0
1722073554.562159,4,0.0
1722073556.6444826,5,0.0
1722073558.7376235,6,0.0
1722073560.8177912,7,0.0
1722073562.9230812,8,0.0
1722073565.0410728,9,0.0
1722073567.4013977,10,0.0
1722073570.0125227,11,0.0
1722073572.5425427,12,0.0
1722073575.0657942,13,0.0
1722073577.5736752,14,0.0
1722073580.1237602,15,0.0
1722073582.6250808,16,0.0
1722073585.120358,17,0.0
1722073587.6338747,18,0.0
1722073590.141331,19,0.0
1722073592.8021555,20,0.0
1722073595.3648643,21,0.009523809887468815
1722073597.9161198,22,0.030927835032343864
1722073600.460801,23,0.011904762126505375
1722073602.9972079,24,0.0714285746216774
1722073605.68624,25,0.09090909361839294
1722073608.3690658,26,0.171875
1722073610.9912648,27,0.2698412835597992
1722073613.6095588,28,0.4285714328289032
1722073616.2171915,29,0.6111111044883728
1722073618.8647935,30,0.7083333134651184
1722073621.4125485,31,0.7551020383834839
1722073623.9690778,32,0.8541666865348816
1722073626.5106914,33,0.8541666865348816
1722073629.0519912,34,0.914893627166748
1722073631.6245153,35,0.978723406791687
1722073634.1804864,36,0.936170220375061
1722073636.7234635,37,0.936170220375061
1722073639.287579,38,0.936170220375061
1722073641.842865,39,0.978723406791687
1722073644.4519348,40,0.5199999809265137
1722073646.9456534,41,0.47999998927116394
1722073649.492454,42,0.6122449040412903
1722073652.0546453,43,0.6382978558540344
1722073654.5651522,44,0.5744680762290955
1722073657.0791018,45,0.8936170339584351
1722073659.5957594,46,0.8297872543334961
1722073662.0871544,47,0.957446813583374
1722073664.56164,48,1.0
1722073667.0608988,49,0.8958333134651184
1722073669.75064,50,0.97826087474823
1722073672.3436985,51,0.936170220375061
1722073674.9233778,52,0.9347826242446899
1722073677.5309837,53,0.9791666865348816
1722073680.123178,54,1.0
1722073682.6968355,55,0.9583333134651184
1722073685.3121002,56,0.97826087474823
1722073687.938701,57,1.0
1722073690.5829084,58,1.0
1722073693.2518094,59,1.0
1722073695.8629563,60,0.978723406791687
1722073698.426555,61,0.97826087474823
1722073701.043988,62,0.936170220375061
1722073703.6772697,63,1.0
1722073706.2616248,64,0.978723406791687
1722073708.8586166,65,0.95652174949646
1722073711.4455106,66,0.9791666865348816
1722073714.0369208,67,0.97826087474823
1722073716.671106,68,1.0
1722073719.3006694,69,1.0
1722073721.9305263,70,0.978723406791687
1722073724.5379632,71,1.0
1722073727.1607797,72,1.0
1722073729.7487333,73,1.0
1722073732.3347657,74,1.0
1722073734.9121644,75,0.9583333134651184
1722073737.4936857,76,1.0
1722073740.060825,77,1.0
1722073742.6393926,78,0.978723406791687
1722073745.2925603,79,1.0
1722073747.9377413,80,0.957446813583374
1722073750.5904906,81,1.0
1722073753.1705468,82,1.0
1722073755.7959864,83,0.978723406791687
1722073758.4080753,84,1.0
1722073761.100038,85,1.0
1722073763.68234,86,1.0
1722073766.2647913,87,0.978723406791687
1722073768.9433095,88,0.978723406791687
1722073771.5629947,89,0.97826087474823
1722073774.242424,90,0.9166666865348816
1722073776.8281646,91,0.936170220375061
1722073779.3377254,92,0.9375
1722073781.8354244,93,1.0
1722073784.3217535,94,0.957446813583374
1722073786.8208606,95,0.978723406791687
1722073789.3273294,96,0.97826087474823
1722073791.8563845,97,0.957446813583374
1722073794.367904,98,1.0
1722073796.8718154,99,0.957446813583374
1722073799.502246,100,0.97826087474823
1722073802.1027532,101,0.978723406791687
1722073804.68816,102,0.97826087474823
1722073807.25016,103,1.0
1722073809.834859,104,0.957446813583374
1722073812.4179242,105,1.0
1722073814.9884944,106,0.978723406791687
1722073817.566556,107,0.978723406791687
1722073820.1469522,108,1.0
1722073822.791355,109,1.0
1722073825.3908613,110,1.0
1722073828.0006378,111,0.936170220375061
1722073830.5966895,112,0.95652174949646
1722073833.2927394,113,0.978723406791687
1722073835.8844068,114,1.0
1722073838.4777806,115,0.97826087474823
1722073841.067846,116,1.0
1722073843.6370506,117,1.0
1722073846.2345424,118,1.0
1722073848.7872024,119,0.97826087474823
1722073851.4558318,120,0.8958333134651184
1722073854.2083132,121,0.95652174949646
1722073856.8137858,122,0.978723406791687
1722073859.4137516,123,1.0
1722073862.0063977,124,1.0
1722073864.611101,125,1.0
1722073867.212106,126,0.936170220375061
1722073869.8333712,127,0.936170220375061
1722073872.4396367,128,0.914893627166748
1722073875.0468452,129,0.97826087474823
1722073877.6664062,130,0.957446813583374
1722073880.3238344,131,0.936170220375061
1722073882.864963,132,0.978723406791687
1722073885.4718695,133,0.978723406791687
1722073888.0772176,134,1.0
1722073890.6121116,135,0.936170220375061
1722073893.148364,136,1.0
1722073895.688311,137,0.97826087474823
1722073898.2238207,138,0.957446813583374
1722073900.7628195,139,0.957446813583374
1722073903.3470879,140,0.936170220375061
1722073905.9203854,141,0.957446813583374
1722073908.4582033,142,1.0
1722073911.0169516,143,1.0
1722073913.5937352,144,1.0
1722073916.1652954,145,1.0
1722073918.699165,146,1.0
1722073921.2498727,147,0.978723406791687
1722073923.7727237,148,1.0
1722073926.3170023,149,0.8723404407501221
1722073929.0090966,150,0.936170220375061
1722073931.6424825,151,0.95652174949646
1722073934.2786112,152,1.0
1722073936.896893,153,1.0
1722073939.515219,154,0.978723406791687
1722073942.2229464,155,1.0
1722073944.8898754,156,1.0
1722073947.544915,157,1.0
1722073950.2092497,158,1.0
1722073952.8545017,159,1.0
1722073955.482052,160,1.0
1722073958.1852963,161,0.8723404407501221
1722073960.8593667,162,0.97826087474823
1722073963.4901524,163,1.0
1722073966.1245275,164,0.97826087474823
1722073968.6981306,165,1.0
1722073971.3242288,166,0.978723406791687
1722073973.963582,167,0.957446813583374
1722073976.7593036,168,0.978723406791687
1722073979.397708,169,1.0
1722073982.026283,170,1.0
1722073984.6638856,171,1.0
1722073987.3595634,172,1.0
1722073990.0072224,173,0.978723406791687
1722073992.6357,174,1.0
1722073995.2523775,175,0.957446813583374
1722073997.9013696,176,0.97826087474823
1722074000.538472,177,0.978723406791687
1722074003.159315,178,0.978723406791687
1722074005.8013532,179,1.0
1722074008.4662542,180,0.8297872543334961
1722074011.099379,181,1.0
1722074013.7585716,182,0.957446813583374
1722074016.3821855,183,1.0
1722074019.0011754,184,1.0
1722074021.627535,185,0.978723406791687
1722074024.2739286,186,1.0
1722074026.9768934,187,0.957446813583374
1722074029.658299,188,1.0
1722074032.3673108,189,0.978723406791687
1722074035.0631094,190,0.97826087474823
1722074037.7231858,191,0.957446813583374
1722074040.3491907,192,0.978723406791687
1722074042.9642313,193,0.978723406791687
1722074045.574457,194,1.0
1722074048.1352384,195,1.0
1722074050.7377274,196,1.0
1722074053.339646,197,1.0
1722074055.9447737,198,1.0
1722074058.5590675,199,1.0
