Wall Time,Step,Value
1722042830.4908383,0,0.0
1722042832.4379723,1,0.0
1722042834.5226402,2,0.0
1722042836.573751,3,0.0
1722042838.629835,4,0.0
1722042840.6932619,5,0.0
1722042842.7631564,6,0.0
1722042844.8241224,7,0.0
1722042846.865554,8,0.0
1722042848.9199853,9,0.0
1722042851.3420541,10,0.0
1722042853.8464026,11,0.0
1722042856.3664753,12,0.0
1722042858.8771818,13,0.0
1722042861.3577826,14,0.0
1722042863.8419602,15,0.0
1722042866.3238575,16,0.0
1722042868.8081036,17,0.0
1722042871.2989361,18,0.0
1722042873.7763755,19,0.0
1722042876.357929,20,0.0
1722042878.9193976,21,0.0
1722042881.4374485,22,0.008928571827709675
1722042883.9737751,23,0.0
1722042886.4959004,24,0.010309278033673763
1722042889.1345236,25,0.02298850566148758
1722042891.5703542,26,0.03846153989434242
1722042894.088468,27,0.06578947603702545
1722042896.682437,28,0.15625
1722042899.2778773,29,0.21311475336551666
1722042902.207988,30,0.4107142984867096
1722042904.8354993,31,0.5660377144813538
1722042907.4046657,32,0.7755101919174194
1722042909.9679806,33,0.7200000286102295
1722042912.5371106,34,0.8723404407501221
1722042915.1049018,35,0.8936170339584351
1722042917.6628346,36,0.9375
1722042920.2233841,37,0.875
1722042922.792403,38,0.9375
1722042925.3578935,39,0.936170220375061
1722042927.8170652,40,0.8936170339584351
1722042930.3566973,41,0.9166666865348816
1722042932.8798053,42,1.0
1722042935.4481463,43,0.8936170339584351
1722042938.0227637,44,0.936170220375061
1722042940.6198885,45,0.936170220375061
1722042946.023851,46,0.978723406791687
1722042948.8586843,47,1.0
1722042951.5703876,48,0.978723406791687
1722042954.2752478,49,1.0
1722042956.9981441,50,1.0
1722042959.760756,51,0.97826087474823
1722042962.4653335,52,0.978723406791687
1722042965.1843703,53,0.978723406791687
1722042967.8253431,54,1.0
1722042970.463199,55,0.978723406791687
1722042973.1347141,56,1.0
1722042975.6716187,57,0.957446813583374
1722042978.2191875,58,0.97826087474823
1722042980.792737,59,1.0
1722042983.389042,60,1.0
1722042985.9658964,61,1.0
1722042988.5461173,62,1.0
1722042991.1088986,63,1.0
1722042993.6682863,64,0.978723406791687
1722042996.230067,65,1.0
1722042998.7817073,66,1.0
1722043001.3368185,67,0.97826087474823
1722043003.8820453,68,1.0
1722043006.4726624,69,0.957446813583374
1722043009.1779726,70,0.9791666865348816
1722043011.8202047,71,0.97826087474823
1722043014.46199,72,1.0
1722043017.066673,73,1.0
