#{"t_start": 1667421491.5572898, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,60.891899
0.0,4,63.869126
0.0,2,63.906313
0.0,2,63.941812
0.0,2,63.973131
0.0,2,64.006489
0.0,4,64.081815
0.0,4,64.151701
0.0,6,64.256424
0.0,2,64.291196
0.0,2,64.327842
0.0,2,64.363631
0.0,2,64.401673
0.0,2,64.43943
0.0,4,64.507545
0.0,2,64.544895
0.0,2,64.582641
0.0,2,64.621896
0.0,4,64.695539
0.0,2,64.730279
0.0,2,64.769194
0.0,2,64.803422
0.0,2,64.840733
0.0,2,64.872938
0.0,2,64.906688
0.0,3,64.961303
0.0,2,64.993243
0.0,4,65.062057
0.0,5,65.145384
0.0,2,65.177826
0.0,2,65.212986
0.0,2,65.247884
0.0,2,65.28322
0.0,2,65.319135
0.0,2,65.352872
0.0,2,65.387339
0.0,2,65.422429
0.0,4,65.486512
0.0,2,65.511991
0.0,4,65.557737
0.0,2,65.584507
0.0,2,65.602169
0.0,2,65.645966
0.0,2,65.934688
0.0,2,65.951372
0.0,2,65.97359
0.0,2,65.995922
0.0,2,66.016551
0.0,2,66.038631
0.0,2,66.062421
0.0,4,66.171479
0.0,4,66.222985
0.0,2,68.982874
0.0,2,69.016091
0.0,2,69.050609
0.0,2,69.080865
0.0,3,69.133232
0.0,2,69.168977
0.0,2,69.204551
0.0,2,69.239461
0.0,2,69.276173
0.0,2,69.313331
0.0,3,69.365414
0.0,2,69.400492
0.0,2,69.436504
0.0,2,69.467233
0.0,4,69.533345
0.0,4,69.603888
0.0,2,69.638783
0.0,2,69.674296
0.0,4,69.746043
0.0,2,69.78202
0.0,2,69.815772
0.0,2,69.849101
0.0,2,69.879707
0.0,2,69.915182
0.0,2,69.950302
0.0,2,69.984831
0.0,2,70.016919
0.0,2,70.05644
0.0,2,70.092105
0.0,3,70.138424
0.0,5,70.222439
0.0,6,70.324443
0.0,3,70.377494
0.0,2,70.411188
0.0,2,70.442577
0.0,2,70.477317
0.0,2,70.511855
0.0,2,70.546421
0.0,2,70.581399
0.0,3,70.638475
0.0,2,70.672643
0.0,2,70.708227
0.0,4,70.773653
0.0,4,70.83807
0.0,2,70.871255
0.0,4,70.941535
0.0,4,71.009302
0.0,2,71.042578
0.0,2,71.073259
0.0,2,71.105105
0.0,2,71.134338
0.0,6,73.942719
0.0,2,73.972169
0.0,3,74.018627
0.0,4,74.081209
0.0,4,74.149159
0.0,4,74.214539
0.0,2,74.249862
0.0,2,74.285387
0.0,2,74.320442
0.0,6,74.427026
0.0,6,74.533704
0.0,2,74.571237
0.0,6,74.679241
0.0,2,74.715319
0.0,2,74.748296
0.0,6,74.854812
0.0,2,74.889862
0.0,6,75.001845
0.0,4,75.071539
0.0,2,75.105352
0.0,2,75.138597
0.0,2,75.168754
0.0,2,75.208624
0.0,2,75.245958
0.0,2,75.28076
0.0,4,75.34751
0.0,2,75.378689
0.0,4,75.44291
0.0,2,75.472572
0.0,2,75.509374
0.0,2,75.544239
0.0,2,75.578526
0.0,2,75.616394
0.0,2,75.654262
0.0,4,75.730999
0.0,2,75.765872
0.0,4,75.834541
0.0,2,75.868661
0.0,2,75.902992
0.0,2,75.934007
0.0,4,76.00326
0.0,4,76.070485
0.0,4,82.397732
0.0,3,82.420514
0.0,4,82.447518
0.0,2,82.459632
0.0,2,82.471702
0.0,2,82.484406
0.0,2,82.496632
1.0,7,82.538286
0.0,4,82.564511
0.0,2,82.57842
0.0,2,82.592221
0.0,2,82.605762
0.0,2,82.619867
0.0,6,82.658668
0.0,4,82.68187
0.0,2,82.69532
0.0,4,82.72112
0.0,4,82.743783
0.0,4,82.7671
0.0,2,82.778957
0.0,2,82.791952
0.0,2,82.804824
0.0,2,82.816887
0.0,2,82.829099
0.0,2,82.841264
0.0,4,82.865346
0.0,4,82.890951
0.0,2,82.90461
0.0,2,82.918224
0.0,2,82.929966
0.0,2,82.943754
0.0,2,82.957309
0.0,2,82.968982
0.0,4,82.993479
0.0,2,83.005694
0.0,3,83.025931
0.0,2,83.038595
0.0,2,83.052647
0.0,2,83.066297
0.0,2,83.083083
0.0,2,83.100014
0.0,2,83.115817
0.0,5,83.152488
0.0,2,83.174927
0.0,2,83.19014
0.0,2,83.205355
0.0,2,83.219327
0.0,2,88.457045
0.0,2,88.471289
0.0,2,88.490682
0.0,4,88.525284
0.0,2,88.539659
1.0,7,88.588156
0.0,2,88.600694
0.0,5,88.633052
0.0,2,88.646397
0.0,2,88.659516
0.0,6,88.703455
0.0,2,88.716641
0.0,2,88.729638
0.0,4,88.753919
0.0,4,88.776613
0.0,3,88.796322
0.0,2,88.809248
0.0,5,88.8375
0.0,2,88.851138
0.0,2,88.863662
0.0,4,88.885407
0.0,2,88.897848
0.0,2,88.911111
0.0,2,88.923692
0.0,2,88.937906
0.0,4,88.965101
0.0,4,88.993532
0.0,3,89.01309
0.0,2,89.025018
0.0,6,89.059923
0.0,3,89.078288
0.0,5,89.108602
0.0,4,89.136636
0.0,2,89.149185
0.0,2,89.162776
0.0,2,89.175882
0.0,2,89.188556
0.0,2,89.201642
0.0,4,89.229396
0.0,2,89.242275
0.0,4,89.268357
0.0,2,89.281682
0.0,2,91.848088
0.0,4,91.908893
0.0,4,91.971809
0.0,4,92.038746
0.0,4,92.105135
0.0,2,92.138708
0.0,2,92.173241
0.0,2,92.206307
0.0,2,92.239441
0.0,2,92.272846
0.0,2,92.304888
0.0,6,92.40196
0.0,2,92.435021
0.0,2,92.469496
0.0,4,92.535651
0.0,2,92.569035
0.0,2,92.603525
0.0,2,92.669006
0.0,2,92.702536
0.0,2,92.73559
0.0,6,92.83566
0.0,2,92.869314
0.0,2,92.901926
0.0,4,92.967721
0.0,4,93.035216
0.0,2,93.06717
0.0,2,93.099195
0.0,2,93.128845
0.0,2,93.157371
0.0,2,93.184289
0.0,4,93.238331
0.0,2,93.264779
0.0,2,93.291788
0.0,2,93.318303
0.0,2,93.344212
0.0,2,93.369523
0.0,2,93.393816
0.0,2,93.418174
0.0,2,93.442717
0.0,2,93.467914
0.0,2,93.49307
0.0,2,93.518441
0.0,2,93.54345
0.0,2,93.569372
0.0,3,93.607158
0.0,4,93.654479
0.0,2,93.679833
0.0,2,93.704736
0.0,2,93.73034
0.0,4,93.780778
0.0,2,97.018224
0.0,2,97.045545
0.0,4,97.105949
0.0,2,97.136396
0.0,2,97.163888
0.0,3,97.209441
0.0,2,97.239837
0.0,6,97.331202
0.0,4,97.391652
0.0,2,97.421559
1.0,7,97.527765
0.0,2,97.557943
0.0,4,97.612272
0.0,2,97.661416
0.0,2,97.691505
0.0,2,97.721322
0.0,2,97.751875
0.0,2,97.782302
0.0,4,97.845155
0.0,2,97.876984
0.0,2,97.910082
0.0,5,97.984159
0.0,2,98.017791
0.0,2,98.05186
0.0,4,98.11989
1.0,7,98.240107
0.0,2,98.270985
0.0,4,98.330429
0.0,2,98.365033
0.0,2,98.398974
0.0,6,98.502758
0.0,2,98.537364
0.0,2,98.572072
0.0,4,98.642178
0.0,2,98.673969
0.0,2,98.708771
0.0,2,98.743606
0.0,2,98.775369
0.0,5,98.852553
0.0,2,98.887431
0.0,2,98.922426
0.0,4,98.991857
0.0,2,99.023982
0.0,2,106.537576
0.0,2,106.56258
0.0,2,106.585722
0.0,2,106.608356
0.0,2,106.631432
0.0,2,106.654425
0.0,4,106.701729
0.0,2,106.726009
0.0,3,106.761514
0.0,2,106.786745
0.0,2,106.810469
0.0,3,106.846717
0.0,2,106.870954
0.0,6,106.944385
0.0,5,107.003347
0.0,2,107.027768
0.0,2,107.052181
0.0,2,107.076854
0.0,4,107.121906
0.0,2,107.144269
0.0,7,107.224831
0.0,2,107.247858
0.0,2,107.270205
0.0,5,107.327191
0.0,2,107.350631
0.0,2,107.372642
0.0,5,107.428564
0.0,2,107.451217
0.0,2,107.47386
0.0,2,107.497144
0.0,7,107.576064
0.0,4,107.621949
0.0,2,107.642927
0.0,3,107.673077
0.0,4,107.714524
0.0,2,107.73576
0.0,4,107.770731
1.0,7,107.830242
0.0,2,107.847348
0.0,3,107.871706
0.0,2,107.886856
0.0,2,107.902308
0.0,2,107.917347
0.0,2,112.156825
0.0,2,112.175902
0.0,5,112.22033
0.0,2,112.239605
0.0,2,112.259807
0.0,6,112.328814
0.0,2,112.350798
0.0,5,112.401705
0.0,2,112.422232
0.0,6,112.493422
0.0,6,112.566245
0.0,3,112.603629
0.0,2,112.629135
0.0,3,112.66442
1.0,7,112.763859
0.0,3,112.81001
0.0,2,112.839586
0.0,3,112.886062
0.0,2,112.916888
1.0,7,113.032247
0.0,2,113.063003
0.0,6,113.155914
0.0,2,113.186312
0.0,3,113.233687
0.0,2,113.263998
0.0,2,113.294676
0.0,2,113.325818
0.0,2,113.356438
0.0,4,113.41763
0.0,4,113.480845
0.0,2,113.513584
0.0,2,113.545958
0.0,2,113.578745
0.0,2,113.725141
0.0,3,114.876899
0.0,7,115.291514
0.0,3,115.328974
0.0,2,115.918745
0.0,2,116.000059
0.0,2,116.020587
0.0,6,120.47359
0.0,4,120.502964
0.0,6,120.547682
0.0,7,120.603773
1.0,7,120.711959
0.0,2,120.742417
0.0,6,120.835186
0.0,2,120.861447
0.0,6,120.9539
0.0,2,120.985639
0.0,4,121.047209
1.0,7,121.152836
0.0,2,121.184004
1.0,7,121.292664
0.0,3,121.338328
0.0,6,121.431427
0.0,2,121.462911
0.0,2,121.490818
0.0,2,121.521655
0.0,2,121.553174
0.0,4,121.611806
0.0,6,121.69758
0.0,4,121.756898
0.0,2,121.78739
0.0,2,121.817515
1.0,7,121.924214
1.0,7,122.029519
1.0,7,122.135687
0.0,2,122.16539
0.0,2,122.195545
1.0,7,130.198962
0.0,2,130.216269
0.0,2,130.232489
0.0,6,130.278337
0.0,2,130.292805
0.0,4,130.323347
0.0,2,130.339622
0.0,2,130.356428
1.0,7,130.410015
1.0,7,130.461274
1.0,7,130.513312
0.0,6,130.556708
1.0,7,130.606947
0.0,4,130.634799
1.0,7,130.688195
0.0,2,130.703571
0.0,2,130.717503
1.0,7,130.769119
1.0,7,130.821537
0.0,2,130.836234
0.0,6,130.881643
0.0,2,130.897468
0.0,2,130.912625
0.0,6,130.961943
0.0,4,130.996058
0.0,2,131.0125
1.0,7,131.07545
0.0,2,131.094485
0.0,2,131.112648
0.0,3,131.140328
0.0,2,137.596014
0.0,2,137.91472
1.0,7,137.973911
1.0,7,138.040831
1.0,7,138.108605
0.0,2,138.128033
0.0,2,138.147145
0.0,2,138.166599
1.0,7,138.219722
1.0,7,138.273708
0.0,4,138.303498
0.0,4,138.330176
0.0,2,138.344539
0.0,4,138.37429
0.0,2,138.389189
0.0,2,138.405411
0.0,2,138.419173
1.0,7,138.48483
0.0,2,138.503545
0.0,5,138.551828
1.0,7,138.616313
0.0,3,138.64187
0.0,2,138.66263
1.0,7,138.734051
0.0,5,138.781446
1.0,7,138.848556
0.0,6,138.907779
0.0,4,138.949435
0.0,2,138.971629
1.0,7,139.042182
1.0,7,147.306253
1.0,7,147.388813
1.0,7,147.47784
1.0,7,147.561997
0.0,2,147.586245
1.0,7,147.673006
0.0,6,147.745033
0.0,2,147.769535
0.0,6,147.83964
0.0,3,147.878192
1.0,7,147.963877
1.0,7,148.050415
0.0,2,148.074179
0.0,2,148.0983
0.0,6,148.171397
0.0,4,148.217846
0.0,2,148.243795
1.0,7,148.333275
1.0,7,148.418727
0.0,2,148.441465
0.0,2,148.46565
1.0,7,148.540673
0.0,2,148.558332
1.0,7,148.614035
1.0,7,148.672903
0.0,6,155.853191
1.0,7,155.900007
0.0,2,155.913326
0.0,2,155.924966
0.0,4,155.951183
1.0,7,155.99502
0.0,2,156.007087
0.0,2,156.018541
1.0,7,156.060045
1.0,7,156.115498
1.0,7,156.164641
1.0,7,156.214079
0.0,2,156.228575
1.0,7,156.286593
1.0,7,156.336274
0.0,2,156.35288
1.0,7,156.40606
0.0,7,156.460586
0.0,4,156.492795
1.0,7,156.54954
0.0,2,156.566364
1.0,7,156.621653
1.0,7,156.678079
0.0,2,156.696544
1.0,7,156.755933
1.0,7,163.404883
1.0,7,163.477008
1.0,7,163.543362
0.0,2,163.562721
1.0,7,163.627988
1.0,7,163.692314
1.0,7,163.765303
0.0,2,163.783312
1.0,7,163.846985
1.0,7,163.913481
0.0,2,163.932943
0.0,6,163.99521
1.0,7,164.069385
0.0,2,164.089793
0.0,2,164.112654
0.0,2,164.135892
1.0,7,164.213123
1.0,7,164.2966
0.0,2,164.318918
0.0,2,164.340334
0.0,6,164.405729
0.0,2,164.428904
1.0,7,164.504592
0.0,6,164.564925
1.0,7,164.643481
1.0,7,173.839406
1.0,7,173.8802
1.0,7,173.921685
0.0,2,173.933486
0.0,2,173.945841
0.0,2,173.959787
0.0,6,173.998636
1.0,7,174.056108
1.0,7,174.121408
1.0,7,174.187932
0.0,2,174.20542
1.0,7,174.267872
1.0,7,174.335209
1.0,7,174.400415
0.0,6,174.45065
1.0,7,174.514566
1.0,7,174.576756
1.0,7,174.639345
1.0,7,174.704129
1.0,7,174.770408
0.0,6,174.826736
1.0,7,174.89086
1.0,7,180.562241
0.0,2,182.236249
1.0,7,182.297239
0.0,4,182.329548
1.0,7,182.394686
1.0,7,182.458787
0.0,2,182.477493
1.0,7,182.539887
0.0,2,182.559219
1.0,7,182.618819
0.0,4,182.651457
1.0,7,182.708926
0.0,7,182.770045
1.0,7,182.828269
1.0,7,182.888364
1.0,7,182.948769
1.0,7,183.012693
1.0,7,183.07645
1.0,7,183.144296
1.0,7,183.212703
1.0,7,183.277815
1.0,7,187.497602
0.0,2,187.509974
1.0,7,187.550329
1.0,7,187.606792
1.0,7,187.665392
1.0,7,187.724154
1.0,7,187.781029
1.0,7,187.860192
1.0,7,187.932839
0.0,2,187.953605
1.0,7,188.023619
0.0,4,188.067083
0.0,6,188.129193
1.0,7,188.203367
1.0,7,188.272911
0.0,5,188.321959
1.0,7,188.394885
0.0,4,188.43628
1.0,7,188.511987
0.0,7,188.587381
0.0,2,188.609006
1.0,7,188.685826
1.0,7,198.780416
0.0,6,198.817202
1.0,7,198.858197
1.0,7,198.901085
1.0,7,198.934716
1.0,7,198.976648
0.0,3,198.993855
1.0,7,199.034324
1.0,7,199.074439
1.0,7,199.116641
1.0,7,199.166554
1.0,7,199.205994
0.0,3,199.224607
1.0,7,199.269
1.0,7,199.314784
0.0,2,199.328406
0.0,2,199.341213
1.0,7,199.383352
1.0,7,199.437922
1.0,7,199.495379
1.0,7,199.554876
1.0,7,202.366929
1.0,7,202.481472
1.0,7,202.598166
1.0,7,202.714711
1.0,7,202.832002
1.0,7,202.944922
1.0,7,203.059188
1.0,7,203.183088
1.0,7,203.303682
1.0,7,203.428481
1.0,7,203.552454
0.0,2,203.590801
1.0,7,203.713223
1.0,7,203.835012
1.0,7,203.954033
1.0,7,204.077283
1.0,7,204.20362
1.0,7,204.330994
0.0,2,204.36296
1.0,7,207.168897
1.0,7,207.274756
0.0,2,207.307478
1.0,7,207.422036
1.0,7,207.536793
1.0,7,207.651301
1.0,7,207.761525
1.0,7,207.876647
1.0,7,207.993541
1.0,7,208.110112
0.0,2,208.144181
1.0,7,208.261044
0.0,2,208.29425
1.0,7,208.412276
1.0,7,208.526006
0.0,4,208.58431
1.0,7,208.693666
1.0,7,208.793869
1.0,7,208.959603
1.0,7,209.078885
1.0,7,209.200097
1.0,7,212.65146
1.0,7,212.763191
1.0,7,212.880328
1.0,7,212.99575
0.0,4,213.057403
1.0,7,213.173222
1.0,7,213.287571
1.0,7,213.398559
1.0,7,213.516004
1.0,7,213.633025
1.0,7,213.749943
1.0,7,213.865747
1.0,7,213.975804
1.0,7,214.082211
1.0,7,214.195506
1.0,7,214.31937
1.0,7,214.439701
1.0,7,214.557563
0.0,7,214.678624
1.0,7,218.064879
1.0,7,218.181708
1.0,7,218.291818
1.0,7,218.402568
1.0,7,218.520469
0.0,4,218.586522
0.0,2,218.620259
1.0,7,218.736957
1.0,7,218.88004
1.0,7,218.998295
1.0,7,219.115817
0.0,2,219.148581
1.0,7,219.262619
0.0,2,219.293522
1.0,7,219.400461
1.0,7,219.511652
1.0,7,219.630902
1.0,7,219.749987
0.0,6,219.85051
0.0,6,219.944661
1.0,7,220.059707
0.0,6,223.432855
1.0,7,223.548421
1.0,7,223.659235
1.0,7,223.811139
1.0,7,223.995316
0.0,5,224.074186
0.0,2,224.106187
1.0,7,224.2275
1.0,7,224.343167
1.0,7,224.456613
1.0,7,224.561569
1.0,7,224.667801
1.0,7,224.781084
1.0,7,224.892994
1.0,7,225.003967
1.0,7,225.125102
1.0,7,225.250947
1.0,7,225.370174
1.0,7,225.486199
1.0,7,225.604909
1.0,7,229.031688
1.0,7,229.151275
1.0,7,229.264163
1.0,7,229.37698
1.0,7,229.490239
1.0,7,229.604101
0.0,4,229.670357
1.0,7,229.787441
0.0,6,229.880822
1.0,7,229.985252
0.0,2,230.015821
1.0,7,230.131073
1.0,7,230.245145
0.0,2,230.278575
1.0,7,230.393827
1.0,7,230.509352
1.0,7,230.630481
1.0,7,230.750612
0.0,7,230.870449
1.0,7,230.989171
1.0,7,234.301726
1.0,7,234.417939
1.0,7,234.533905
1.0,7,234.643453
1.0,7,234.75946
1.0,7,234.873906
1.0,7,234.990573
1.0,7,235.107153
1.0,7,235.212283
1.0,7,235.317972
1.0,7,235.434747
1.0,7,235.544326
1.0,7,235.663682
1.0,7,235.777617
1.0,7,235.897788
1.0,7,236.017977
1.0,7,236.138964
1.0,7,236.261297
1.0,7,239.704429
1.0,7,239.817773
1.0,7,239.930349
1.0,7,240.046544
1.0,7,240.155378
1.0,7,240.269716
1.0,7,240.380292
1.0,7,240.494125
1.0,7,240.597445
0.0,6,240.689957
1.0,7,240.798607
1.0,7,240.911244
0.0,2,240.944319
1.0,7,241.065613
1.0,7,241.184668
1.0,7,241.300385
1.0,7,241.421865
1.0,7,241.543428
1.0,7,241.662374
1.0,7,245.060129
1.0,7,245.176014
1.0,7,245.286059
1.0,7,245.395053
1.0,7,245.51379
1.0,7,245.631569
1.0,7,245.747876
1.0,7,245.856328
1.0,7,245.953221
1.0,7,246.056702
1.0,7,246.168238
1.0,7,246.279262
1.0,7,246.392321
1.0,7,246.503053
1.0,7,246.620288
1.0,7,246.736333
1.0,7,246.8552
1.0,7,246.976787
1.0,7,247.10016
1.0,7,250.536646
0.0,4,250.60022
1.0,7,250.713621
1.0,7,250.830209
1.0,7,250.946084
1.0,7,251.064003
1.0,7,251.178826
1.0,7,251.284533
0.0,4,251.338701
1.0,7,251.433131
1.0,7,251.546499
1.0,7,251.658748
1.0,7,251.768399
1.0,7,251.880589
0.0,2,251.915281
1.0,7,252.03813
1.0,7,252.153006
1.0,7,252.27369
1.0,7,252.395742
1.0,7,255.841966
1.0,7,255.954027
1.0,7,256.072054
1.0,7,256.187775
1.0,7,256.305114
1.0,7,256.422083
1.0,7,256.539421
1.0,7,256.644979
0.0,4,256.696908
1.0,7,256.797513
1.0,7,256.908163
1.0,7,257.017277
1.0,7,257.129779
1.0,7,257.240776
1.0,7,257.356813
1.0,7,257.469813
1.0,7,257.587935
1.0,7,257.699999
1.0,7,257.819284
1.0,7,261.18235
1.0,7,261.292978
1.0,7,261.406365
1.0,7,261.523778
1.0,7,261.633725
1.0,7,261.754486
1.0,7,261.871965
1.0,7,261.985189
1.0,7,262.087309
1.0,7,262.188033
1.0,7,262.303309
1.0,7,262.412376
1.0,7,262.52671
1.0,7,262.640468
1.0,7,262.752917
1.0,7,262.876675
1.0,7,262.996477
1.0,7,263.110509
1.0,7,266.54682
1.0,7,266.657195
0.0,4,266.722303
1.0,7,266.848974
1.0,7,266.9672
1.0,7,267.081927
1.0,7,267.199182
1.0,7,267.315837
1.0,7,267.424148
1.0,7,267.527472
1.0,7,267.634833
1.0,7,267.743681
1.0,7,267.848763
1.0,7,267.962823
1.0,7,268.082714
1.0,7,268.205221
1.0,7,268.321699
1.0,7,268.441413
1.0,7,268.553245
1.0,7,271.922852
1.0,7,272.030739
1.0,7,272.145733
1.0,7,272.264174
0.0,5,272.347287
1.0,7,272.463655
1.0,7,272.5794
1.0,7,272.694707
1.0,7,272.804052
1.0,7,272.906515
1.0,7,273.014971
1.0,7,273.125509
1.0,7,273.241246
1.0,7,273.355004
1.0,7,273.47654
1.0,7,273.595338
1.0,7,273.713583
1.0,7,273.829954
1.0,7,274.035343
1.0,7,277.385436
1.0,7,277.496343
1.0,7,277.610068
1.0,7,277.726248
1.0,7,277.83991
1.0,7,277.952943
1.0,7,278.062682
1.0,7,278.170837
1.0,7,278.270942
1.0,7,278.365459
1.0,7,278.462081
1.0,7,278.571509
1.0,7,278.685872
0.0,4,278.750329
1.0,7,278.864262
1.0,7,278.977806
1.0,7,279.094131
1.0,7,279.214509
1.0,7,282.453486
1.0,7,282.563421
1.0,7,282.673535
1.0,7,282.784278
0.0,6,282.880651
1.0,7,282.997841
1.0,7,283.11562
1.0,7,283.229957
1.0,7,283.338782
1.0,7,283.453507
1.0,7,283.567575
1.0,7,283.674292
1.0,7,283.768793
1.0,7,283.877281
1.0,7,283.98623
1.0,7,284.099187
0.0,6,284.199606
1.0,7,284.321834
1.0,7,284.443955
1.0,7,287.698676
1.0,7,287.808348
