#{"t_start": 1667421491.2932773, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4501.504408
0.0,2,4501.548925
0.0,2,4501.593793
0.0,7,4501.750463
0.0,2,4501.796456
0.0,4,4501.887786
0.0,2,4501.934295
0.0,2,4501.979248
0.0,2,4502.024865
0.0,2,4502.071004
0.0,2,4502.117353
0.0,2,4502.162861
0.0,2,4502.207926
0.0,2,4502.250198
0.0,3,4502.320133
0.0,2,4502.364259
0.0,2,4502.407769
0.0,2,4502.4513
0.0,2,4507.155627
0.0,2,4507.196661
0.0,3,4507.268337
0.0,2,4507.309241
0.0,2,4507.354522
0.0,2,4507.399028
0.0,4,4507.487826
0.0,3,4507.614943
0.0,2,4507.662237
0.0,4,4507.745168
0.0,2,4507.782535
0.0,2,4507.819164
0.0,2,4507.859959
0.0,2,4507.899882
0.0,2,4507.942228
0.0,2,4507.983253
0.0,2,4508.022407
0.0,2,4508.06091
0.0,2,4508.099337
0.0,3,4508.166687
0.0,2,4508.207802
0.0,6,4508.334445
0.0,4,4508.417534
0.0,4,4508.501575
0.0,2,4508.543121
0.0,2,4508.58586
0.0,2,4508.629956
0.0,5,4508.74979
0.0,3,4508.818085
0.0,2,4508.867169
0.0,2,4508.912775
0.0,2,4508.958308
0.0,3,4509.029898
0.0,2,4509.076375
0.0,2,4509.123017
0.0,2,4509.169924
0.0,2,4509.216854
0.0,4,4509.309386
0.0,2,4509.355949
0.0,2,4509.402596
0.0,2,4509.449279
0.0,2,4509.496009
0.0,2,4509.54257
0.0,2,4509.588795
0.0,4,4509.681721
0.0,4,4509.771966
0.0,7,4509.923488
0.0,2,4509.967512
0.0,4,4514.723505
0.0,2,4514.769034
0.0,4,4514.837775
0.0,2,4514.874959
0.0,2,4514.917361
0.0,2,4514.958116
0.0,2,4515.034118
0.0,3,4515.096949
0.0,2,4515.141191
0.0,2,4515.196464
0.0,4,4515.273247
0.0,2,4515.308549
0.0,4,4515.381377
0.0,3,4515.44588
0.0,4,4515.527423
0.0,2,4515.574725
0.0,4,4515.658183
0.0,2,4515.699901
0.0,2,4515.741811
0.0,2,4515.783743
0.0,2,4515.832308
0.0,2,4515.874312
0.0,2,4515.916205
0.0,2,4515.957103
0.0,3,4516.015777
0.0,3,4516.090251
0.0,2,4516.137184
0.0,2,4516.184171
0.0,4,4516.276797
0.0,2,4516.322402
0.0,2,4516.369046
0.0,3,4516.432741
0.0,3,4516.509742
0.0,2,4516.557042
0.0,2,4516.60412
0.0,2,4516.651081
0.0,2,4516.697992
0.0,2,4516.744816
0.0,2,4516.791316
0.0,4,4516.884263
0.0,2,4516.930642
0.0,2,4516.977203
0.0,2,4517.02343
0.0,6,4517.155088
0.0,2,4517.197807
0.0,2,4517.241732
0.0,2,4517.285402
0.0,2,4517.329216
0.0,2,4517.373124
0.0,4,4517.461411
0.0,3,4522.075521
0.0,3,4522.141337
0.0,2,4522.183965
0.0,2,4522.220653
0.0,2,4522.254947
0.0,2,4522.293099
0.0,2,4522.330687
0.0,2,4522.371382
0.0,2,4522.412738
0.0,2,4522.45726
0.0,2,4522.497961
0.0,2,4522.535584
0.0,2,4522.573266
0.0,2,4522.612
0.0,6,4522.719581
0.0,2,4522.754154
0.0,3,4522.811105
0.0,2,4522.85042
0.0,2,4522.889673
0.0,2,4522.92959
0.0,2,4522.971623
0.0,6,4523.097614
0.0,2,4523.13954
0.0,2,4523.181476
0.0,3,4523.24204
0.0,2,4523.283997
0.0,2,4523.325971
0.0,2,4523.37041
0.0,2,4523.414968
0.0,2,4523.462004
0.0,2,4523.50906
0.0,2,4523.556018
0.0,4,4523.652684
0.0,2,4523.70231
0.0,2,4523.750536
0.0,2,4523.799542
0.0,2,4523.850639
0.0,4,4523.943463
0.0,2,4523.990367
0.0,2,4524.037181
0.0,2,4524.083902
0.0,2,4524.130484
0.0,4,4524.223654
0.0,2,4524.270152
0.0,4,4524.36306
0.0,5,4524.481797
0.0,2,4524.531474
0.0,2,4524.577255
0.0,2,4524.619537
0.0,2,4524.662193
0.0,2,4524.706161
0.0,4,4524.794502
0.0,3,4529.391378
0.0,2,4529.429374
0.0,2,4529.465645
0.0,2,4529.50193
0.0,2,4529.543543
0.0,2,4529.58289
0.0,2,4529.620441
0.0,3,4529.688014
0.0,2,4529.726018
0.0,2,4529.761004
0.0,4,4529.842353
0.0,2,4529.880216
0.0,2,4529.918846
0.0,4,4530.000987
0.0,2,4530.042983
0.0,6,4530.158514
0.0,2,4530.194155
0.0,2,4530.235193
0.0,4,4530.316291
0.0,2,4530.358205
0.0,2,4530.39754
0.0,2,4530.447484
0.0,3,4530.513699
0.0,3,4530.58315
0.0,2,4530.624935
0.0,2,4530.666986
0.0,3,4530.725346
0.0,2,4530.767101
0.0,4,4530.855587
0.0,2,4530.899869
0.0,3,4530.972128
0.0,2,4531.01862
0.0,3,4531.083094
0.0,2,4531.129249
0.0,4,4531.223217
0.0,6,4531.363476
0.0,2,4531.410367
0.0,2,4531.457094
0.0,2,4531.503773
0.0,3,4531.578109
0.0,2,4531.624871
0.0,2,4531.671439
0.0,6,4531.81115
0.0,4,4531.904258
0.0,2,4531.95057
0.0,2,4531.996952
0.0,2,4532.040755
0.0,2,4532.082978
0.0,2,4536.763039
0.0,4,4536.848778
0.0,3,4536.915344
0.0,2,4536.954421
0.0,2,4536.991829
0.0,4,4537.070927
0.0,2,4537.113071
0.0,2,4537.155057
0.0,2,4537.194492
0.0,4,4537.263404
0.0,4,4537.341562
0.0,2,4537.380749
0.0,2,4537.421243
0.0,4,4537.497674
0.0,4,4537.575341
0.0,2,4537.61872
0.0,3,4537.678914
0.0,2,4537.717545
0.0,2,4537.76449
0.0,2,4537.810616
0.0,2,4537.855475
0.0,2,4537.898036
0.0,4,4537.98138
0.0,2,4538.026416
0.0,2,4538.068534
0.0,2,4538.108341
0.0,4,4538.191315
0.0,2,4538.233294
0.0,6,4538.36135
0.0,2,4538.404378
0.0,2,4538.449034
0.0,4,4538.538629
0.0,2,4538.58375
0.0,2,4538.630924
0.0,4,4538.725751
0.0,3,4538.798851
0.0,4,4538.892939
0.0,4,4538.98662
0.0,4,4539.080338
0.0,2,4539.127159
0.0,4,4539.220789
0.0,4,4539.314377
0.0,2,4539.35841
0.0,2,4539.401149
0.0,4,4544.184656
0.0,2,4544.233866
0.0,2,4544.280358
0.0,4,4544.362391
0.0,2,4544.399851
0.0,2,4544.439352
0.0,5,4544.537264
0.0,2,4544.579112
0.0,2,4544.61878
0.0,4,4544.695865
0.0,2,4544.734329
0.0,6,4544.837483
0.0,2,4544.869471
0.0,2,4544.907104
0.0,2,4544.943602
0.0,2,4544.980182
0.0,4,4545.05424
0.0,2,4545.091272
0.0,2,4545.128334
0.0,4,4545.205171
0.0,6,4545.323915
0.0,3,4545.382846
0.0,2,4545.424926
0.0,2,4545.46703
0.0,2,4545.509166
0.0,4,4545.593382
1.0,7,4545.745126
0.0,2,4545.785365
0.0,2,4545.82585
0.0,2,4545.867801
0.0,4,4546.004118
0.0,2,4546.048981
0.0,2,4546.093696
0.0,2,4546.139842
0.0,2,4546.187151
0.0,4,4546.281818
0.0,2,4546.328619
0.0,2,4546.37529
0.0,2,4546.422127
0.0,4,4546.515479
0.0,3,4546.58781
0.0,2,4546.634148
0.0,2,4546.680799
0.0,2,4546.723849
0.0,2,4546.766214
0.0,2,4546.809394
0.0,2,4546.853585
0.0,2,4551.631804
0.0,2,4551.676286
0.0,2,4551.713113
0.0,2,4551.75024
0.0,3,4551.807491
0.0,2,4551.847874
0.0,4,4551.916333
0.0,2,4551.959283
0.0,4,4552.04258
0.0,2,4552.079135
0.0,2,4552.114313
0.0,2,4552.153261
0.0,2,4552.192796
0.0,2,4552.23154
0.0,5,4552.330335
0.0,3,4552.387914
0.0,2,4552.424896
0.0,2,4552.461941
0.0,4,4552.53619
0.0,2,4552.572858
0.0,7,4552.703788
0.0,3,4552.765022
0.0,2,4552.804949
0.0,5,4552.906837
0.0,4,4552.991194
0.0,2,4553.033254
0.0,2,4553.075197
0.0,4,4553.159077
0.0,2,4553.206282
0.0,2,4553.252252
0.0,2,4553.297047
0.0,2,4553.344975
0.0,2,4553.389398
0.0,2,4553.43854
0.0,2,4553.492177
0.0,4,4553.585592
0.0,4,4553.683994
0.0,3,4553.753937
1.0,7,4553.926453
0.0,4,4554.029609
0.0,2,4554.079549
0.0,6,4554.207548
0.0,4,4554.296796
0.0,2,4558.971369
0.0,2,4559.016975
0.0,2,4559.057463
0.0,7,4559.197412
0.0,2,4559.230432
0.0,2,4559.265972
0.0,2,4559.302046
0.0,2,4559.345024
0.0,4,4559.423787
0.0,7,4559.549164
0.0,4,4559.618489
0.0,2,4559.655872
0.0,2,4559.693052
0.0,2,4559.726903
0.0,4,4559.794406
0.0,2,4559.828823
0.0,4,4559.900724
0.0,2,4559.941877
0.0,2,4559.981743
0.0,2,4560.020973
0.0,2,4560.059455
0.0,2,4560.100667
0.0,2,4560.142187
0.0,4,4560.22982
0.0,3,4560.290179
0.0,4,4560.373268
0.0,2,4560.41941
0.0,2,4560.461353
0.0,6,4560.590286
0.0,2,4560.633967
1.0,7,4560.78318
0.0,3,4560.846901
0.0,2,4560.896633
0.0,2,4560.99813
0.0,3,4561.064922
0.0,4,4561.158163
0.0,2,4561.204971
0.0,2,4561.251684
0.0,2,4561.298358
0.0,2,4561.344793
0.0,4,4561.43761
0.0,2,4561.484132
0.0,2,4561.530614
0.0,2,4561.577067
0.0,6,4566.46481
0.0,2,4566.5077
0.0,2,4566.552651
0.0,4,4566.622705
0.0,6,4566.734367
1.0,7,4566.854187
0.0,3,4566.90336
0.0,3,4566.94859
0.0,6,4567.050958
0.0,4,4567.121153
0.0,4,4567.196845
0.0,2,4567.230284
0.0,2,4567.263714
0.0,2,4567.299721
0.0,2,4567.335695
0.0,2,4567.371955
0.0,3,4567.424202
0.0,6,4567.538036
0.0,2,4567.577078
0.0,2,4567.616671
0.0,2,4567.658844
0.0,6,4567.785086
0.0,2,4567.8273
0.0,2,4567.869302
0.0,2,4567.911406
0.0,2,4567.953768
0.0,2,4567.998308
0.0,2,4568.042909
0.0,4,4568.134346
0.0,3,4568.198084
0.0,2,4568.244431
0.0,6,4568.377358
0.0,7,4568.546433
0.0,4,4568.64311
0.0,2,4568.689899
1.0,7,4568.851441
0.0,2,4568.897527
0.0,2,4568.943961
0.0,2,4568.990297
0.0,2,4573.713481
1.0,7,4573.8523
0.0,2,4573.889008
0.0,2,4573.923669
0.0,2,4573.958065
0.0,2,4573.996512
0.0,2,4574.035395
0.0,2,4574.077667
0.0,2,4574.118521
0.0,2,4574.156892
0.0,2,4574.194788
0.0,4,4574.267716
0.0,2,4574.309036
0.0,4,4574.383399
0.0,6,4574.484766
0.0,4,4574.560383
0.0,2,4574.599765
0.0,2,4574.637407
0.0,2,4574.67395
0.0,7,4574.803689
0.0,4,4574.876714
0.0,4,4574.955341
0.0,2,4574.999666
0.0,4,4575.075931
0.0,4,4575.156234
0.0,2,4575.198281
0.0,2,4575.239876
0.0,2,4575.281777
0.0,4,4575.369591
0.0,2,4575.411485
0.0,2,4575.453426
0.0,2,4575.498237
0.0,4,4575.587823
0.0,2,4575.631136
0.0,4,4575.720344
0.0,2,4575.765395
0.0,2,4575.810366
1.0,7,4575.968177
0.0,4,4576.061666
0.0,4,4576.155391
0.0,2,4576.202026
0.0,2,4576.248556
0.0,4,4581.247952
0.0,2,4581.282268
0.0,4,4581.352744
0.0,3,4581.410751
1.0,7,4581.542125
0.0,4,4581.614078
0.0,3,4581.663336
0.0,2,4581.701931
0.0,7,4581.833274
0.0,3,4581.884253
0.0,2,4581.918953
0.0,2,4581.956976
0.0,2,4581.994741
0.0,2,4582.034437
0.0,4,4582.10939
0.0,2,4582.148434
0.0,4,4582.22665
0.0,3,4582.291354
0.0,2,4582.330556
0.0,5,4582.432704
0.0,2,4582.473115
0.0,7,4582.616241
0.0,4,4582.698448
0.0,7,4582.851831
0.0,2,4582.895848
0.0,6,4583.024297
0.0,2,4583.068964
0.0,2,4583.113937
0.0,7,4583.267069
0.0,2,4583.311768
0.0,2,4583.35582
0.0,2,4583.402871
0.0,2,4583.449934
0.0,6,4583.590428
0.0,2,4583.637075
0.0,4,4583.730676
0.0,3,4583.802976
0.0,2,4588.649697
0.0,2,4588.686237
0.0,4,4588.76526
0.0,6,4588.878969
0.0,2,4588.918817
0.0,4,4588.995491
0.0,2,4589.031431
0.0,2,4589.066948
0.0,6,4589.179656
0.0,6,4589.280352
0.0,4,4589.348285
1.0,7,4589.481046
0.0,2,4589.51837
0.0,4,4589.593101
0.0,2,4589.638871
0.0,2,4589.681406
0.0,4,4589.760932
0.0,5,4589.862903
0.0,6,4589.979532
0.0,4,4590.062877
1.0,7,4590.214279
0.0,2,4590.263993
0.0,6,4590.396089
0.0,3,4590.459898
0.0,6,4590.594278
0.0,4,4590.684291
0.0,4,4590.774124
0.0,7,4590.937203
0.0,3,4591.022467
0.0,3,4591.087734
0.0,2,4591.134229
0.0,2,4591.181138
0.0,2,4591.227659
1.0,7,4596.219105
0.0,4,4596.305997
0.0,2,4596.350648
0.0,4,4596.432122
0.0,4,4596.508867
0.0,3,4596.573025
0.0,2,4596.607181
0.0,2,4596.641217
0.0,2,4596.675865
1.0,7,4596.79445
0.0,2,4596.832605
0.0,2,4596.870055
0.0,6,4596.975962
1.0,7,4597.100881
0.0,2,4597.142091
0.0,6,4597.262921
0.0,2,4597.304173
0.0,2,4597.344761
0.0,2,4597.386887
0.0,3,4597.446555
0.0,6,4597.573111
0.0,3,4597.642009
0.0,2,4597.682835
0.0,4,4597.770715
0.0,2,4597.815623
0.0,2,4597.860496
0.0,3,4597.926487
0.0,6,4598.061095
0.0,2,4598.105916
0.0,6,4598.240572
0.0,4,4598.330074
0.0,3,4598.3992
0.0,2,4598.446213
0.0,2,4598.492847
0.0,4,4598.586298
0.0,2,4598.633107
0.0,3,4598.697683
0.0,4,4603.628555
0.0,4,4603.701626
0.0,2,4603.744496
0.0,4,4603.82777
0.0,2,4603.866888
0.0,3,4603.919275
0.0,3,4603.97502
0.0,4,4604.045884
1.0,7,4604.164819
0.0,3,4604.209634
0.0,2,4604.244659
0.0,6,4604.345537
0.0,2,4604.379357
0.0,7,4604.510291
0.0,2,4604.551136
0.0,4,4604.635993
0.0,2,4604.672598
0.0,2,4604.710817
0.0,3,4604.771335
0.0,2,4604.813377
1.0,7,4604.961106
0.0,4,4605.043021
0.0,5,4605.149516
0.0,4,4605.237889
0.0,2,4605.28284
0.0,2,4605.3276
0.0,6,4605.462144
0.0,4,4605.55179
1.0,7,4605.707778
0.0,4,4605.796074
0.0,6,4605.92914
1.0,7,4606.087991
0.0,3,4606.14469
1.0,7,4611.068697
0.0,4,4611.151628
0.0,6,4611.280534
0.0,2,4611.323143
0.0,4,4611.400772
0.0,2,4611.439603
1.0,7,4611.575625
0.0,2,4611.618108
0.0,6,4611.729979
0.0,2,4611.764636
1.0,7,4611.902366
0.0,2,4611.938696
0.0,4,4612.012527
0.0,2,4612.056204
0.0,4,4612.13808
0.0,2,4612.180238
0.0,2,4612.222464
1.0,7,4612.373182
0.0,2,4612.415462
1.0,7,4612.572345
0.0,6,4612.708591
0.0,4,4612.797256
1.0,7,4612.956741
1.0,7,4613.111173
0.0,7,4613.268818
1.0,7,4613.42684
0.0,2,4613.4735
0.0,2,4613.520267
0.0,2,4613.566459
0.0,2,4613.609429
0.0,2,4613.652389
0.0,2,4618.455771
1.0,7,4618.597196
0.0,2,4618.631442
1.0,7,4618.758289
0.0,4,4618.840378
1.0,7,4618.966217
1.0,7,4619.080965
1.0,7,4619.200749
0.0,2,4619.239508
1.0,7,4619.363676
0.0,2,4619.399707
0.0,6,4619.508913
1.0,7,4619.658458
0.0,4,4619.741942
0.0,2,4619.783827
0.0,4,4619.867945
0.0,2,4619.909846
0.0,2,4619.954404
0.0,6,4620.092816
1.0,7,4620.261036
0.0,2,4620.304938
0.0,4,4620.393278
0.0,4,4620.482055
1.0,7,4620.630753
1.0,7,4620.790023
1.0,7,4620.929856
1.0,7,4625.945523
1.0,7,4626.167393
0.0,7,4626.297925
1.0,7,4626.426432
0.0,2,4626.462827
0.0,4,4626.539728
0.0,4,4626.610927
1.0,7,4626.738708
1.0,7,4626.879146
1.0,7,4627.0258
0.0,2,4627.067593
0.0,2,4627.10964
1.0,7,4627.257977
0.0,2,4627.3013
1.0,7,4627.459622
0.0,4,4627.551108
1.0,7,4627.707306
0.0,6,4627.841521
1.0,7,4627.997477
0.0,6,4628.131248
0.0,6,4628.263814
0.0,4,4628.35173
1.0,7,4628.504439
0.0,3,4628.570945
0.0,4,4633.430889
0.0,2,4633.473865
1.0,7,4633.598711
1.0,7,4633.721665
0.0,4,4633.800236
0.0,2,4633.837786
1.0,7,4633.954847
1.0,7,4634.085654
1.0,7,4634.225112
0.0,5,4634.326558
1.0,7,4634.474394
1.0,7,4634.639593
0.0,4,4634.732316
1.0,7,4634.89461
1.0,7,4635.0472
0.0,3,4635.117225
0.0,6,4635.251178
0.0,4,4635.339931
1.0,7,4635.496588
1.0,7,4635.654327
1.0,7,4635.825234
1.0,7,4636.014249
0.0,2,4636.062781
1.0,7,4641.147149
1.0,7,4641.273197
0.0,2,4641.309996
0.0,4,4641.379142
0.0,6,4641.476546
1.0,7,4641.597001
0.0,2,4641.632458
1.0,7,4641.756828
0.0,6,4641.868694
1.0,7,4642.015446
0.0,4,4642.097078
0.0,4,4642.18017
0.0,4,4642.26585
1.0,7,4642.419408
1.0,7,4642.57901
1.0,7,4642.743298
0.0,4,4642.839396
1.0,7,4643.008765
0.0,4,4643.102514
1.0,7,4643.268667
1.0,7,4643.441315
0.0,2,4643.488515
1.0,7,4643.657254
0.0,2,4643.704531
1.0,7,4648.517452
1.0,7,4648.641858
0.0,4,4648.716682
1.0,7,4648.837302
1.0,7,4648.969457
0.0,4,4649.047983
1.0,7,4649.180269
0.0,6,4649.304398
0.0,4,4649.381937
1.0,7,4649.529625
0.0,2,4649.574079
1.0,7,4649.724263
0.0,4,4649.807474
1.0,7,4649.95882
0.0,2,4650.003531
1.0,7,4650.163734
0.0,2,4650.208392
0.0,4,4650.299305
1.0,7,4650.46124
0.0,3,4650.535035
0.0,2,4650.581904
1.0,7,4650.742729
1.0,7,4650.898405
0.0,5,4651.028724
1.0,7,4655.889052
1.0,7,4656.014815
1.0,7,4656.134761
0.0,2,4656.171704
1.0,7,4656.293664
0.0,4,4656.358998
1.0,7,4656.4887
1.0,7,4656.628014
1.0,7,4656.761498
1.0,7,4656.902997
0.0,4,4656.990366
1.0,7,4657.152233
1.0,7,4657.307009
0.0,4,4657.396049
1.0,7,4657.552442
1.0,7,4657.713926
1.0,7,4657.877719
1.0,7,4658.043874
1.0,7,4658.20204
1.0,7,4658.355189
1.0,7,4658.509492
0.0,4,4663.319266
1.0,7,4663.446382
0.0,2,4663.476414
1.0,7,4663.599329
1.0,7,4663.718411
1.0,7,4663.842769
1.0,7,4663.984036
0.0,6,4664.093196
1.0,7,4664.232761
1.0,7,4664.37667
1.0,7,4664.525218
1.0,7,4664.676951
1.0,7,4664.8306
1.0,7,4664.991099
1.0,7,4665.151388
1.0,7,4665.319838
1.0,7,4665.480808
0.0,4,4665.572996
1.0,7,4665.725196
1.0,7,4665.877801
1.0,7,4670.723942
1.0,7,4670.853203
1.0,7,4670.984446
1.0,7,4671.118548
1.0,7,4671.223524
1.0,7,4671.350288
1.0,7,4671.481186
1.0,7,4671.623579
1.0,7,4671.783669
1.0,7,4671.926785
1.0,7,4672.082221
1.0,7,4672.237901
0.0,4,4672.330037
0.0,4,4672.424887
1.0,7,4672.592193
1.0,7,4672.755951
1.0,7,4672.920922
1.0,7,4673.074655
1.0,7,4673.22971
1.0,7,4678.272722
1.0,7,4678.403914
1.0,7,4678.528096
1.0,7,4678.643887
0.0,2,4678.67636
1.0,7,4678.806858
1.0,7,4678.944166
1.0,7,4679.089347
1.0,7,4679.246804
1.0,7,4679.415024
1.0,7,4679.583592
1.0,7,4679.746705
1.0,7,4679.920617
1.0,7,4680.093351
1.0,7,4680.261433
1.0,7,4680.423881
1.0,7,4680.577687
1.0,7,4680.746749
1.0,7,4680.91909
1.0,7,4685.751149
1.0,7,4685.883424
1.0,7,4686.007955
1.0,7,4686.1732
1.0,7,4686.289361
1.0,7,4686.430362
1.0,7,4686.575521
1.0,7,4686.73177
1.0,7,4686.898454
1.0,7,4687.06182
1.0,7,4687.229959
1.0,7,4687.393433
0.0,5,4687.51406
1.0,7,4687.678197
1.0,7,4687.835861
1.0,7,4687.992897
1.0,7,4688.152219
1.0,7,4688.307703
1.0,7,4693.090686
1.0,7,4693.22417
1.0,7,4693.3461
0.0,6,4693.444024
1.0,7,4693.554055
1.0,7,4693.670903
1.0,7,4693.796435
1.0,7,4693.933284
1.0,7,4694.069273
1.0,7,4694.214712
1.0,7,4694.369914
1.0,7,4694.538208
1.0,7,4694.705987
1.0,7,4694.866854
0.0,2,4694.919677
1.0,7,4695.086852
1.0,7,4695.260632
0.0,3,4695.333938
1.0,7,4695.503467
1.0,7,4695.661172
1.0,7,4700.273354
1.0,7,4700.424079
1.0,7,4700.559749
1.0,7,4700.707515
1.0,7,4700.838522
1.0,7,4700.973788
1.0,7,4701.113625
1.0,7,4701.278598
1.0,7,4701.399749
1.0,7,4701.539461
1.0,7,4701.676033
1.0,7,4701.82622
1.0,7,4701.986286
1.0,7,4702.156144
1.0,7,4702.316068
1.0,7,4702.48655
1.0,7,4702.636053
0.0,4,4702.725519
0.0,7,4702.885747
0.0,6,4707.629525
1.0,7,4707.771871
1.0,7,4707.917574
1.0,7,4708.063877
1.0,7,4708.208558
0.0,4,4708.287413
1.0,7,4708.428903
1.0,7,4708.572744
1.0,7,4708.697452
1.0,7,4708.8344
1.0,7,4708.982767
1.0,7,4709.138844
0.0,4,4709.225928
1.0,7,4709.393564
1.0,7,4709.563833
1.0,7,4709.729311
1.0,7,4709.890136
1.0,7,4710.044322
1.0,7,4710.200707
1.0,7,4714.99263
1.0,7,4715.142372
1.0,7,4715.287408
1.0,7,4715.437447
1.0,7,4715.570732
1.0,7,4715.70138
1.0,7,4715.843124
1.0,7,4715.977096
1.0,7,4716.101955
1.0,7,4716.210099
1.0,7,4716.370361
1.0,7,4716.526772
1.0,7,4716.676775
0.0,2,4716.721837
1.0,7,4716.878232
1.0,7,4717.044708
1.0,7,4717.20383
1.0,7,4717.360981
1.0,7,4717.518336
1.0,7,4722.469673
1.0,7,4722.61492
1.0,7,4722.749659
1.0,7,4722.880941
1.0,7,4722.997988
1.0,7,4723.133003
0.0,2,4723.171192
1.0,7,4723.294838
1.0,7,4723.41668
1.0,7,4723.527183
1.0,7,4723.654779
1.0,7,4723.785226
1.0,7,4723.920926
1.0,7,4724.075815
1.0,7,4724.235999
1.0,7,4724.396551
1.0,7,4724.553722
1.0,7,4724.707169
1.0,7,4724.881805
1.0,7,4729.810658
1.0,7,4729.958158
1.0,7,4730.116104
1.0,7,4730.258707
1.0,7,4730.387215
1.0,7,4730.525123
0.0,4,4730.600929
1.0,7,4730.730013
1.0,7,4730.856179
1.0,7,4730.987324
1.0,7,4731.112595
1.0,7,4731.269559
1.0,7,4731.419825
1.0,7,4731.568851
1.0,7,4731.723366
1.0,7,4731.87842
1.0,7,4732.037632
1.0,7,4732.194839
1.0,7,4732.35346
1.0,7,4737.317401
1.0,7,4737.458185
0.0,6,4737.585718
1.0,7,4737.716663
1.0,7,4737.853322
1.0,7,4737.994153
1.0,7,4738.122616
1.0,7,4738.248002
1.0,7,4738.372854
1.0,7,4738.489761
1.0,7,4738.623528
1.0,7,4738.761733
1.0,7,4738.906591
1.0,7,4739.05107
1.0,7,4739.192722
1.0,7,4739.34965
1.0,7,4739.503885
1.0,7,4739.66464
1.0,7,4744.699798
1.0,7,4744.849908
1.0,7,4744.999855
1.0,7,4745.135911
1.0,7,4745.269952
1.0,7,4745.40962
1.0,7,4745.541643
1.0,7,4745.660162
1.0,7,4745.782966
1.0,7,4745.910545
1.0,7,4746.044413
1.0,7,4746.186236
1.0,7,4746.332167
1.0,7,4746.474042
1.0,7,4746.61782
1.0,7,4746.770117
1.0,7,4746.929151
1.0,7,4747.08582
1.0,7,4752.088458
1.0,7,4752.252706
1.0,7,4752.411397
1.0,7,4752.55754
0.0,6,4752.674309
1.0,7,4752.813032
1.0,7,4752.945779
1.0,7,4753.054543
1.0,7,4753.168483
1.0,7,4753.282796
1.0,7,4753.394962
1.0,7,4753.513683
1.0,7,4753.650195
1.0,7,4753.794412
1.0,7,4753.930723
1.0,7,4754.077311
0.0,5,4754.179864
1.0,7,4754.335666
1.0,7,4754.495016
1.0,7,4759.465007
1.0,7,4759.615593
1.0,7,4759.764377
1.0,7,4759.897198
1.0,7,4760.025739
1.0,7,4760.153023
1.0,7,4760.27811
1.0,7,4760.396504
1.0,7,4760.513068
1.0,7,4760.630088
1.0,7,4760.739679
1.0,7,4760.859187
1.0,7,4760.998335
1.0,7,4761.144791
1.0,7,4761.298976
1.0,7,4761.45172
1.0,7,4761.612453
1.0,7,4761.768954
1.0,7,4767.093694
1.0,7,4767.247117
1.0,7,4767.385834
1.0,7,4767.510049
1.0,7,4767.638205
1.0,7,4767.757271
1.0,7,4767.873547
1.0,7,4767.980812
1.0,7,4768.080368
1.0,7,4768.190741
1.0,7,4768.316703
1.0,7,4768.452134
1.0,7,4768.589193
1.0,7,4768.73923
1.0,7,4768.901118
1.0,7,4769.045425
1.0,7,4769.205571
1.0,7,4769.36015
1.0,7,4769.52113
1.0,7,4774.527264
1.0,7,4774.685039
1.0,7,4774.83894
1.0,7,4774.978742
1.0,7,4775.111859
1.0,7,4775.242576
1.0,7,4775.372082
1.0,7,4775.496799
1.0,7,4775.625895
1.0,7,4775.755146
1.0,7,4775.885504
1.0,7,4776.004708
1.0,7,4776.146878
1.0,7,4776.328165
1.0,7,4776.489423
1.0,7,4776.640863
1.0,7,4776.815397
1.0,7,4776.981369
1.0,7,4782.040123
1.0,7,4782.239845
1.0,7,4782.384086
1.0,7,4782.515221
1.0,7,4782.654054
1.0,7,4782.796338
1.0,7,4782.915947
1.0,7,4783.044253
1.0,7,4783.169177
1.0,7,4783.288321
1.0,7,4783.415504
1.0,7,4783.548639
1.0,7,4783.692267
1.0,7,4783.839947
1.0,7,4783.993139
1.0,7,4784.153911
1.0,7,4784.305465
1.0,7,4784.465747
1.0,7,4789.673597
1.0,7,4789.817548
1.0,7,4789.955882
1.0,7,4790.092783
1.0,7,4790.225832
1.0,7,4790.362963
1.0,7,4790.501945
1.0,7,4790.625165
1.0,7,4790.739201
1.0,7,4790.864945
1.0,7,4791.006642
1.0,7,4791.15977
1.0,7,4791.323956
1.0,7,4791.49193
1.0,7,4791.65315
1.0,7,4791.825857
1.0,7,4791.997359
1.0,7,4792.169395
1.0,7,4792.380918
1.0,7,4797.201257
1.0,7,4797.427281
1.0,7,4797.562117
1.0,7,4797.700564
1.0,7,4797.838852
1.0,7,4797.977483
1.0,7,4798.101309
1.0,7,4798.234719
1.0,7,4798.360211
1.0,7,4798.495095
1.0,7,4798.635771
1.0,7,4798.785872
1.0,7,4798.94896
1.0,7,4799.100268
1.0,7,4799.259896
1.0,7,4799.409751
1.0,7,4799.56726
1.0,7,4799.734967
1.0,7,4804.613672
1.0,7,4804.765627
1.0,7,4804.899616
1.0,7,4805.027556
1.0,7,4805.175072
1.0,7,4805.313314
1.0,7,4805.456258
1.0,7,4805.607619
1.0,7,4805.75305
0.0,6,4805.863277
1.0,7,4806.010233
1.0,7,4806.170005
1.0,7,4806.339191
0.0,7,4806.512119
1.0,7,4806.684654
1.0,7,4806.857189
1.0,7,4807.029861
1.0,7,4807.194634
0.0,7,4811.978484
