#{"t_start": 1667421491.5573645, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4768.962081
1.0,7,4769.122823
1.0,7,4769.2774
1.0,7,4774.289515
1.0,7,4774.441287
1.0,7,4774.594307
1.0,7,4774.741099
1.0,7,4774.87043
1.0,7,4774.998153
1.0,7,4775.129815
1.0,7,4775.25583
1.0,7,4775.382172
1.0,7,4775.513821
1.0,7,4775.640843
1.0,7,4775.765852
1.0,7,4775.907002
1.0,7,4776.080059
1.0,7,4776.243026
1.0,7,4776.411001
1.0,7,4776.583954
1.0,7,4776.734531
1.0,7,4781.809702
1.0,7,4782.003839
1.0,7,4782.141021
1.0,7,4782.273541
1.0,7,4782.412791
1.0,7,4782.555809
1.0,7,4782.672879
1.0,7,4782.802283
1.0,7,4782.927599
1.0,7,4783.044983
1.0,7,4783.170677
1.0,7,4783.311334
1.0,7,4783.446151
1.0,7,4783.59714
1.0,7,4783.75642
1.0,7,4783.907691
1.0,7,4784.069016
1.0,7,4784.219843
1.0,7,4789.434548
1.0,7,4789.574846
0.0,4,4789.654408
1.0,7,4789.789551
1.0,7,4789.920267
1.0,7,4790.058192
1.0,7,4790.200411
1.0,7,4790.327776
1.0,7,4790.444254
1.0,7,4790.564581
1.0,7,4790.701697
1.0,7,4790.854973
1.0,7,4791.014431
1.0,7,4791.183644
1.0,7,4791.340059
1.0,7,4791.513561
1.0,7,4791.684558
1.0,7,4791.857133
1.0,7,4792.069488
1.0,7,4796.896334
1.0,7,4797.11942
1.0,7,4797.257348
1.0,7,4797.399359
1.0,7,4797.534631
1.0,7,4797.674788
1.0,7,4797.802138
1.0,7,4797.930709
1.0,7,4798.062068
1.0,7,4798.192228
1.0,7,4798.327977
1.0,7,4798.476934
1.0,7,4798.640839
1.0,7,4798.792411
1.0,7,4798.952249
1.0,7,4799.101725
1.0,7,4799.260653
1.0,7,4799.420689
1.0,7,4804.304239
1.0,7,4804.459304
0.0,7,4804.601769
1.0,7,4804.72061
1.0,7,4804.864513
1.0,7,4805.009511
1.0,7,4805.151995
1.0,7,4805.298931
1.0,7,4805.446044
1.0,7,4805.578524
1.0,7,4805.71866
1.0,7,4805.875682
0.0,6,4806.023083
1.0,7,4806.196266
1.0,7,4806.369187
1.0,7,4806.541752
1.0,7,4806.71415
1.0,7,4806.877461
1.0,7,4807.03986
1.0,7,4811.838738
1.0,7,4811.987919
1.0,7,4812.12582
1.0,7,4812.272017
1.0,7,4812.420311
1.0,7,4812.556863
1.0,7,4812.686879
1.0,7,4812.837085
1.0,7,4812.990347
1.0,7,4813.128999
1.0,7,4813.281179
1.0,7,4813.436139
1.0,7,4813.595383
1.0,7,4813.752979
1.0,7,4813.912442
1.0,7,4814.069595
1.0,7,4814.228892
1.0,7,4814.385964
1.0,7,4819.197164
1.0,7,4819.353925
1.0,7,4819.495124
1.0,7,4819.63863
1.0,7,4819.780255
1.0,7,4819.911386
1.0,7,4820.045722
1.0,7,4820.185552
1.0,7,4820.325449
1.0,7,4820.452401
1.0,7,4820.588357
1.0,7,4820.736772
1.0,7,4820.892777
1.0,7,4821.056144
1.0,7,4821.217843
1.0,7,4821.380033
1.0,7,4821.548331
1.0,7,4821.714585
1.0,7,4826.606644
1.0,7,4826.74487
1.0,7,4826.893604
1.0,7,4827.025482
1.0,7,4827.151764
1.0,7,4827.277635
1.0,7,4827.397775
1.0,7,4827.531827
1.0,7,4827.670449
1.0,7,4827.804539
1.0,7,4827.943216
1.0,7,4828.069652
1.0,7,4828.228412
1.0,7,4828.388547
1.0,7,4828.548203
1.0,7,4828.717916
1.0,7,4828.873086
1.0,7,4829.033426
1.0,7,4833.891412
1.0,7,4834.049379
1.0,7,4834.187868
1.0,7,4834.317184
1.0,7,4834.450603
1.0,7,4834.593308
1.0,7,4834.725992
1.0,7,4834.839272
1.0,7,4834.962553
1.0,7,4835.09497
1.0,7,4835.232968
1.0,7,4835.362632
1.0,7,4835.484733
1.0,7,4835.637125
1.0,7,4835.795505
1.0,7,4835.950113
1.0,7,4836.110295
1.0,7,4836.272406
1.0,7,4836.439992
1.0,7,4841.444891
1.0,7,4841.602938
1.0,7,4841.743395
1.0,7,4841.877138
1.0,7,4842.156577
1.0,7,4842.279128
1.0,7,4842.419034
1.0,7,4842.555857
1.0,7,4842.687658
1.0,7,4842.827052
1.0,7,4842.977712
1.0,7,4843.122565
1.0,7,4843.275097
1.0,7,4843.429644
1.0,7,4843.592076
1.0,7,4843.749643
1.0,7,4843.911857
1.0,7,4844.068576
1.0,7,4849.102581
1.0,7,4849.236295
1.0,7,4849.371135
1.0,7,4849.512391
1.0,7,4849.639099
1.0,7,4849.767933
1.0,7,4849.894732
1.0,7,4850.02203
1.0,7,4850.153498
1.0,7,4850.270253
1.0,7,4850.409925
1.0,7,4850.564887
1.0,7,4850.71798
1.0,7,4850.883242
0.0,6,4851.02623
1.0,7,4851.194765
1.0,7,4851.350365
1.0,7,4851.514934
1.0,7,4856.448654
1.0,7,4856.611687
1.0,7,4856.75922
1.0,7,4856.8846
1.0,7,4857.01867
1.0,7,4857.257687
1.0,7,4857.386653
1.0,7,4857.512649
1.0,7,4857.642457
0.0,2,4857.680297
1.0,7,4857.813556
1.0,7,4857.959805
1.0,7,4858.111327
1.0,7,4858.277687
1.0,7,4858.437576
1.0,7,4858.613787
1.0,7,4858.779784
1.0,7,4858.955779
1.0,7,4859.131913
0.0,2,4864.32736
0.0,3,4864.387795
0.0,2,4864.42853
0.0,2,4864.467518
0.0,2,4864.506599
0.0,4,4864.579347
0.0,4,4864.651362
0.0,2,4864.684076
0.0,2,4864.720056
0.0,2,4864.758204
0.0,2,4864.797496
0.0,2,4864.833452
0.0,2,4864.865901
0.0,2,4864.898097
0.0,2,4864.933436
0.0,4,4865.000998
0.0,2,4865.034377
0.0,2,4865.068027
0.0,2,4865.103834
0.0,2,4865.137467
0.0,2,4865.168862
0.0,2,4865.200494
0.0,2,4865.2351
0.0,2,4865.266891
0.0,2,4865.306423
0.0,5,4865.402871
0.0,4,4865.483644
0.0,2,4865.523528
0.0,4,4865.615217
0.0,3,4865.685649
0.0,2,4865.730389
0.0,2,4865.781924
0.0,2,4865.83142
0.0,2,4865.881731
0.0,2,4865.931903
0.0,2,4865.981347
0.0,2,4866.029286
0.0,2,4866.077332
0.0,2,4866.132821
0.0,2,4866.186344
0.0,3,4866.254446
0.0,2,4866.308169
0.0,2,4866.361877
0.0,2,4866.413284
0.0,4,4866.507909
0.0,2,4866.552015
0.0,7,4866.700312
0.0,2,4866.745596
0.0,2,4866.791366
0.0,2,4866.835442
0.0,2,4866.880075
0.0,2,4866.925541
0.0,2,4871.570753
0.0,2,4871.622486
0.0,2,4871.674308
0.0,2,4871.735791
0.0,4,4871.846069
0.0,2,4871.890418
0.0,4,4871.979355
0.0,2,4872.052637
0.0,2,4872.092407
0.0,2,4872.136294
0.0,2,4872.18236
0.0,2,4872.218011
0.0,4,4872.287823
0.0,6,4872.389259
0.0,2,4872.427245
0.0,2,4872.462228
0.0,2,4872.495049
0.0,2,4872.529498
0.0,4,4872.601374
0.0,2,4872.637718
0.0,2,4872.673481
0.0,4,4872.744974
0.0,2,4872.781615
0.0,2,4872.81982
0.0,2,4872.854464
0.0,4,4872.932476
0.0,2,4872.970621
0.0,2,4873.009522
0.0,3,4873.075637
0.0,2,4873.114639
0.0,7,4873.269223
0.0,2,4873.311299
0.0,2,4873.356255
0.0,2,4873.403413
0.0,6,4873.558356
0.0,2,4873.605974
0.0,2,4873.653107
0.0,2,4873.701014
0.0,2,4873.751692
0.0,2,4873.803736
0.0,4,4873.911661
0.0,4,4874.006068
0.0,4,4874.103828
0.0,2,4874.156041
0.0,2,4874.212485
0.0,2,4874.263714
0.0,2,4874.311339
0.0,2,4874.358605
0.0,2,4879.101236
0.0,2,4879.158655
0.0,4,4879.260245
0.0,2,4879.308834
0.0,4,4879.40494
0.0,2,4879.454277
0.0,2,4879.503202
0.0,2,4879.548467
0.0,2,4879.590771
0.0,2,4879.63429
0.0,2,4879.678308
0.0,2,4879.722279
0.0,2,4879.766235
0.0,6,4879.905693
0.0,2,4879.949008
0.0,2,4879.988314
0.0,4,4880.051523
0.0,2,4880.081694
0.0,4,4880.144872
0.0,2,4880.172006
0.0,2,4880.205059
0.0,2,4880.234374
0.0,2,4880.263915
0.0,2,4880.297808
0.0,4,4880.360498
0.0,2,4880.387888
0.0,2,4880.425676
0.0,2,4880.46473
0.0,2,4880.500782
0.0,2,4880.53672
0.0,2,4880.572777
0.0,2,4880.611011
0.0,2,4880.650651
0.0,2,4880.690887
0.0,4,4880.789629
0.0,3,4880.854616
0.0,2,4880.902351
0.0,2,4880.951373
0.0,2,4881.006525
0.0,2,4881.061221
0.0,6,4881.204148
0.0,2,4881.252392
0.0,2,4881.304782
0.0,4,4881.415513
0.0,2,4881.466874
0.0,2,4881.51431
0.0,2,4881.562118
0.0,2,4881.613787
0.0,2,4881.668625
0.0,2,4881.723014
0.0,2,4881.772136
0.0,2,4881.820051
0.0,2,4881.867284
0.0,2,4886.273773
0.0,2,4886.326124
0.0,2,4886.374377
0.0,2,4886.426193
0.0,2,4886.470799
0.0,3,4886.543717
0.0,2,4886.588451
0.0,2,4886.633717
0.0,2,4886.679871
0.0,2,4886.723757
0.0,2,4886.766167
0.0,4,4886.855103
0.0,2,4886.898904
0.0,2,4886.942838
0.0,2,4886.986584
0.0,4,4887.086098
0.0,2,4887.146454
0.0,2,4887.193094
0.0,2,4887.239443
0.0,2,4887.285748
0.0,4,4887.378695
0.0,2,4887.425089
0.0,2,4887.471675
0.0,2,4887.518258
0.0,4,4887.621237
0.0,4,4887.709755
0.0,2,4887.754108
0.0,2,4887.797396
0.0,3,4887.85515
0.0,2,4887.897614
0.0,4,4887.981299
0.0,2,4888.022284
0.0,2,4888.062772
0.0,2,4888.103029
0.0,2,4888.143355
0.0,2,4888.186451
0.0,2,4888.2264
0.0,2,4888.262631
0.0,2,4888.302676
0.0,4,4888.383265
0.0,2,4888.424018
0.0,3,4888.490779
0.0,4,4888.574321
0.0,3,4888.638401
0.0,5,4888.756623
0.0,2,4888.802605
0.0,2,4888.848754
0.0,2,4888.894873
0.0,3,4888.960524
0.0,2,4889.012464
0.0,2,4889.063064
0.0,5,4893.838111
0.0,2,4893.891428
0.0,4,4893.990753
0.0,2,4894.035949
0.0,2,4894.08234
0.0,4,4894.170291
0.0,2,4894.21268
0.0,2,4894.255596
0.0,2,4894.297868
0.0,2,4894.340487
0.0,2,4894.384625
0.0,2,4894.428671
0.0,3,4894.499071
0.0,2,4894.547546
0.0,2,4894.594632
0.0,2,4894.642464
0.0,2,4894.686224
0.0,4,4894.782602
0.0,6,4894.922523
0.0,6,4895.063246
0.0,6,4895.20788
0.0,2,4895.254264
0.0,2,4895.294227
0.0,3,4895.353101
0.0,2,4895.387023
0.0,2,4895.427585
0.0,2,4895.4696
0.0,2,4895.512234
0.0,2,4895.552849
0.0,2,4895.595184
0.0,2,4895.635389
0.0,2,4895.670771
0.0,2,4895.709242
0.0,2,4895.74773
0.0,2,4895.787747
0.0,2,4895.828104
0.0,2,4895.868337
0.0,2,4895.908191
0.0,2,4895.947259
0.0,2,4895.988856
0.0,2,4896.031265
0.0,2,4896.074032
0.0,2,4896.116871
0.0,2,4896.159832
0.0,2,4896.203246
0.0,2,4896.246753
0.0,6,4896.390176
0.0,2,4896.438385
0.0,4,4896.529886
0.0,2,4896.582003
0.0,2,4901.284815
0.0,4,4901.399344
0.0,3,4901.464416
0.0,2,4901.51806
0.0,2,4901.573876
0.0,2,4901.6203
0.0,4,4901.718242
0.0,4,4901.805221
0.0,2,4901.847729
0.0,2,4901.893735
0.0,4,4901.996321
0.0,2,4902.051276
0.0,2,4902.135923
0.0,2,4902.186403
0.0,4,4902.279594
0.0,4,4902.381973
0.0,2,4902.436157
0.0,2,4902.494899
0.0,2,4902.541151
0.0,2,4902.590882
0.0,2,4902.635995
0.0,2,4902.681446
0.0,2,4902.728227
0.0,2,4902.777955
0.0,2,4902.828276
0.0,2,4902.879588
0.0,2,4902.923282
0.0,2,4902.965871
0.0,2,4903.003623
0.0,2,4903.044016
0.0,2,4903.086879
0.0,2,4903.124919
0.0,2,4903.162357
0.0,2,4903.200449
0.0,2,4903.23994
0.0,4,4903.329917
0.0,7,4903.500905
0.0,2,4903.551396
0.0,2,4903.590916
0.0,4,4903.682491
0.0,2,4903.72665
0.0,2,4903.7718
0.0,4,4903.868235
0.0,2,4903.920453
0.0,2,4903.970563
0.0,2,4904.019179
0.0,2,4904.06619
0.0,5,4904.195908
0.0,4,4904.289669
0.0,2,4904.340978
0.0,2,4908.86583
0.0,2,4908.915716
0.0,2,4908.965336
0.0,2,4909.010973
0.0,2,4909.055868
0.0,2,4909.102358
0.0,2,4909.148515
0.0,3,4909.209841
0.0,3,4909.276994
0.0,4,4909.366076
0.0,2,4909.410098
0.0,2,4909.454578
0.0,4,4909.543024
0.0,2,4909.586921
0.0,3,4909.650335
0.0,2,4909.69478
0.0,6,4909.832774
0.0,2,4909.879632
0.0,2,4909.926255
0.0,2,4909.973109
0.0,2,4910.019558
0.0,2,4910.062006
0.0,2,4910.104654
0.0,4,4910.192817
0.0,4,4910.28668
0.0,3,4910.358442
0.0,2,4910.401971
0.0,3,4910.46243
0.0,2,4910.502058
0.0,2,4910.543554
0.0,4,4910.640225
0.0,2,4910.683872
0.0,2,4910.723325
0.0,6,4910.84543
0.0,6,4910.963685
0.0,4,4911.040783
0.0,2,4911.085079
0.0,4,4911.172046
0.0,2,4911.21433
0.0,2,4911.25676
0.0,3,4911.324247
0.0,2,4911.366264
0.0,4,4911.453674
0.0,2,4911.503573
0.0,2,4911.549977
0.0,2,4911.596271
0.0,2,4911.642536
0.0,2,4916.177747
0.0,2,4916.227536
0.0,4,4916.3234
0.0,2,4916.369722
0.0,2,4916.416594
0.0,2,4916.471148
0.0,2,4916.519417
0.0,4,4916.616773
0.0,4,4916.712623
0.0,2,4916.759536
0.0,2,4916.810915
0.0,2,4916.863775
0.0,2,4916.916696
0.0,2,4916.966594
0.0,2,4917.014575
0.0,2,4917.060633
0.0,3,4917.259674
0.0,2,4917.307136
0.0,3,4917.386189
0.0,2,4917.43276
0.0,2,4917.483709
0.0,4,4917.578613
0.0,4,4917.669988
0.0,2,4917.72363
0.0,4,4917.821055
0.0,4,4917.90554
0.0,2,4917.94546
0.0,2,4917.985364
0.0,4,4918.067852
0.0,2,4918.109603
0.0,2,4918.155977
0.0,2,4918.197533
0.0,2,4918.238473
0.0,4,4918.3176
0.0,2,4918.363648
0.0,5,4918.474467
0.0,2,4918.512308
0.0,5,4918.614635
0.0,2,4918.656156
0.0,2,4918.697561
0.0,2,4918.739727
0.0,2,4918.781859
0.0,2,4918.823025
0.0,2,4918.864686
0.0,2,4918.908269
0.0,2,4918.960923
0.0,2,4919.01177
0.0,2,4919.061318
0.0,3,4919.119146
0.0,2,4919.17294
0.0,3,4923.805973
0.0,3,4923.887491
0.0,4,4923.98104
0.0,2,4924.027594
0.0,2,4924.073486
0.0,4,4924.160694
0.0,4,4924.247932
0.0,2,4924.298403
0.0,3,4924.361409
0.0,2,4924.406235
0.0,2,4924.450651
0.0,4,4924.540509
0.0,2,4924.585222
0.0,4,4924.673865
0.0,2,4924.718583
0.0,2,4924.762752
0.0,2,4924.807417
0.0,2,4924.85164
0.0,4,4924.940293
0.0,2,4924.984312
0.0,7,4925.140908
0.0,2,4925.184812
0.0,2,4925.229158
0.0,2,4925.273439
0.0,2,4925.318137
0.0,4,4925.405979
0.0,4,4925.486025
0.0,2,4925.530529
0.0,3,4925.603589
0.0,7,4925.746017
0.0,2,4925.794038
0.0,2,4925.832765
0.0,2,4925.875848
0.0,6,4925.989739
0.0,2,4926.025503
0.0,2,4926.063112
0.0,4,4926.143659
0.0,2,4926.180608
0.0,4,4926.262924
0.0,2,4926.301609
0.0,2,4926.344202
0.0,2,4926.390282
0.0,2,4926.436498
0.0,2,4926.477043
0.0,4,4931.348196
0.0,2,4931.398352
0.0,2,4931.449073
0.0,2,4931.4986
0.0,2,4931.54514
0.0,4,4931.638507
0.0,2,4931.68667
0.0,2,4931.738896
0.0,2,4931.782837
0.0,2,4931.825035
0.0,2,4931.869008
0.0,2,4931.912213
0.0,4,4932.003948
0.0,2,4932.053045
0.0,2,4932.133467
0.0,2,4932.180724
0.0,2,4932.22521
0.0,2,4932.270142
0.0,2,4932.31435
0.0,3,4932.383123
0.0,2,4932.427558
0.0,2,4932.471923
0.0,2,4932.516321
0.0,2,4932.560092
0.0,2,4932.606764
0.0,2,4932.649214
0.0,2,4932.691837
0.0,2,4932.735102
0.0,3,4932.800068
0.0,2,4932.844042
0.0,2,4932.888438
0.0,2,4932.932956
0.0,2,4932.976333
0.0,2,4933.020899
0.0,5,4933.127158
0.0,2,4933.168746
0.0,2,4933.210724
0.0,2,4933.252667
0.0,3,4933.311641
0.0,2,4933.354988
0.0,2,4933.39759
0.0,4,4933.481671
0.0,2,4933.518399
0.0,2,4933.554158
0.0,3,4933.60549
0.0,2,4933.642126
0.0,2,4933.679867
0.0,4,4933.763927
0.0,3,4933.826136
0.0,2,4933.869241
0.0,4,4933.952557
0.0,2,4933.994088
0.0,2,4934.036471
0.0,4,4934.132707
0.0,2,4938.884803
0.0,2,4938.938127
0.0,2,4938.989166
0.0,2,4939.038628
0.0,2,4939.085351
0.0,2,4939.132591
0.0,2,4939.181102
0.0,2,4939.229047
0.0,4,4939.320974
0.0,3,4939.388979
0.0,2,4939.435157
0.0,6,4939.572108
0.0,2,4939.617067
0.0,2,4939.661762
0.0,2,4939.707047
0.0,2,4939.759907
0.0,2,4939.8119
0.0,2,4939.858642
0.0,2,4939.906684
0.0,2,4939.950795
0.0,3,4940.022412
0.0,4,4940.107941
0.0,6,4940.237233
0.0,2,4940.281257
0.0,4,4940.369915
0.0,3,4940.443297
0.0,4,4940.532958
0.0,2,4940.573257
0.0,2,4940.614996
0.0,2,4940.656599
0.0,3,4940.715614
0.0,2,4940.756822
0.0,2,4940.799022
0.0,2,4940.840355
0.0,5,4940.940841
0.0,2,4940.979232
0.0,2,4941.018528
0.0,2,4941.057675
0.0,4,4941.132166
0.0,2,4941.167381
0.0,2,4941.203524
0.0,2,4941.237782
0.0,2,4941.269273
0.0,3,4941.320292
0.0,2,4941.350878
0.0,2,4941.381505
0.0,2,4941.41513
0.0,2,4941.445981
0.0,2,4941.482474
0.0,2,4941.519623
0.0,4,4946.520262
0.0,2,4946.567273
0.0,2,4946.615404
0.0,2,4946.662924
0.0,7,4946.826314
0.0,2,4946.870358
0.0,4,4946.96187
0.0,2,4947.007221
0.0,4,4947.28492
0.0,3,4947.354918
0.0,2,4947.406456
0.0,2,4947.451858
0.0,4,4947.553802
0.0,2,4947.598561
0.0,2,4947.644237
0.0,2,4947.688506
0.0,2,4947.729513
0.0,6,4947.859158
0.0,2,4947.903862
0.0,2,4947.947757
0.0,2,4947.991886
0.0,2,4948.036468
0.0,2,4948.079391
0.0,2,4948.119017
0.0,4,4948.200038
0.0,2,4948.241991
0.0,2,4948.28395
0.0,2,4948.337008
0.0,3,4948.401655
0.0,2,4948.443583
0.0,2,4948.484621
0.0,6,4948.600793
0.0,2,4948.639768
0.0,2,4948.678645
0.0,3,4948.737113
0.0,2,4948.772939
0.0,6,4948.870766
0.0,2,4948.904943
0.0,2,4948.939299
0.0,2,4948.975534
0.0,2,4949.008025
0.0,2,4949.042581
0.0,2,4949.071773
0.0,4,4949.131127
0.0,5,4949.223656
0.0,2,4949.254811
0.0,2,4949.286406
0.0,4,4954.247677
0.0,4,4954.3488
0.0,2,4954.398322
0.0,6,4954.538554
0.0,2,4954.587201
0.0,2,4954.635258
0.0,2,4954.679585
0.0,2,4954.723364
0.0,2,4954.766868
0.0,2,4954.812149
0.0,2,4954.858043
0.0,4,4954.949017
0.0,2,4954.994684
0.0,3,4955.061934
0.0,3,4955.131143
0.0,2,4955.176532
0.0,2,4955.221344
0.0,2,4955.26694
0.0,2,4955.314463
0.0,7,4955.471328
0.0,2,4955.518277
0.0,2,4955.562343
0.0,2,4955.606375
0.0,2,4955.650181
0.0,4,4955.730348
0.0,2,4955.771513
0.0,2,4955.815826
0.0,4,4955.899535
0.0,4,4955.982654
0.0,4,4956.0644
0.0,7,4956.197849
0.0,4,4956.274244
0.0,2,4956.313678
0.0,6,4956.423091
0.0,2,4956.453353
0.0,2,4956.483694
0.0,4,4956.544713
0.0,2,4956.575962
0.0,2,4956.607213
0.0,4,4956.671533
0.0,2,4956.706008
0.0,4,4956.772297
0.0,2,4956.805952
0.0,2,4956.84213
0.0,2,4961.54753
0.0,6,4961.699012
0.0,2,4961.749249
0.0,2,4961.799953
0.0,2,4961.85048
0.0,4,4961.950915
0.0,2,4961.997153
0.0,2,4962.043752
0.0,2,4962.089852
0.0,2,4962.136952
0.0,2,4962.184648
0.0,2,4962.232657
0.0,2,4962.280549
0.0,4,4962.371492
0.0,2,4962.415697
0.0,2,4962.458654
0.0,2,4962.508142
0.0,2,4962.556148
0.0,2,4962.603516
0.0,2,4962.653159
0.0,2,4962.710493
0.0,2,4962.764422
0.0,4,4962.876182
0.0,2,4962.92565
0.0,2,4962.974609
0.0,2,4963.024173
0.0,2,4963.075903
0.0,4,4963.178436
0.0,3,4963.246411
0.0,2,4963.296871
0.0,2,4963.351886
0.0,2,4963.39847
0.0,6,4963.527963
0.0,2,4963.576377
0.0,6,4963.724809
0.0,3,4963.791649
0.0,2,4963.839374
0.0,2,4963.882224
0.0,2,4963.921561
0.0,2,4963.960214
0.0,2,4964.005286
0.0,2,4964.053562
0.0,2,4964.092364
0.0,2,4964.130894
0.0,2,4964.167397
0.0,3,4964.217902
0.0,2,4964.255019
0.0,5,4964.34438
0.0,2,4964.377003
0.0,2,4964.412496
0.0,2,4964.449145
0.0,4,4968.983438
0.0,2,4969.028638
0.0,2,4969.07372
0.0,2,4969.119674
0.0,4,4969.218234
0.0,2,4969.268824
0.0,4,4969.369831
0.0,2,4969.419548
0.0,2,4969.466367
0.0,3,4969.542964
0.0,2,4969.590762
0.0,2,4969.638911
0.0,2,4969.686795
0.0,3,4969.753863
0.0,2,4969.801767
0.0,2,4969.84969
0.0,2,4969.896616
0.0,4,4969.983853
0.0,2,4970.028896
0.0,4,4970.120303
0.0,2,4970.165315
0.0,2,4970.212223
0.0,2,4970.260329
0.0,2,4970.308223
0.0,2,4970.356216
0.0,3,4970.431884
0.0,2,4970.479801
0.0,2,4970.527787
0.0,2,4970.575465
0.0,2,4970.619648
0.0,4,4970.7075
0.0,4,4970.795432
0.0,2,4970.84008
0.0,2,4970.884079
0.0,2,4970.924724
0.0,4,4971.005306
0.0,4,4971.089448
0.0,4,4971.173371
0.0,2,4971.214987
0.0,2,4971.257019
0.0,2,4971.299126
0.0,2,4971.340967
0.0,2,4971.382816
0.0,2,4971.424266
0.0,2,4971.462101
0.0,2,4971.499687
0.0,2,4971.539036
0.0,2,4971.580764
0.0,2,4971.618756
0.0,2,4971.659114
0.0,2,4971.700905
0.0,2,4971.748438
0.0,2,4976.352881
0.0,4,4976.436748
0.0,3,4976.502114
0.0,2,4976.544855
0.0,2,4976.590122
0.0,2,4976.635391
0.0,2,4976.680666
0.0,2,4976.728613
0.0,2,4976.776794
0.0,2,4976.827311
0.0,2,4976.878031
0.0,2,4976.928691
0.0,2,4976.979266
0.0,2,4977.029182
0.0,2,4977.123791
0.0,2,4977.173284
0.0,4,4977.268666
0.0,6,4977.412488
0.0,3,4977.485451
0.0,2,4977.532229
0.0,2,4977.579388
0.0,2,4977.62834
0.0,2,4977.67681
0.0,5,4977.807795
0.0,2,4977.861897
0.0,3,4977.93923
0.0,4,4978.050315
0.0,2,4978.102793
0.0,3,4978.191407
0.0,2,4978.237956
0.0,2,4978.283456
0.0,2,4978.335857
0.0,2,4978.387907
0.0,2,4978.441011
0.0,2,4978.491699
0.0,3,4978.562614
0.0,2,4978.611549
0.0,6,4978.743683
0.0,2,4978.78755
0.0,2,4978.836579
0.0,2,4978.8846
0.0,4,4978.983258
0.0,2,4979.027422
0.0,2,4979.071909
0.0,2,4979.111854
0.0,2,4979.160109
0.0,2,4979.20556
0.0,2,4979.243051
0.0,2,4979.280733
0.0,2,4979.320471
0.0,2,4979.359623
0.0,2,4979.39685
0.0,2,4984.007992
0.0,2,4984.05584
0.0,2,4984.098105
0.0,2,4984.143289
0.0,2,4984.1881
0.0,2,4984.233461
0.0,2,4984.281555
0.0,3,4984.349966
0.0,2,4984.397818
0.0,2,4984.448856
0.0,2,4984.49932
0.0,4,4984.600524
0.0,2,4984.6503
0.0,2,4984.706128
0.0,2,4984.75985
0.0,2,4984.817343
0.0,2,4984.87163
0.0,2,4984.923624
0.0,4,4985.01961
0.0,2,4985.071993
0.0,2,4985.122678
0.0,2,4985.166155
0.0,2,4985.209898
0.0,2,4985.253078
0.0,2,4985.296925
0.0,5,4985.414053
0.0,3,4985.483593
0.0,2,4985.531109
0.0,2,4985.579121
0.0,2,4985.627344
0.0,2,4985.675634
0.0,2,4985.722728
0.0,2,4985.766358
0.0,2,4985.809874
0.0,2,4985.854946
0.0,2,4985.899921
0.0,2,4985.944851
0.0,2,4985.989433
0.0,6,4986.121819
0.0,2,4986.162189
0.0,2,4986.202724
0.0,2,4986.24441
0.0,2,4986.286459
0.0,2,4986.328194
0.0,2,4986.370056
0.0,2,4986.41246
0.0,4,4986.496134
0.0,2,4986.538205
0.0,2,4986.580228
0.0,3,4986.64376
0.0,4,4986.718805
0.0,2,4986.754248
0.0,2,4986.79445
0.0,2,4986.833933
0.0,2,4986.874135
0.0,5,4991.683774
0.0,3,4991.753373
0.0,2,4991.798537
0.0,2,4991.847173
0.0,7,4992.015642
0.0,2,4992.065755
0.0,2,4992.13389
0.0,2,4992.184603
0.0,2,4992.235007
0.0,2,4992.284166
0.0,3,4992.34567
0.0,2,4992.392342
0.0,2,4992.439784
0.0,2,4992.48735
0.0,2,4992.534388
0.0,3,4992.612537
0.0,2,4992.65984
0.0,2,4992.706794
0.0,2,4992.754298
0.0,2,4992.801643
0.0,2,4992.844859
0.0,2,4992.889364
0.0,4,4992.987446
0.0,2,4993.039459
0.0,2,4993.092467
0.0,2,4993.153537
0.0,2,4993.211642
0.0,2,4993.260867
0.0,2,4993.305955
0.0,2,4993.353046
0.0,2,4993.399854
0.0,2,4993.44966
0.0,6,4993.608733
0.0,2,4993.655709
0.0,4,4993.744749
0.0,2,4993.790906
0.0,4,4993.889799
0.0,2,4993.937622
0.0,2,4993.981671
0.0,3,4994.053071
0.0,6,4994.188636
0.0,4,4994.276205
0.0,2,4994.317209
0.0,2,4994.35969
0.0,2,4994.399162
0.0,2,4994.43874
0.0,2,4994.480394
0.0,2,4994.521075
0.0,7,4999.171934
0.0,2,4999.21375
0.0,2,4999.256396
0.0,2,4999.298873
0.0,2,4999.341368
0.0,2,4999.38393
0.0,4,4999.473203
0.0,4,4999.5672
0.0,2,4999.614846
0.0,2,4999.665428
0.0,2,4999.71619
0.0,2,4999.766511
0.0,4,4999.867328
0.0,2,4999.916421
0.0,2,4999.962872
0.0,3,5000.032309
0.0,2,5000.080204
0.0,3,5000.149264
0.0,2,5000.196989
0.0,2,5000.244858
0.0,2,5000.292191
0.0,2,5000.340151
0.0,2,5000.38816
0.0,2,5000.438472
0.0,2,5000.487425
0.0,2,5000.533715
0.0,2,5000.579932
0.0,4,5000.674492
0.0,2,5000.721947
0.0,2,5000.769449
0.0,3,5000.842863
0.0,2,5000.890462
0.0,4,5000.978076
0.0,2,5001.020151
0.0,2,5001.063536
0.0,3,5001.128423
0.0,2,5001.17282
0.0,2,5001.216657
0.0,2,5001.260972
0.0,2,5001.305323
0.0,3,5001.37231
0.0,2,5001.412457
