1.950000000000000000e+02,4.945412874221801758e+00,9.263658523559570312e-02,8.592605590820312500e-02,3.298001766204833984e+00,8.502599000930786133e+00
1.960000000000000000e+02,3.735400676727294922e+00,1.677267551422119141e-01,1.038095951080322266e-01,8.754968643188476562e-03,4.120151042938232422e+00
1.970000000000000000e+02,1.105782866477966309e+01,1.058900356292724609e-01,8.411431312561035156e-02,1.429820060729980469e-02,1.135531139373779297e+01
1.980000000000000000e+02,1.172485232353210449e+01,1.233758926391601562e-01,7.540583610534667969e-02,1.163077354431152344e-02,1.202868366241455078e+01
1.990000000000000000e+02,1.098027324676513672e+01,1.275718212127685547e-01,7.801389694213867188e-02,6.279816150665283203e+00,1.755821990966796875e+01
2.000000000000000000e+02,5.578209400177001953e+00,1.243050098419189453e-01,8.452773094177246094e-02,4.506325721740722656e-02,5.932981729507446289e+00
2.010000000000000000e+02,9.626908540725708008e+00,1.046464443206787109e-01,8.412551879882812500e-02,2.993952751159667969e+00,1.790762162208557129e+01
2.020000000000000000e+02,9.350156784057617188e-02,1.321308612823486328e-01,8.196306228637695312e-02,6.237186670303344727e+00,6.636614084243774414e+00
2.030000000000000000e+02,9.885001182556152344e-02,1.098926067352294922e-01,8.319306373596191406e-02,1.012090015411376953e+01,1.051027202606201172e+01
2.040000000000000000e+02,2.505433559417724609e-01,8.120203018188476562e-02,1.132776737213134766e-01,1.811068296432495117e+00,2.415594100952148438e+00
2.050000000000000000e+02,1.756188392639160156e+00,1.065027713775634766e-01,8.121657371520996094e-02,6.933212280273437500e-03,2.050397396087646484e+00
2.060000000000000000e+02,5.591699600219726562e+00,1.242396831512451172e-01,9.230136871337890625e-02,6.785962581634521484e-01,6.616500377655029297e+00
2.070000000000000000e+02,5.075852155685424805e+00,9.415173530578613281e-02,8.595347404479980469e-02,5.791717767715454102e+00,1.119171667098999023e+01
2.080000000000000000e+02,9.766888618469238281e-02,1.032879352569580078e-01,9.805154800415039062e-02,1.445460319519042969e-02,4.321041107177734375e-01
2.090000000000000000e+02,5.738442182540893555e+00,8.094787597656250000e-02,9.246134757995605469e-02,5.692633628845214844e+00,1.173716664314270020e+01
2.100000000000000000e+02,3.284287452697753906e-02,1.365649700164794922e-01,9.340643882751464844e-02,1.063990592956542969e-02,3.872706890106201172e-01
2.110000000000000000e+02,5.563319921493530273e+00,8.353924751281738281e-02,1.109976768493652344e-01,5.697974443435668945e+00,1.158148050308227539e+01
2.120000000000000000e+02,4.720282554626464844e-02,1.082432270050048828e-01,1.060891151428222656e-01,4.950046539306640625e-03,3.729994297027587891e-01
2.130000000000000000e+02,5.571997642517089844e+00,1.229536533355712891e-01,9.883832931518554688e-02,1.637123584747314453e+00,7.532963037490844727e+00
2.140000000000000000e+02,4.182543992996215820e+00,1.029248237609863281e-01,8.337068557739257812e-02,2.982078075408935547e+00,7.460608720779418945e+00
2.150000000000000000e+02,2.798316955566406250e+00,8.753442764282226562e-02,8.192133903503417969e-02,9.602785110473632812e-03,3.101034641265869141e+00
2.160000000000000000e+02,5.757455110549926758e+00,1.310470104217529297e-01,1.036305427551269531e-01,6.667613983154296875e-03,6.111739158630371094e+00
2.170000000000000000e+02,6.529515743255615234e+00,1.150403022766113281e-01,9.220266342163085938e-02,1.624280929565429688e+00,8.487583398818969727e+00
2.180000000000000000e+02,1.284534716606140137e+01,9.764766693115234375e-02,8.952617645263671875e-02,1.049900054931640625e-02,1.313733577728271484e+01
2.190000000000000000e+02,5.879281520843505859e+00,1.192066669464111328e-01,9.061527252197265625e-02,2.135725021362304688e+00,8.322555303573608398e+00
2.200000000000000000e+02,7.140363454818725586e+00,1.342895030975341797e-01,5.907583236694335938e-02,1.254141402244567871e+01,1.998071002960205078e+01
2.210000000000000000e+02,2.004623413085937500e-02,1.384768486022949219e-01,8.851885795593261719e-02,6.687822341918945312e+00,7.032512903213500977e+00
2.220000000000000000e+02,9.420776367187500000e-02,1.315884590148925781e-01,8.829617500305175781e-02,6.243991374969482422e+00,6.658408641815185547e+00
2.230000000000000000e+02,1.418716907501220703e-01,5.099773406982421875e-02,8.974599838256835938e-02,2.823327779769897461e+00,3.214918136596679688e+00
2.240000000000000000e+02,5.244576454162597656e+00,1.045904159545898438e-01,9.369516372680664062e-02,2.662836551666259766e+00,8.196992397308349609e+00
2.250000000000000000e+02,5.985529899597167969e+00,1.360158920288085938e-01,1.143212318420410156e-01,4.701161861419677734e+00,1.104047989845275879e+01
2.260000000000000000e+02,4.866917610168457031e+00,1.329377889633178711e+00,9.380650520324707031e-02,9.822130203247070312e-03,6.392598390579223633e+00
2.270000000000000000e+02,3.362553119659423828e+00,1.204133033752441406e-01,8.899140357971191406e-02,8.167982101440429688e-03,3.713120460510253906e+00
2.280000000000000000e+02,5.764828205108642578e+00,1.269779205322265625e-01,9.493994712829589844e-02,1.074743270874023438e-02,6.096465826034545898e+00
2.290000000000000000e+02,5.810247421264648438e+00,7.523703575134277344e-02,8.496427536010742188e-02,1.325702667236328125e-02,6.119161605834960938e+00
2.300000000000000000e+02,5.771487712860107422e+00,6.318378448486328125e-02,9.300732612609863281e-02,1.550769805908203125e-02,6.070562601089477539e+00
2.310000000000000000e+02,5.664154529571533203e+00,1.073997020721435547e-01,9.259843826293945312e-02,4.620384693145751953e+00,1.203260087966918945e+01
2.320000000000000000e+02,3.542566299438476562e-02,1.111218929290771484e-01,1.033468246459960938e-01,5.133628845214843750e-03,1.352232456207275391e+00
2.330000000000000000e+02,4.396764993667602539e+00,1.252968311309814453e-01,8.893060684204101562e-02,3.577106952667236328e+00,8.321992397308349609e+00
2.340000000000000000e+02,2.044313907623291016e+00,1.031424999237060547e-01,8.727455139160156250e-02,1.341056823730468750e-02,2.373680353164672852e+00
2.350000000000000000e+02,5.682362556457519531e+00,1.414899826049804688e-01,9.912514686584472656e-02,5.816651821136474609e+00,1.185474133491516113e+01
2.360000000000000000e+02,5.090022087097167969e-02,1.329238414764404297e-01,1.033964157104492188e-01,9.027242660522460938e-03,3.930652141571044922e-01
2.370000000000000000e+02,5.342926979064941406e+00,1.083586215972900391e-01,8.603596687316894531e-02,7.414340972900390625e-03,5.648357868194580078e+00
2.380000000000000000e+02,5.792972803115844727e+00,1.042504310607910156e-01,9.526181221008300781e-02,1.012372970581054688e-02,6.136264562606811523e+00
2.390000000000000000e+02,5.768477916717529297e+00,1.033740043640136719e-01,9.878325462341308594e-02,6.729283332824707031e-01,6.772632837295532227e+00
2.400000000000000000e+02,5.161555767059326172e+00,1.007065773010253906e-01,9.382629394531250000e-02,1.633024215698242188e-02,5.507775306701660156e+00
2.410000000000000000e+02,5.667188882827758789e+00,7.926917076110839844e-02,1.001052856445312500e-01,5.419553995132446289e+00,1.139153099060058594e+01
2.420000000000000000e+02,3.685436248779296875e-01,1.112010478973388672e-01,9.900951385498046875e-02,1.390314102172851562e-02,6.969499588012695312e-01
2.430000000000000000e+02,5.675014734268188477e+00,1.261086463928222656e-01,1.029314994812011719e-01,1.315094947814941406e+00,7.329288005828857422e+00
2.440000000000000000e+02,4.491089344024658203e+00,1.200988292694091797e-01,1.010959148406982422e-01,1.252388954162597656e-02,4.827107191085815430e+00
2.450000000000000000e+02,5.671566009521484375e+00,1.241815090179443359e-01,8.521127700805664062e-02,4.343778610229492188e+00,1.033545565605163574e+01
2.460000000000000000e+02,1.324440717697143555e+00,1.087794303894042969e-01,9.993529319763183594e-02,5.293538808822631836e+00,6.923454284667968750e+00
2.470000000000000000e+02,4.393475055694580078e-01,7.652807235717773438e-02,7.149744033813476562e-02,5.910634994506835938e-03,7.199394702911376953e-01
2.480000000000000000e+02,5.760023832321166992e+00,1.287381649017333984e-01,9.726214408874511719e-02,5.650281906127929688e-03,6.101774454116821289e+00
2.490000000000000000e+02,5.645451307296752930e+00,1.035561561584472656e-01,1.068768501281738281e-01,1.093959093093872070e+00,7.069898128509521484e+00
2.500000000000000000e+02,4.580947160720825195e+00,1.377925872802734375e-01,1.088576316833496094e-01,3.791093826293945312e-03,4.941764116287231445e+00
2.510000000000000000e+02,5.696644306182861328e+00,1.154491901397705078e-01,1.009602546691894531e-01,4.042256593704223633e+00,1.131965851783752441e+01
2.520000000000000000e+02,5.744376182556152344e-01,9.660553932189941406e-02,9.079098701477050781e-02,1.452136039733886719e-02,9.096751213073730469e-01
2.530000000000000000e+02,5.798105955123901367e+00,1.169426441192626953e-01,9.235477447509765625e-02,9.729385375976562500e-03,6.132328987121582031e+00
2.540000000000000000e+02,5.793922901153564453e+00,8.885717391967773438e-02,7.581114768981933594e-02,9.355783462524414062e-03,6.103910923004150391e+00
2.550000000000000000e+02,5.824307441711425781e+00,9.480261802673339844e-02,9.187817573547363281e-02,3.645498752593994141e-01,6.517726659774780273e+00
2.560000000000000000e+02,5.417854785919189453e+00,1.198930740356445312e-01,8.534073829650878906e-02,7.140398025512695312e-03,5.765844821929931641e+00
2.570000000000000000e+02,5.700085639953613281e+00,1.239168643951416016e-01,8.902573585510253906e-02,4.876136779785156250e-03,6.044685602188110352e+00
2.580000000000000000e+02,5.797365427017211914e+00,7.850289344787597656e-02,9.397983551025390625e-02,7.008790969848632812e-03,6.119329452514648438e+00
2.590000000000000000e+02,5.800529003143310547e+00,1.179563999176025391e-01,8.012890815734863281e-02,1.034116744995117188e-02,6.119999170303344727e+00
2.600000000000000000e+02,5.832427263259887695e+00,1.015682220458984375e-01,9.028673171997070312e-02,6.534576416015625000e-03,6.162941932678222656e+00
2.610000000000000000e+02,5.798226118087768555e+00,1.032199859619140625e-01,9.318971633911132812e-02,5.653573989868164062e+00,1.177510547637939453e+01
2.620000000000000000e+02,2.403759956359863281e-01,1.060864925384521484e-01,9.741854667663574219e-02,7.688760757446289062e-03,5.798764228820800781e-01
2.630000000000000000e+02,5.800868272781372070e+00,9.093356132507324219e-02,9.309339523315429688e-02,4.525184631347656250e-03,7.071937561035156250e+00
2.640000000000000000e+02,5.081304311752319336e+00,1.266629695892333984e-01,9.469294548034667969e-02,5.130767822265625000e-03,6.493406295776367188e+00
2.650000000000000000e+02,4.867977142333984375e+00,1.279325485229492188e-01,8.415198326110839844e-02,4.362842559814453125e+00,9.553154468536376953e+00
2.660000000000000000e+02,1.472450494766235352e+00,1.021850109100341797e-01,9.693884849548339844e-02,8.246898651123046875e-03,1.815053224563598633e+00
2.670000000000000000e+02,5.725607633590698242e+00,1.004173755645751953e-01,9.351086616516113281e-02,5.632010221481323242e+00,1.166876983642578125e+01
2.680000000000000000e+02,2.078404426574707031e-01,1.345400810241699219e-01,5.871343612670898438e-02,8.121252059936523438e-03,5.201265811920166016e-01
2.690000000000000000e+02,5.807902336120605469e+00,2.509591579437255859e-01,6.176424026489257812e-02,8.606433868408203125e-03,6.277140617370605469e+00
2.700000000000000000e+02,5.801086187362670898e+00,1.124365329742431641e-01,9.251713752746582031e-02,6.425142288208007812e-03,6.157050371170043945e+00
2.710000000000000000e+02,5.849152088165283203e+00,1.293854713439941406e-01,7.522058486938476562e-02,5.118986368179321289e+00,1.212360048294067383e+01
2.720000000000000000e+02,3.494191169738769531e-02,1.272854804992675781e-01,1.091687679290771484e-01,1.782840728759765625e+00,2.172363996505737305e+00
2.730000000000000000e+02,3.919552564620971680e+00,1.068959236145019531e-01,9.516859054565429688e-02,1.083411693572998047e+00,5.310540437698364258e+00
2.740000000000000000e+02,4.935169458389282227e+00,1.065766811370849609e-01,9.957385063171386719e-02,3.909587860107421875e-03,5.282023191452026367e+00
2.750000000000000000e+02,1.227601289749145508e+01,1.059131622314453125e-01,7.981729507446289062e-02,5.421335697174072266e+00,1.799466419219970703e+01
2.760000000000000000e+02,2.196836471557617188e+00,1.499087810516357422e-01,9.659528732299804688e-02,8.283853530883789062e-03,2.566204547882080078e+00
2.770000000000000000e+02,1.405917239189147949e+01,1.273744106292724609e-01,9.107232093811035156e-02,9.131908416748046875e-03,1.439315056800842285e+01
2.780000000000000000e+02,1.174834537506103516e+01,1.114606857299804688e-01,9.106731414794921875e-02,5.248685836791992188e+00,1.730806064605712891e+01
2.790000000000000000e+02,1.761113166809082031e+00,9.852147102355957031e-02,8.307003974914550781e-02,8.750200271606445312e-03,2.074005842208862305e+00
2.800000000000000000e+02,1.335394644737243652e+01,1.104257106781005859e-01,8.708381652832031250e-02,1.004624366760253906e-02,1.368215560913085938e+01
2.810000000000000000e+02,1.306622052192687988e+01,9.773325920104980469e-02,9.242081642150878906e-02,4.345917463302612305e+00,1.770751619338989258e+01
2.820000000000000000e+02,6.135061025619506836e+00,1.082093715667724609e-01,8.863019943237304688e-02,9.870529174804687500e-03,6.452796936035156250e+00
2.830000000000000000e+02,6.912063598632812500e+00,1.107685565948486328e-01,8.931612968444824219e-02,1.369815278053283691e+01,2.092450547218322754e+01
2.840000000000000000e+02,8.212852478027343750e-02,1.337285041809082031e-01,9.372401237487792969e-02,7.441997528076171875e-03,4.284415245056152344e-01
2.850000000000000000e+02,5.883219003677368164e+00,1.137921810150146484e-01,3.211441040039062500e-01,1.344513893127441406e-02,6.438087701797485352e+00
2.860000000000000000e+02,1.125654077529907227e+01,9.094524383544921875e-02,9.894561767578125000e-02,8.520843982696533203e+00,2.010888075828552246e+01
2.870000000000000000e+02,4.431137323379516602e+00,1.307568550109863281e-01,8.268141746520996094e-02,8.095979690551757812e-03,4.758803367614746094e+00
2.880000000000000000e+02,1.051366758346557617e+01,1.390461921691894531e-01,8.599781990051269531e-02,1.913022994995117188e-02,1.086461448669433594e+01
2.890000000000000000e+02,5.278809070587158203e+00,1.252193450927734375e-01,1.036283969879150391e-01,7.238864898681640625e-03,5.625134944915771484e+00
2.900000000000000000e+02,7.478080749511718750e+00,1.231479644775390625e-01,8.813190460205078125e-02,8.171319961547851562e-03,7.799344539642333984e+00
2.910000000000000000e+02,5.860826253890991211e+00,1.205873489379882812e-01,9.339523315429687500e-02,4.476859569549560547e+00,1.206891846656799316e+01
2.920000000000000000e+02,1.230504512786865234e-01,8.879113197326660156e-02,1.493928432464599609e-01,1.841878890991210938e-02,5.209403038024902344e-01
2.930000000000000000e+02,5.853000640869140625e+00,1.121616363525390625e-01,8.859848976135253906e-02,1.230192184448242188e-02,6.199438810348510742e+00
2.940000000000000000e+02,6.176224946975708008e+00,1.344916820526123047e-01,9.784746170043945312e-02,9.781599044799804688e-03,6.537231922149658203e+00
2.950000000000000000e+02,5.690828561782836914e+00,1.155607700347900391e-01,9.239506721496582031e-02,4.997014999389648438e-03,7.725066661834716797e+00
2.960000000000000000e+02,4.036534309387207031e+00,1.059226989746093750e-01,1.009292602539062500e-01,5.698680877685546875e-03,6.279828071594238281e+00
2.970000000000000000e+02,3.900434017181396484e+00,9.403419494628906250e-02,1.067833900451660156e-01,4.077447175979614258e+00,8.319078922271728516e+00
2.980000000000000000e+02,1.833612918853759766e+00,8.285975456237792969e-02,8.808469772338867188e-02,1.257658004760742188e-02,2.165046215057373047e+00
2.990000000000000000e+02,5.880007505416870117e+00,1.497735977172851562e-01,9.033536911010742188e-02,8.641719818115234375e-03,6.246841430664062500e+00
3.000000000000000000e+02,6.114943742752075195e+00,1.108276844024658203e-01,9.251666069030761719e-02,7.727384567260742188e-03,6.462351560592651367e+00
3.010000000000000000e+02,5.884604215621948242e+00,1.122157573699951172e-01,1.033186912536621094e-01,6.316433191299438477e+00,1.255172395706176758e+01
3.020000000000000000e+02,7.552647590637207031e-02,1.344304084777832031e-01,1.015548706054687500e-01,1.605749130249023438e-02,4.591267108917236328e-01
3.030000000000000000e+02,5.507007598876953125e+00,1.120707988739013672e-01,8.798027038574218750e-02,1.044797897338867188e-02,5.869472026824951172e+00
3.040000000000000000e+02,5.996275186538696289e+00,1.424419879913330078e-01,9.536576271057128906e-02,1.201860904693603516e-01,6.475888013839721680e+00
3.050000000000000000e+02,6.109151601791381836e+00,8.068251609802246094e-02,1.085796356201171875e-01,1.745794296264648438e+00,8.202641963958740234e+00
3.060000000000000000e+02,4.175618886947631836e+00,9.249854087829589844e-02,9.827423095703125000e-02,5.760192871093750000e-03,4.522146701812744141e+00
3.070000000000000000e+02,5.973879814147949219e+00,1.278481483459472656e-01,1.128504276275634766e-01,2.724177122116088867e+00,9.062216997146606445e+00
3.080000000000000000e+02,2.899222373962402344e+00,1.026093959808349609e-01,9.975457191467285156e-02,1.105618476867675781e-02,3.278264999389648438e+00
3.090000000000000000e+02,5.949913024902343750e+00,1.082367897033691406e-01,1.007103919982910156e-01,1.036000251770019531e-02,6.303417205810546875e+00
3.100000000000000000e+02,5.777872562408447266e+00,6.833648681640625000e-02,1.054844856262207031e-01,2.023835420608520508e+00,8.121796846389770508e+00
3.110000000000000000e+02,3.786849737167358398e+00,1.398620605468750000e-01,1.032166481018066406e-01,3.401111364364624023e+00,1.010538840293884277e+01
3.120000000000000000e+02,1.347837448120117188e-01,1.417899131774902344e-01,7.407951354980468750e-02,4.392623901367187500e-03,2.918795824050903320e+00
3.130000000000000000e+02,3.717262983322143555e+00,1.267359256744384766e-01,1.034169197082519531e-01,8.102893829345703125e-03,4.079966545104980469e+00
3.140000000000000000e+02,5.957216978073120117e+00,1.126191616058349609e-01,1.044368743896484375e-01,1.023888587951660156e-02,6.330536842346191406e+00
3.150000000000000000e+02,6.005021333694458008e+00,1.222941875457763672e-01,1.099197864532470703e-01,2.314394950866699219e+00,8.691084146499633789e+00
3.160000000000000000e+02,3.693689107894897461e+00,1.011972427368164062e-01,1.040236949920654297e-01,7.079601287841796875e-03,4.054325342178344727e+00
3.170000000000000000e+02,6.184200048446655273e+00,1.404099464416503906e-01,1.125326156616210938e-01,6.224632263183593750e-03,6.567789793014526367e+00
3.180000000000000000e+02,5.850363016128540039e+00,1.078450679779052734e-01,1.028535366058349609e-01,4.946553707122802734e+00,1.113826346397399902e+01
3.190000000000000000e+02,1.007744789123535156e+00,1.240413188934326172e-01,1.037054061889648438e-01,7.500886917114257812e-03,1.372189998626708984e+00
3.200000000000000000e+02,6.032202482223510742e+00,2.800543308258056641e-01,1.123633384704589844e-01,1.184225082397460938e-02,6.570363759994506836e+00
3.210000000000000000e+02,6.106800079345703125e+00,1.467087268829345703e-01,1.087372303009033203e-01,4.744862079620361328e+00,1.194983577728271484e+01
3.220000000000000000e+02,6.020510196685791016e-01,1.062145233154296875e-01,1.034436225891113281e-01,1.231884956359863281e-02,9.768736362457275391e-01
3.230000000000000000e+02,1.491793465614318848e+01,1.109256744384765625e-01,1.002078056335449219e-01,6.403923034667968750e-03,1.526722431182861328e+01
3.240000000000000000e+02,9.614399433135986328e+00,1.201879978179931641e-01,9.786939620971679688e-02,6.318569183349609375e-03,9.952663183212280273e+00
3.250000000000000000e+02,1.070676636695861816e+01,1.399850845336914062e-01,1.031086444854736328e-01,9.333372116088867188e-03,1.106494927406311035e+01
3.260000000000000000e+02,9.311249494552612305e+00,1.341547966003417969e-01,1.020414829254150391e-01,8.525848388671875000e-03,9.667773008346557617e+00
3.270000000000000000e+02,1.054891157150268555e+01,1.203296184539794922e-01,9.724140167236328125e-02,4.329919815063476562e-03,1.517433166503906250e+01
3.280000000000000000e+02,1.035090756416320801e+01,1.359889507293701172e-01,9.980201721191406250e-02,5.162954330444335938e-03,1.182931208610534668e+01
3.290000000000000000e+02,9.973564147949218750e+00,1.294064521789550781e-01,9.934043884277343750e-02,9.953218221664428711e+00,2.027550578117370605e+01
3.300000000000000000e+02,2.780814170837402344e-01,1.113116741180419922e-01,1.156396865844726562e-01,2.306318283081054688e-02,6.435439586639404297e-01
3.310000000000000000e+02,9.122307777404785156e+00,1.260502338409423828e-01,1.020786762237548828e-01,6.904475212097167969e+00,2.088972926139831543e+01
3.320000000000000000e+02,4.024457931518554688e-02,9.479165077209472656e-02,9.925770759582519531e-02,1.042819023132324219e-02,3.601064682006835938e-01
3.330000000000000000e+02,7.872644901275634766e+00,1.186025142669677734e-01,1.002175807952880859e-01,8.878231048583984375e-03,8.218157052993774414e+00
3.340000000000000000e+02,1.025209736824035645e+01,6.739664077758789062e-02,6.281876564025878906e-02,8.913144350051879883e+00,1.941750001907348633e+01
3.350000000000000000e+02,2.382921457290649414e+00,9.359669685363769531e-02,1.015095710754394531e-01,1.262283325195312500e-02,2.712073802947998047e+00
3.360000000000000000e+02,7.957485914230346680e+00,1.333141326904296875e-01,9.674048423767089844e-02,1.445462822914123535e+01,2.276628565788269043e+01
3.370000000000000000e+02,6.772832870483398438e-01,8.158493041992187500e-02,1.055169105529785156e-01,4.737367630004882812e-01,1.454918861389160156e+00
3.380000000000000000e+02,4.501851320266723633e+00,9.114408493041992188e-02,1.002802848815917969e-01,9.391307830810546875e-03,4.856527566909790039e+00
3.390000000000000000e+02,5.698669433593750000e+00,1.176171302795410156e-01,1.054568290710449219e-01,1.053667068481445312e-02,6.085339546203613281e+00
3.400000000000000000e+02,6.141762256622314453e+00,8.225035667419433594e-02,1.022756099700927734e-01,4.111362457275390625e+00,1.059314179420471191e+01
3.410000000000000000e+02,1.889372110366821289e+00,9.316325187683105469e-02,1.055886745452880859e-01,2.515435218811035156e-02,8.380160093307495117e+00
3.420000000000000000e+02,3.266787528991699219e-02,7.529735565185546875e-02,1.094088554382324219e-01,8.597612380981445312e-03,3.789103031158447266e-01
3.430000000000000000e+02,5.871402263641357422e+00,1.301231384277343750e-01,1.026220321655273438e-01,1.292252540588378906e-02,6.257058620452880859e+00
3.440000000000000000e+02,6.287231445312500000e+00,1.268520355224609375e-01,1.135349273681640625e-01,5.682468414306640625e-03,1.266338324546813965e+01
3.450000000000000000e+02,6.520652770996093750e-02,9.472942352294921875e-02,9.627532958984375000e-02,8.349418640136718750e-03,4.299581050872802734e-01
3.460000000000000000e+02,5.906327486038208008e+00,1.314957141876220703e-01,1.063904762268066406e-01,1.065468788146972656e-02,6.283832311630249023e+00
3.470000000000000000e+02,5.982810974121093750e+00,1.231245994567871094e-01,1.054403781890869141e-01,1.586174964904785156e-01,6.500082492828369141e+00
3.480000000000000000e+02,5.826686382293701172e+00,8.296799659729003906e-02,1.073360443115234375e-01,8.589744567871093750e-03,6.186815738677978516e+00
3.490000000000000000e+02,6.113337755203247070e+00,1.385393142700195312e-01,1.135165691375732422e-01,6.044626235961914062e-03,6.506878376007080078e+00
3.500000000000000000e+02,6.037114143371582031e+00,1.158266067504882812e-01,1.048138141632080078e-01,1.347388505935668945e+00,7.727200031280517578e+00
3.510000000000000000e+02,4.861949205398559570e+00,1.136429309844970703e-01,9.771370887756347656e-02,6.526096582412719727e+00,1.174150991439819336e+01
3.520000000000000000e+02,2.186369895935058594e-02,1.623399257659912109e-01,1.170618534088134766e-01,8.682250976562500000e-03,4.259717464447021484e-01
3.530000000000000000e+02,5.926231861114501953e+00,1.399931907653808594e-01,1.103510856628417969e-01,8.777618408203125000e-03,6.316152095794677734e+00
3.540000000000000000e+02,6.247314214706420898e+00,1.311869621276855469e-01,1.098282337188720703e-01,1.659274101257324219e-02,6.633539676666259766e+00
3.550000000000000000e+02,6.069418191909790039e+00,1.249914169311523438e-01,1.013672351837158203e-01,1.578211784362792969e-02,6.444366931915283203e+00
3.560000000000000000e+02,6.101904392242431641e+00,1.267957687377929688e-01,9.690833091735839844e-02,1.202917098999023438e-02,6.469259977340698242e+00
3.570000000000000000e+02,6.010825872421264648e+00,1.483881473541259766e-01,1.160709857940673828e-01,6.240129470825195312e-03,6.422516345977783203e+00
3.580000000000000000e+02,6.041096687316894531e+00,1.043593883514404297e-01,1.142618656158447266e-01,1.304197311401367188e-02,6.443265438079833984e+00
3.590000000000000000e+02,5.806745290756225586e+00,1.211841106414794922e-01,9.515094757080078125e-02,1.618995666503906250e-01,6.313530921936035156e+00
3.600000000000000000e+02,6.016978979110717773e+00,9.699702262878417969e-02,1.070539951324462891e-01,1.308894157409667969e-02,6.397283554077148438e+00
3.610000000000000000e+02,6.467607021331787109e+00,1.345839500427246094e-01,1.182341575622558594e-01,6.434059858322143555e+00,1.329202651977539062e+01
3.620000000000000000e+02,2.937030792236328125e-02,1.252617835998535156e-01,1.026687622070312500e-01,1.517987251281738281e-02,4.037284851074218750e-01
3.630000000000000000e+02,5.721933364868164062e+00,9.382915496826171875e-02,1.297991275787353516e-01,3.755807876586914062e-03,6.116766214370727539e+00
3.640000000000000000e+02,6.035348415374755859e+00,9.054470062255859375e-02,1.195693016052246094e-01,1.038885116577148438e-02,6.426769018173217773e+00
3.650000000000000000e+02,6.085333824157714844e+00,1.054944992065429688e-01,1.056535243988037109e-01,1.215767860412597656e-02,6.467247009277343750e+00
3.660000000000000000e+02,5.830057621002197266e+00,1.077497005462646484e-01,1.045029163360595703e-01,4.372921466827392578e+00,1.058662962913513184e+01
3.670000000000000000e+02,1.504687070846557617e+00,9.791517257690429688e-02,1.090884208679199219e-01,1.484704017639160156e-02,1.885047197341918945e+00
3.680000000000000000e+02,6.232968807220458984e+00,1.741540431976318359e-01,1.111536026000976562e-01,3.896622657775878906e+00,1.055193066596984863e+01
3.690000000000000000e+02,2.134148359298706055e+00,1.012372970581054688e-01,1.225070953369140625e-01,5.589642286300659180e+00,8.128063917160034180e+00
3.700000000000000000e+02,5.733337402343750000e-01,1.566793918609619141e-01,1.158120632171630859e-01,6.869077682495117188e-03,9.832057952880859375e-01
3.710000000000000000e+02,6.153546333312988281e+00,1.811432838439941406e-01,5.414867401123046875e-02,6.121951103210449219e+00,1.268661475181579590e+01
3.720000000000000000e+02,3.625774383544921875e-02,1.572463512420654297e-01,1.063461303710937500e-01,1.151657104492187500e-02,4.368436336517333984e-01
3.730000000000000000e+02,6.156792402267456055e+00,1.215343475341796875e-01,1.188292503356933594e-01,1.391291618347167969e-02,6.568116426467895508e+00
3.740000000000000000e+02,6.100706577301025391e+00,1.345369815826416016e-01,1.116416454315185547e-01,1.440763473510742188e-02,6.490839242935180664e+00
3.750000000000000000e+02,6.073503017425537109e+00,1.509995460510253906e-01,1.175887584686279297e-01,1.541852951049804688e-02,6.499306440353393555e+00
3.760000000000000000e+02,6.152832508087158203e+00,1.049952507019042969e-01,8.950233459472656250e-02,2.147081375122070312e+00,8.660228967666625977e+00
3.770000000000000000e+02,3.857235908508300781e+00,1.621642112731933594e-01,1.056489944458007812e-01,1.602649688720703125e-02,4.280428171157836914e+00
3.780000000000000000e+02,6.119191646575927734e+00,1.563704013824462891e-01,9.037637710571289062e-02,1.365756988525390625e-02,6.510959386825561523e+00
3.790000000000000000e+02,6.012125492095947266e+00,1.414217948913574219e-01,1.250450611114501953e-01,6.024760723114013672e+00,1.243607783317565918e+01
3.800000000000000000e+02,5.562591552734375000e-02,9.319281578063964844e-02,1.123385429382324219e-01,1.157712936401367188e-02,4.261794090270996094e-01
3.810000000000000000e+02,6.048463582992553711e+00,1.406061649322509766e-01,9.702277183532714844e-02,6.139562368392944336e+00,1.255886530876159668e+01
3.820000000000000000e+02,3.326249122619628906e-02,1.248044967651367188e-01,1.123402118682861328e-01,1.345332384109497070e+00,1.750557184219360352e+00
3.830000000000000000e+02,4.699852705001831055e+00,1.132266521453857422e-01,1.086909770965576172e-01,1.268124580383300781e-02,5.089871883392333984e+00
3.840000000000000000e+02,6.204375743865966797e+00,1.408166885375976562e-01,1.162490844726562500e-01,1.514267921447753906e-02,6.632950305938720703e+00
3.850000000000000000e+02,6.066471099853515625e+00,1.292986869812011719e-01,1.100809574127197266e-01,8.230924606323242188e-03,6.450223207473754883e+00
3.860000000000000000e+02,6.226880073547363281e+00,1.060822010040283203e-01,1.016061305999755859e-01,1.394462585449218750e-02,6.592750310897827148e+00
3.870000000000000000e+02,6.127753734588623047e+00,1.031837463378906250e-01,1.055984497070312500e-01,9.450674057006835938e-03,6.505520820617675781e+00
3.880000000000000000e+02,6.170510053634643555e+00,1.136598587036132812e-01,1.089143753051757812e-01,1.268529891967773438e-02,6.571329593658447266e+00
