#{"t_start": 1667421492.1113603, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,656.676131
1.0,7,656.80578
1.0,7,656.940907
1.0,7,657.061598
1.0,7,657.190122
1.0,7,657.312374
1.0,7,657.445932
1.0,7,657.572341
1.0,7,657.700099
1.0,7,657.819508
1.0,7,657.942208
1.0,7,658.074706
1.0,7,658.194018
1.0,7,661.679777
1.0,7,661.800027
1.0,7,661.927197
1.0,7,662.04547
1.0,7,662.164246
1.0,7,662.293885
1.0,7,662.414784
1.0,7,662.533612
1.0,7,662.663784
1.0,7,662.791735
1.0,7,662.922366
1.0,7,663.046149
1.0,7,663.17211
1.0,7,663.296098
1.0,7,663.418117
1.0,7,663.537942
1.0,7,663.668716
1.0,7,663.791218
1.0,7,663.907086
1.0,7,667.500125
1.0,7,667.621764
1.0,7,667.738675
1.0,7,667.861492
1.0,7,667.985255
1.0,7,668.111644
1.0,7,668.240854
1.0,7,668.383813
1.0,7,668.511672
1.0,7,668.634521
1.0,7,668.760909
1.0,7,668.894822
1.0,7,669.023729
1.0,7,669.138281
1.0,7,669.258644
1.0,7,669.37644
1.0,7,669.492385
1.0,7,669.607068
1.0,7,673.101318
1.0,7,673.228865
1.0,7,673.347175
1.0,7,673.46957
1.0,7,673.59302
1.0,7,673.719007
1.0,7,673.841305
1.0,7,673.976445
1.0,7,674.105615
1.0,7,674.234278
1.0,7,674.367022
1.0,7,674.498795
1.0,7,674.618593
1.0,7,674.762948
1.0,7,674.883268
1.0,7,674.996178
1.0,7,675.108525
1.0,7,675.218954
1.0,7,678.663941
1.0,7,678.781037
1.0,7,678.9094
1.0,7,679.036487
1.0,7,679.158996
1.0,7,679.283633
1.0,7,679.404944
1.0,7,679.532438
1.0,7,679.653407
1.0,7,679.78752
1.0,7,679.919486
1.0,7,680.054048
1.0,7,680.186729
1.0,7,680.318478
1.0,7,680.450238
1.0,7,680.58748
1.0,7,680.702852
1.0,7,680.813854
1.0,7,680.931937
1.0,7,684.528891
1.0,7,684.64875
1.0,7,684.771561
1.0,7,684.885649
1.0,7,684.997641
1.0,7,685.117153
1.0,7,685.240893
1.0,7,685.376076
1.0,7,685.497221
1.0,7,685.628941
1.0,7,685.75754
1.0,7,685.877147
1.0,7,685.995474
1.0,7,686.123421
1.0,7,686.246102
1.0,7,686.374018
1.0,7,686.614121
1.0,7,686.709733
1.0,7,690.043642
1.0,7,690.153104
1.0,7,690.263024
1.0,7,690.376566
1.0,7,690.489646
1.0,7,690.610089
1.0,7,690.740546
1.0,7,690.861093
1.0,7,690.994777
1.0,7,691.127337
1.0,7,691.259225
1.0,7,691.374147
1.0,7,691.511764
1.0,7,691.634749
1.0,7,691.751285
1.0,7,691.884408
1.0,7,692.014025
1.0,7,692.146019
1.0,7,695.947893
1.0,7,696.063956
1.0,7,696.180973
1.0,7,696.305158
1.0,7,696.497302
1.0,7,696.630592
1.0,7,696.758674
1.0,7,696.895396
1.0,7,697.035875
1.0,7,697.166974
1.0,7,697.293351
1.0,7,697.428749
1.0,7,697.562566
1.0,7,697.697051
1.0,7,697.830594
0.0,5,697.922285
1.0,7,698.048965
1.0,7,698.177397
1.0,7,698.292428
1.0,7,701.660264
1.0,7,701.770579
1.0,7,701.88682
1.0,7,702.008945
1.0,7,702.12739
1.0,7,702.256627
1.0,7,702.384522
1.0,7,702.511992
1.0,7,702.632102
1.0,7,702.759698
1.0,7,702.887655
1.0,7,703.014175
1.0,7,703.141057
1.0,7,703.277985
1.0,7,703.411001
1.0,7,703.545824
1.0,7,703.666456
1.0,7,703.791071
1.0,7,707.238415
1.0,7,707.354228
1.0,7,707.47918
1.0,7,707.593347
1.0,7,707.713742
1.0,7,707.84055
1.0,7,707.971955
1.0,7,708.102386
1.0,7,708.235767
1.0,7,708.362814
1.0,7,708.487649
1.0,7,708.619154
1.0,7,708.74855
1.0,7,708.878728
1.0,7,709.007899
1.0,7,709.141381
1.0,7,709.262896
1.0,7,709.39041
1.0,7,712.794998
1.0,7,712.916123
1.0,7,713.030343
1.0,7,713.150435
1.0,7,713.267847
1.0,7,713.390085
1.0,7,713.517076
1.0,7,713.647394
1.0,7,713.767677
1.0,7,713.893252
1.0,7,714.024184
1.0,7,714.159409
1.0,7,714.287172
1.0,7,714.421413
1.0,7,714.554879
1.0,7,714.686867
1.0,7,714.814834
1.0,7,714.939311
1.0,7,715.065208
1.0,7,718.513689
1.0,7,718.637035
1.0,7,718.753384
1.0,7,718.870073
1.0,7,718.992126
1.0,7,719.112815
1.0,7,719.23358
1.0,7,719.357558
1.0,7,719.485519
1.0,7,719.607954
1.0,7,719.736845
1.0,7,719.864826
1.0,7,719.985285
1.0,7,720.109459
1.0,7,720.236724
1.0,7,720.361111
1.0,7,720.480773
1.0,7,720.608806
1.0,7,724.080851
1.0,7,724.200824
1.0,7,724.320128
1.0,7,724.438634
1.0,7,724.565033
1.0,7,724.686051
1.0,7,724.80798
1.0,7,724.935378
1.0,7,725.056159
1.0,7,725.179606
1.0,7,725.308832
1.0,7,725.437967
1.0,7,725.562712
1.0,7,725.687322
1.0,7,725.81041
1.0,7,725.931648
1.0,7,726.054139
1.0,7,726.162344
1.0,7,729.739116
1.0,7,729.855578
1.0,7,729.971522
1.0,7,730.07886
1.0,7,730.200846
1.0,7,730.329363
1.0,7,730.448113
1.0,7,730.565072
1.0,7,730.69537
1.0,7,730.821993
1.0,7,730.947862
1.0,7,731.067287
1.0,7,731.190079
1.0,7,731.321433
1.0,7,731.43404
1.0,7,731.667809
1.0,7,731.781268
1.0,7,731.90594
1.0,7,735.424036
1.0,7,735.539451
1.0,7,735.659715
1.0,7,735.781191
1.0,7,735.897698
1.0,7,736.015464
1.0,7,736.134593
1.0,7,736.256246
1.0,7,736.370471
1.0,7,736.520995
1.0,7,736.647091
1.0,7,736.780604
1.0,7,736.912948
1.0,7,737.033398
1.0,7,737.145457
1.0,7,737.271658
1.0,7,737.383832
1.0,7,737.50953
1.0,7,737.637777
1.0,7,741.241289
1.0,7,741.363192
1.0,7,741.498299
1.0,7,741.620811
1.0,7,741.741562
1.0,7,741.870042
1.0,7,741.992968
1.0,7,742.121723
1.0,7,742.249446
1.0,7,742.377978
1.0,7,742.508926
0.0,6,742.62332
1.0,7,742.741987
1.0,7,742.856188
1.0,7,742.967851
1.0,7,743.078526
1.0,7,743.200378
1.0,7,743.316504
1.0,7,746.855899
1.0,7,746.976357
1.0,7,747.100232
1.0,7,747.219386
1.0,7,747.34237
0.0,3,747.38762
1.0,7,747.506749
1.0,7,747.623574
1.0,7,747.737119
1.0,7,747.862529
1.0,7,747.987221
1.0,7,748.104754
1.0,7,748.231346
1.0,7,748.346992
0.0,2,748.384536
1.0,7,748.507241
1.0,7,748.626475
1.0,7,748.739414
1.0,7,748.853971
1.0,7,748.972208
1.0,7,752.540506
1.0,7,752.648525
1.0,7,752.773335
1.0,7,752.898318
1.0,7,753.015116
1.0,7,753.140626
1.0,7,753.26333
1.0,7,753.389111
1.0,7,753.520036
1.0,7,753.648762
1.0,7,753.76743
1.0,7,753.892183
1.0,7,754.008663
1.0,7,754.136211
1.0,7,754.256861
0.0,4,754.325657
1.0,7,754.437792
1.0,7,754.547958
1.0,7,758.133887
1.0,7,758.248942
1.0,7,758.36996
1.0,7,758.494354
1.0,7,758.617833
1.0,7,758.736246
1.0,7,758.864969
1.0,7,758.986191
1.0,7,759.116439
1.0,7,759.234687
1.0,7,759.370615
1.0,7,759.498224
1.0,7,759.610851
1.0,7,759.737716
1.0,7,759.864796
1.0,7,759.99069
1.0,7,760.109895
1.0,7,760.222945
1.0,7,760.337181
1.0,7,763.875809
1.0,7,763.998239
1.0,7,764.126298
1.0,7,764.254181
1.0,7,764.378527
1.0,7,764.506683
1.0,7,764.618956
1.0,7,764.743036
1.0,7,764.872128
1.0,7,764.999367
1.0,7,765.125179
1.0,7,765.246436
1.0,7,765.37419
1.0,7,765.489723
1.0,7,765.610066
1.0,7,765.733376
1.0,7,765.856689
1.0,7,765.973998
1.0,7,769.521706
1.0,7,769.639307
1.0,7,769.759186
1.0,7,769.88053
1.0,7,770.012474
1.0,7,770.144505
1.0,7,770.261363
1.0,7,770.380349
1.0,7,770.505263
1.0,7,770.633857
1.0,7,770.761231
1.0,7,770.891796
1.0,7,771.012318
1.0,7,771.147986
1.0,7,771.27362
1.0,7,771.392969
1.0,7,771.568539
1.0,7,771.68203
1.0,7,775.198821
1.0,7,775.317111
1.0,7,775.437909
1.0,7,775.557551
1.0,7,775.686598
1.0,7,775.812716
1.0,7,775.93695
1.0,7,776.070088
1.0,7,776.182883
1.0,7,776.309147
1.0,7,776.433517
1.0,7,776.621231
1.0,7,776.755434
1.0,7,776.881383
1.0,7,777.012499
1.0,7,777.140733
1.0,7,777.270975
1.0,7,777.386736
1.0,7,777.504704
1.0,7,781.008414
1.0,7,781.132797
1.0,7,781.253812
1.0,7,781.385278
1.0,7,781.520622
1.0,7,781.650374
1.0,7,781.78001
1.0,7,781.912509
1.0,7,782.042433
1.0,7,782.169521
1.0,7,782.302857
1.0,7,782.417522
1.0,7,782.545511
1.0,7,782.678262
1.0,7,782.799004
1.0,7,782.918394
1.0,7,783.039929
1.0,7,783.148559
1.0,7,786.68424
1.0,7,786.805369
1.0,7,786.923216
1.0,7,787.049764
1.0,7,787.178698
1.0,7,787.307858
1.0,7,787.43647
1.0,7,787.556621
1.0,7,787.673189
1.0,7,787.794835
1.0,7,787.923568
1.0,7,788.047048
1.0,7,788.169779
1.0,7,788.304022
1.0,7,788.428315
1.0,7,788.548322
1.0,7,788.67249
1.0,7,788.793913
1.0,7,792.254244
1.0,7,792.374021
1.0,7,792.484833
1.0,7,792.601908
1.0,7,792.730035
1.0,7,792.86001
1.0,7,792.985496
1.0,7,793.113492
1.0,7,793.237685
1.0,7,793.357745
1.0,7,793.485984
1.0,7,793.611694
1.0,7,793.739762
1.0,7,793.867738
1.0,7,793.995753
1.0,7,794.119837
1.0,7,794.238258
1.0,7,794.362716
1.0,7,797.980097
1.0,7,798.101976
1.0,7,798.226083
1.0,7,798.35
1.0,7,798.472278
1.0,7,798.600418
1.0,7,798.729127
1.0,7,798.855316
1.0,7,798.978615
1.0,7,799.109634
1.0,7,799.235009
1.0,7,799.360149
1.0,7,799.476943
1.0,7,799.60563
1.0,7,799.723437
1.0,7,799.846983
1.0,7,799.972826
1.0,7,800.095092
1.0,7,800.215642
1.0,7,803.768979
1.0,7,803.886394
1.0,7,804.004225
1.0,7,804.128109
1.0,7,804.253214
1.0,7,804.386672
1.0,7,804.508351
1.0,7,804.630557
1.0,7,804.750064
1.0,7,804.870229
0.0,4,804.93837
1.0,7,805.056126
1.0,7,805.178769
1.0,7,805.303926
0.0,4,805.37286
1.0,7,805.49209
1.0,7,805.616024
1.0,7,805.73511
1.0,7,805.847749
1.0,7,809.335789
1.0,7,809.451381
1.0,7,809.569551
1.0,7,809.690513
1.0,7,809.811707
1.0,7,809.929605
1.0,7,810.059547
1.0,7,810.184844
1.0,7,810.322201
1.0,7,810.450734
1.0,7,810.56803
1.0,7,810.693213
1.0,7,810.813933
1.0,7,810.939927
1.0,7,811.061275
1.0,7,811.178081
1.0,7,811.300053
1.0,7,811.423825
1.0,7,814.979016
1.0,7,815.098604
1.0,7,815.22207
1.0,7,815.342235
1.0,7,815.467297
1.0,7,815.592716
1.0,7,815.722
1.0,7,815.851102
1.0,7,815.976331
1.0,7,816.100639
1.0,7,816.221623
1.0,7,816.338658
1.0,7,816.45829
1.0,7,816.582105
1.0,7,816.708653
1.0,7,816.833428
1.0,7,816.950094
1.0,7,817.070197
1.0,7,820.523728
1.0,7,820.640924
1.0,7,820.760538
1.0,7,820.885039
1.0,7,821.007738
1.0,7,821.125587
1.0,7,821.251718
1.0,7,821.38385
1.0,7,821.502119
1.0,7,821.620476
1.0,7,821.743935
1.0,7,821.868619
1.0,7,821.991627
1.0,7,822.116193
1.0,7,822.245769
1.0,7,822.374944
1.0,7,822.495092
1.0,7,822.611158
1.0,7,822.72977
1.0,7,826.208584
1.0,7,826.332195
1.0,7,826.453146
1.0,7,826.577524
1.0,7,826.699104
1.0,7,826.824426
1.0,7,826.954039
1.0,7,827.078752
1.0,7,827.203927
1.0,7,827.329151
1.0,7,827.4503
1.0,7,827.568249
1.0,7,827.68899
1.0,7,827.806507
1.0,7,827.931589
1.0,7,828.053045
1.0,7,828.181895
1.0,7,828.300918
1.0,7,831.76861
1.0,7,831.881561
1.0,7,832.004848
1.0,7,832.133688
1.0,7,832.253703
1.0,7,832.38026
1.0,7,832.503345
1.0,7,832.62485
1.0,7,832.76095
1.0,7,832.897139
1.0,7,833.021783
1.0,7,833.160382
1.0,7,833.281827
1.0,7,833.410122
1.0,7,833.538826
1.0,7,833.671228
1.0,7,833.798854
1.0,7,833.924494
1.0,7,837.422166
1.0,7,837.541604
1.0,7,837.663823
1.0,7,837.793683
1.0,7,837.91415
1.0,7,838.046193
1.0,7,838.172439
1.0,7,838.302691
1.0,7,838.430804
1.0,7,838.561451
1.0,7,838.682569
1.0,7,838.809421
1.0,7,838.938577
1.0,7,839.060926
1.0,7,839.180593
1.0,7,839.31227
1.0,7,839.440498
1.0,7,839.560395
1.0,7,839.673929
1.0,7,843.151917
1.0,7,843.271734
1.0,7,843.392187
1.0,7,843.518435
1.0,7,843.636955
1.0,7,843.765766
1.0,7,843.882412
1.0,7,844.009622
1.0,7,844.135533
1.0,7,844.265541
1.0,7,844.392233
1.0,7,844.518664
1.0,7,844.641492
1.0,7,844.767222
1.0,7,844.88738
1.0,7,845.018202
1.0,7,845.14336
1.0,7,845.257872
1.0,7,848.754864
1.0,7,848.874247
1.0,7,848.99815
1.0,7,849.122102
1.0,7,849.24936
1.0,7,849.374381
1.0,7,849.502353
1.0,7,849.636472
1.0,7,849.765872
1.0,7,849.8946
1.0,7,850.027944
1.0,7,850.147312
1.0,7,850.281117
1.0,7,850.398894
1.0,7,850.525138
1.0,7,850.644532
1.0,7,850.769234
1.0,7,850.889282
1.0,7,854.370038
1.0,7,854.48588
1.0,7,854.606815
1.0,7,854.73116
1.0,7,854.854871
1.0,7,854.986179
0.0,2,855.023794
1.0,7,855.158005
1.0,7,855.293599
1.0,7,855.423225
1.0,7,855.554111
1.0,7,855.6886
1.0,7,855.816586
1.0,7,855.949574
1.0,7,856.08755
1.0,7,856.214845
1.0,7,856.336953
1.0,7,856.45785
1.0,7,856.660957
1.0,7,860.163421
1.0,7,860.279167
1.0,7,860.398273
1.0,7,860.518921
1.0,7,860.633951
1.0,7,860.757612
1.0,7,860.877388
1.0,7,861.00299
1.0,7,861.128121
1.0,7,861.256787
1.0,7,861.379064
1.0,7,861.548669
1.0,7,861.670552
1.0,7,861.802104
1.0,7,861.934631
1.0,7,862.061938
1.0,7,862.190938
1.0,7,862.307434
1.0,7,865.818804
1.0,7,865.935544
1.0,7,866.05474
1.0,7,866.177848
1.0,7,866.303012
1.0,7,866.429374
1.0,7,866.551976
1.0,7,866.6778
1.0,7,866.794986
1.0,7,866.919971
1.0,7,867.040613
1.0,7,867.163949
1.0,7,867.292539
1.0,7,867.419918
1.0,7,867.54584
1.0,7,867.674383
1.0,7,867.800644
1.0,7,867.922995
1.0,7,868.035983
1.0,7,871.643299
1.0,7,871.771012
1.0,7,871.898458
1.0,7,872.021316
1.0,7,872.145164
1.0,7,872.274529
1.0,7,872.396594
1.0,7,872.521596
1.0,7,872.652595
1.0,7,872.780682
1.0,7,872.915976
1.0,7,873.040626
1.0,7,873.169024
1.0,7,873.288725
1.0,7,873.411768
1.0,7,873.539559
1.0,7,873.65306
1.0,7,873.756375
1.0,7,877.215355
1.0,7,877.331933
1.0,7,877.464787
1.0,7,877.585351
1.0,7,877.711594
1.0,7,877.832308
1.0,7,877.957661
1.0,7,878.079392
1.0,7,878.207481
1.0,7,878.336438
1.0,7,878.466904
1.0,7,878.597657
1.0,7,878.726822
1.0,7,878.858166
1.0,7,878.97874
0.0,2,879.014551
1.0,7,879.141984
1.0,7,879.267314
1.0,7,879.370038
1.0,7,882.79317
1.0,7,882.897262
1.0,7,883.013517
1.0,7,883.131463
1.0,7,883.244254
1.0,7,883.370168
1.0,7,883.487164
1.0,7,883.61574
1.0,7,883.740613
1.0,7,883.869396
1.0,7,883.990648
1.0,7,884.114491
1.0,7,884.243826
1.0,7,884.370337
1.0,7,884.49353
1.0,7,884.615372
1.0,7,884.739532
1.0,7,884.86242
1.0,7,888.410666
1.0,7,888.518702
1.0,7,888.631095
1.0,7,888.74066
1.0,7,888.853789
1.0,7,888.978157
1.0,7,889.099035
1.0,7,889.226583
1.0,7,889.340186
1.0,7,889.456447
1.0,7,889.579255
1.0,7,889.705824
1.0,7,889.830345
1.0,7,889.967925
1.0,7,890.09203
1.0,7,890.213788
1.0,7,890.333709
1.0,7,890.441184
1.0,7,890.567559
0.0,2,1299.61326
0.0,2,1299.637467
0.0,2,1299.666236
0.0,2,1299.693088
0.0,2,1299.724529
0.0,2,1299.754087
0.0,2,1299.785268
0.0,2,1299.814825
0.0,2,1299.84551
0.0,4,1299.903565
0.0,2,1299.933247
0.0,2,1299.960294
0.0,4,1300.017679
0.0,2,1300.04907
0.0,2,1300.078218
0.0,2,1300.105768
0.0,2,1300.133787
0.0,2,1300.16441
0.0,2,1300.194306
0.0,2,1300.22478
0.0,2,1300.251384
0.0,2,1300.278567
0.0,3,1300.323603
0.0,2,1300.351604
0.0,2,1300.381675
0.0,2,1300.412755
0.0,2,1300.443293
0.0,2,1300.472729
0.0,2,1300.502573
0.0,2,1300.533224
0.0,2,1300.563485
0.0,2,1300.590418
0.0,6,1300.678279
0.0,2,1300.709441
0.0,2,1300.740324
0.0,2,1300.773205
0.0,2,1300.807879
0.0,2,1300.838866
0.0,2,1300.869123
0.0,2,1300.903186
0.0,2,1300.936867
0.0,2,1300.971163
0.0,2,1301.003087
0.0,2,1301.034235
0.0,2,1301.065765
0.0,2,1301.096931
0.0,2,1301.128781
0.0,2,1301.160648
0.0,4,1301.222271
0.0,2,1301.251712
0.0,2,1301.287606
0.0,4,1301.352163
0.0,4,1301.407178
0.0,5,1301.480938
0.0,2,1301.509555
0.0,2,1310.372281
0.0,2,1310.391304
0.0,2,1310.411567
0.0,4,1310.456067
0.0,2,1310.498058
0.0,2,1310.519555
0.0,2,1310.540668
0.0,2,1310.561452
0.0,2,1310.581528
0.0,2,1310.601366
0.0,5,1310.652251
0.0,2,1310.672744
0.0,2,1310.693712
0.0,2,1310.713421
0.0,2,1310.734455
0.0,2,1310.755991
0.0,2,1310.77611
0.0,2,1310.796368
0.0,2,1310.81591
0.0,2,1310.836589
0.0,2,1310.856299
0.0,2,1310.877177
0.0,2,1310.905925
0.0,2,1310.926857
0.0,2,1310.946752
0.0,2,1310.967963
0.0,4,1311.011513
0.0,4,1311.052178
0.0,2,1311.072834
0.0,2,1311.093715
0.0,2,1311.11527
0.0,2,1311.13854
0.0,2,1311.159932
0.0,2,1311.180367
0.0,2,1311.202051
0.0,2,1311.226013
0.0,4,1311.275785
0.0,2,1311.300622
0.0,2,1311.325682
0.0,2,1311.351676
0.0,2,1311.377472
0.0,2,1311.402661
0.0,4,1311.451877
0.0,2,1311.47833
0.0,2,1311.5034
0.0,2,1311.529642
0.0,4,1311.585276
0.0,2,1311.614063
0.0,2,1311.643297
0.0,4,1311.698165
0.0,2,1311.726844
0.0,2,1311.756641
0.0,2,1311.7857
0.0,2,1311.813031
0.0,2,1311.843071
0.0,5,1319.470517
0.0,2,1319.493923
0.0,3,1319.527012
0.0,4,1319.568588
0.0,2,1319.593334
0.0,3,1319.62438
0.0,2,1319.649907
0.0,4,1319.690815
0.0,4,1319.735749
0.0,4,1319.778854
0.0,2,1319.802924
0.0,2,1319.823792
0.0,5,1319.880481
0.0,3,1319.913077
0.0,5,1319.965335
0.0,2,1319.986292
0.0,2,1320.006409
0.0,4,1320.04209
0.0,2,1320.062346
0.0,2,1320.082755
0.0,2,1320.102353
0.0,2,1320.123186
0.0,4,1320.164061
0.0,6,1320.224087
0.0,2,1320.242784
0.0,3,1320.269187
0.0,2,1320.289104
0.0,4,1320.330096
0.0,2,1320.351325
0.0,2,1320.372292
0.0,3,1320.400707
0.0,2,1320.422421
0.0,3,1320.453396
0.0,2,1320.472151
0.0,2,1320.491762
0.0,2,1320.510142
0.0,2,1320.529075
0.0,4,1320.57027
0.0,2,1320.588404
0.0,5,1320.63637
0.0,6,1320.694516
0.0,2,1320.715972
0.0,3,1320.745006
1.0,7,1328.133653
1.0,7,1328.194379
1.0,7,1328.252639
1.0,7,1328.308959
1.0,7,1328.366346
1.0,7,1328.422626
1.0,7,1328.472125
1.0,7,1328.518965
1.0,7,1328.568308
1.0,7,1328.617635
1.0,7,1328.667093
1.0,7,1328.720043
1.0,7,1328.767994
1.0,7,1328.81865
1.0,7,1328.867212
1.0,7,1328.913937
1.0,7,1328.966841
1.0,7,1329.020843
1.0,7,1334.942771
1.0,7,1335.001502
1.0,7,1335.063859
1.0,7,1335.1295
1.0,7,1335.195074
1.0,7,1335.254421
1.0,7,1335.305329
1.0,7,1335.3622
1.0,7,1335.413566
1.0,7,1335.467035
1.0,7,1335.526541
1.0,7,1335.580003
1.0,7,1335.628732
1.0,7,1335.674612
1.0,7,1335.719492
1.0,7,1335.762337
1.0,7,1335.810764
1.0,7,1335.857829
1.0,7,1342.295743
1.0,7,1342.422621
1.0,7,1342.560866
1.0,7,1342.695017
1.0,7,1342.830266
1.0,7,1342.961394
1.0,7,1343.095456
1.0,7,1343.228065
1.0,7,1343.360727
1.0,7,1343.493972
1.0,7,1343.602392
1.0,7,1343.781436
1.0,7,1344.021191
1.0,7,1344.111631
1.0,7,1344.200494
1.0,7,1344.287442
0.0,6,1344.363302
1.0,7,1344.456152
1.0,7,1344.547736
0.0,6,1348.692581
1.0,7,1348.875678
1.0,7,1348.997346
1.0,7,1349.132695
1.0,7,1349.271129
1.0,7,1349.410457
1.0,7,1349.548626
1.0,7,1349.691052
1.0,7,1349.828564
1.0,7,1349.959072
1.0,7,1350.095942
1.0,7,1350.226637
1.0,7,1350.350599
1.0,7,1350.451569
