#{"t_start": 1667421492.1111743, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,402.569266
0.0,4,402.638721
0.0,2,402.675599
0.0,4,402.748955
0.0,2,402.783386
0.0,2,402.819699
0.0,2,402.85615
0.0,4,402.920943
0.0,4,402.987435
0.0,4,403.049879
0.0,2,403.083849
0.0,2,403.11606
0.0,3,403.165931
0.0,2,403.199161
0.0,2,403.234714
0.0,5,403.375947
0.0,3,403.490419
0.0,3,403.539939
1.0,7,403.659838
0.0,2,403.693597
0.0,4,403.755731
0.0,2,403.788608
0.0,2,403.817983
0.0,2,403.847207
1.0,7,407.308881
0.0,4,407.372954
0.0,2,407.40725
0.0,3,407.457613
0.0,4,407.524588
0.0,4,407.591336
0.0,2,407.627989
0.0,3,407.680685
0.0,4,407.74759
0.0,3,407.796953
0.0,4,407.860013
0.0,4,407.927118
0.0,6,408.028125
0.0,4,408.093913
1.0,7,408.220574
0.0,2,408.252995
0.0,2,408.287729
0.0,2,408.324744
0.0,7,408.440371
0.0,4,408.496914
0.0,5,408.577029
0.0,6,408.680143
0.0,2,408.710125
0.0,2,408.745069
0.0,2,408.780864
0.0,2,408.816425
1.0,7,408.936603
0.0,2,408.96978
1.0,7,409.089787
0.0,2,409.125088
0.0,4,409.193163
0.0,4,409.257606
0.0,4,409.318046
1.0,7,412.812188
0.0,7,412.929496
0.0,2,412.964072
0.0,6,413.067532
0.0,2,413.104705
0.0,6,413.20549
0.0,2,413.241284
0.0,4,413.306019
0.0,3,413.359868
0.0,2,413.391725
0.0,4,413.470486
0.0,4,413.538978
0.0,4,413.606432
0.0,2,413.64363
0.0,2,413.681377
0.0,2,413.713711
0.0,4,413.773579
0.0,2,413.806819
0.0,2,413.841866
1.0,7,413.961745
0.0,6,414.062733
0.0,4,414.132114
1.0,7,414.246028
0.0,4,414.313864
0.0,2,414.347762
0.0,5,414.430717
0.0,4,414.497102
0.0,2,414.531902
0.0,2,414.566199
0.0,2,414.599519
1.0,7,414.721254
0.0,2,414.755387
0.0,3,414.801103
0.0,2,414.833098
0.0,2,414.861948
0.0,6,418.263488
1.0,7,418.378873
0.0,6,418.494557
0.0,2,418.528149
0.0,4,418.600522
0.0,4,418.665268
0.0,4,418.735143
0.0,5,418.823452
0.0,4,418.890265
0.0,5,418.9752
1.0,7,419.090976
0.0,2,419.127764
0.0,6,419.238242
1.0,7,419.357658
1.0,7,419.479234
0.0,3,419.53054
0.0,6,419.63641
0.0,5,419.720866
0.0,3,419.768572
0.0,2,419.800935
0.0,4,419.866229
0.0,4,419.936169
0.0,3,419.989907
0.0,4,420.063443
0.0,6,420.165238
0.0,2,420.200353
0.0,2,420.235107
0.0,4,420.303275
1.0,7,423.722989
1.0,7,423.834019
0.0,7,423.945649
0.0,6,424.046742
0.0,4,424.112167
0.0,7,424.233244
0.0,2,424.263988
0.0,4,424.330808
0.0,3,424.381811
0.0,6,424.489107
0.0,2,424.523711
0.0,3,424.574688
0.0,4,424.646405
0.0,4,424.720138
0.0,4,424.787438
0.0,2,424.824805
0.0,2,424.862502
0.0,2,424.895675
0.0,6,424.997316
0.0,6,425.099774
1.0,7,425.216641
0.0,4,425.27806
0.0,3,425.329619
0.0,2,425.36553
0.0,2,425.400952
0.0,6,425.50531
0.0,3,425.556881
0.0,3,425.606856
1.0,7,425.724232
0.0,2,425.757747
1.0,7,425.870211
1.0,7,429.326031
0.0,4,429.388685
1.0,7,429.503763
1.0,7,429.623413
0.0,6,429.72454
1.0,7,429.849806
0.0,4,429.916179
1.0,7,430.033928
0.0,3,430.088341
0.0,6,430.192552
0.0,5,430.282148
1.0,7,430.408223
0.0,2,430.44235
0.0,2,430.475858
0.0,4,430.543983
0.0,4,430.612027
0.0,6,430.716347
1.0,7,430.839424
0.0,3,430.889655
0.0,4,430.956497
0.0,6,431.059104
0.0,3,431.109882
1.0,7,431.231941
0.0,2,431.270398
0.0,3,431.317531
0.0,2,431.346404
0.0,5,434.796748
0.0,4,434.868343
1.0,7,434.984231
0.0,4,435.050719
0.0,2,435.084303
0.0,2,435.117165
0.0,2,435.15151
0.0,2,435.186393
1.0,7,435.306955
0.0,7,435.420153
0.0,2,435.454422
1.0,7,435.57435
0.0,2,435.609738
0.0,4,435.680647
1.0,7,435.801136
1.0,7,435.918269
0.0,4,435.981492
1.0,7,436.095058
1.0,7,436.216234
1.0,7,436.3361
0.0,2,436.370472
1.0,7,436.488453
0.0,2,436.5257
0.0,4,436.592833
1.0,7,436.720315
1.0,7,436.833556
1.0,7,440.255825
1.0,7,440.377328
0.0,2,440.409973
0.0,5,440.492827
0.0,4,440.561983
1.0,7,440.685183
0.0,6,440.793096
0.0,4,440.857188
1.0,7,440.974268
1.0,7,441.097538
0.0,2,441.133637
1.0,7,441.257115
0.0,4,441.331725
0.0,7,441.450705
1.0,7,441.566896
1.0,7,441.69146
0.0,2,441.724885
1.0,7,441.848844
0.0,5,441.93025
1.0,7,442.051196
1.0,7,442.161674
1.0,7,442.288218
0.0,7,442.408519
0.0,2,442.443433
0.0,7,445.905239
1.0,7,446.016277
1.0,7,446.136801
1.0,7,446.25527
1.0,7,446.378416
1.0,7,446.493243
0.0,6,446.593207
1.0,7,446.711216
0.0,4,446.775704
0.0,4,446.847378
1.0,7,446.969581
0.0,2,447.000107
1.0,7,447.117092
1.0,7,447.23063
1.0,7,447.348602
1.0,7,447.46535
0.0,2,447.500811
1.0,7,447.612734
1.0,7,447.730847
1.0,7,447.847505
0.0,2,447.882189
1.0,7,451.311055
1.0,7,451.42594
1.0,7,451.538525
1.0,7,451.655959
1.0,7,451.777716
1.0,7,451.900628
1.0,7,452.017145
0.0,2,452.052085
1.0,7,452.177306
1.0,7,452.29737
0.0,5,452.387373
1.0,7,452.498537
0.0,4,452.562554
0.0,2,452.594378
0.0,5,452.6771
0.0,2,452.712291
1.0,7,452.829938
1.0,7,452.955569
0.0,5,453.035845
0.0,4,453.100237
1.0,7,453.220921
1.0,7,453.332826
1.0,7,456.782998
1.0,7,456.892373
1.0,7,457.004827
1.0,7,457.118068
1.0,7,457.231956
0.0,6,457.327175
0.0,2,457.358446
0.0,2,457.394078
0.0,2,457.425943
0.0,4,457.499114
1.0,7,457.614235
0.0,2,457.649343
0.0,4,457.720477
1.0,7,457.844571
0.0,4,457.908636
1.0,7,458.028221
1.0,7,458.137448
0.0,4,458.207745
1.0,7,458.318464
0.0,5,458.403302
0.0,3,458.477112
0.0,4,458.563396
1.0,7,458.680627
1.0,7,458.795899
0.0,3,458.851319
1.0,7,462.307705
1.0,7,462.426048
1.0,7,462.542305
1.0,7,462.653959
1.0,7,462.771953
1.0,7,462.897811
0.0,2,462.933685
1.0,7,463.057342
0.0,2,463.094136
0.0,6,463.198653
1.0,7,463.316414
1.0,7,463.443866
1.0,7,463.602084
1.0,7,463.719738
1.0,7,463.843784
1.0,7,463.96468
1.0,7,464.07787
1.0,7,464.195575
1.0,7,464.310574
0.0,2,464.343455
1.0,7,464.458256
1.0,7,467.947842
1.0,7,468.070467
1.0,7,468.187502
1.0,7,468.304443
1.0,7,468.429132
1.0,7,468.566105
1.0,7,468.692791
1.0,7,468.804808
0.0,3,468.855703
0.0,4,468.921875
1.0,7,469.046573
1.0,7,469.160876
1.0,7,469.279102
1.0,7,469.403485
1.0,7,469.520543
1.0,7,469.641572
1.0,7,469.761374
1.0,7,469.874779
1.0,7,469.984598
1.0,7,473.482302
1.0,7,473.594898
0.0,4,473.661058
1.0,7,473.780985
1.0,7,473.890022
1.0,7,474.012727
1.0,7,474.135971
1.0,7,474.255823
1.0,7,474.383075
1.0,7,474.509717
1.0,7,474.623886
1.0,7,474.741647
0.0,4,474.810605
1.0,7,474.931617
0.0,6,475.029519
1.0,7,475.146219
1.0,7,475.26712
1.0,7,475.377895
1.0,7,475.496153
1.0,7,479.055646
1.0,7,479.171784
0.0,6,479.272779
1.0,7,479.38096
1.0,7,479.49787
1.0,7,479.62306
1.0,7,479.751458
1.0,7,479.87733
1.0,7,479.998021
1.0,7,480.121154
1.0,7,480.233406
1.0,7,480.35097
1.0,7,480.467191
1.0,7,480.58464
1.0,7,480.707378
1.0,7,480.826198
1.0,7,480.941617
1.0,7,481.053869
0.0,6,481.159974
1.0,7,484.60515
1.0,7,484.723432
1.0,7,484.840228
1.0,7,484.961913
1.0,7,485.086156
1.0,7,485.21107
1.0,7,485.335641
1.0,7,485.454659
1.0,7,485.575411
1.0,7,485.691791
1.0,7,485.799974
1.0,7,485.921482
1.0,7,486.035367
1.0,7,486.153315
1.0,7,486.27867
1.0,7,486.392618
1.0,7,486.507695
1.0,7,486.63386
1.0,7,490.057707
1.0,7,490.181794
1.0,7,490.297215
1.0,7,490.414692
1.0,7,490.532857
0.0,4,490.601502
1.0,7,490.725397
1.0,7,490.844999
0.0,5,490.9268
1.0,7,491.047002
1.0,7,491.173553
1.0,7,491.284922
0.0,4,491.353989
1.0,7,491.469381
1.0,7,491.58555
0.0,6,491.688572
1.0,7,491.814239
1.0,7,491.92478
1.0,7,492.043436
1.0,7,492.16546
1.0,7,495.566877
1.0,7,495.688224
1.0,7,495.805882
1.0,7,495.92455
1.0,7,496.041117
0.0,2,496.073549
1.0,7,496.197408
1.0,7,496.321251
1.0,7,496.451267
1.0,7,496.575063
0.0,5,496.661749
1.0,7,496.779965
1.0,7,496.889805
1.0,7,497.009269
1.0,7,497.127862
1.0,7,497.240358
1.0,7,497.358775
1.0,7,497.467875
1.0,7,497.585487
1.0,7,500.93144
1.0,7,501.051918
1.0,7,501.1717
1.0,7,501.284806
1.0,7,501.39931
1.0,7,501.513256
1.0,7,501.630353
1.0,7,501.755186
1.0,7,501.879372
0.0,2,501.916123
1.0,7,502.036555
0.0,7,502.15705
1.0,7,502.285895
1.0,7,502.396775
1.0,7,502.518408
1.0,7,502.634085
1.0,7,502.753639
1.0,7,502.879995
1.0,7,503.003707
1.0,7,506.362893
1.0,7,506.478688
1.0,7,506.596387
1.0,7,506.714522
1.0,7,506.834014
1.0,7,506.950928
1.0,7,507.072908
1.0,7,507.190697
1.0,7,507.312871
0.0,2,507.349488
1.0,7,507.475944
1.0,7,507.597179
1.0,7,507.721657
0.0,5,507.815461
1.0,7,507.930933
1.0,7,508.034248
1.0,7,508.156149
1.0,7,508.282405
1.0,7,508.411356
1.0,7,511.848142
1.0,7,511.970998
1.0,7,512.096865
1.0,7,512.223946
1.0,7,512.343272
1.0,7,512.466423
1.0,7,512.585374
1.0,7,512.703465
1.0,7,512.834257
1.0,7,512.954252
0.0,2,512.990915
1.0,7,513.115617
1.0,7,513.245156
1.0,7,513.372359
1.0,7,513.567638
1.0,7,513.686323
1.0,7,513.815716
1.0,7,513.945267
1.0,7,514.064908
1.0,7,517.418768
1.0,7,517.54148
1.0,7,517.662961
1.0,7,517.781091
1.0,7,517.904538
1.0,7,518.027553
1.0,7,518.146463
1.0,7,518.270117
1.0,7,518.399125
1.0,7,518.529081
1.0,7,518.657196
1.0,7,518.774211
1.0,7,518.894763
1.0,7,519.005349
1.0,7,519.125932
1.0,7,519.247378
1.0,7,519.377293
1.0,7,519.497593
1.0,7,522.884101
1.0,7,523.003566
0.0,2,523.036155
1.0,7,523.164233
1.0,7,523.291521
1.0,7,523.412174
1.0,7,523.541043
1.0,7,523.656208
1.0,7,523.774593
1.0,7,523.90059
1.0,7,524.027589
1.0,7,524.150685
1.0,7,524.272485
1.0,7,524.393335
1.0,7,524.509783
1.0,7,524.62432
1.0,7,524.746033
1.0,7,524.868355
1.0,7,524.992278
1.0,7,528.369209
1.0,7,528.49207
0.0,2,528.529634
1.0,7,528.649991
1.0,7,528.7833
1.0,7,528.907896
1.0,7,529.029792
1.0,7,529.143081
1.0,7,529.262208
1.0,7,529.385929
1.0,7,529.505068
1.0,7,529.636303
1.0,7,529.763716
1.0,7,529.886137
1.0,7,530.002276
1.0,7,530.117058
1.0,7,530.232368
1.0,7,530.350051
0.0,4,530.414231
1.0,7,530.523442
1.0,7,534.011636
1.0,7,534.132472
1.0,7,534.263525
1.0,7,534.389727
1.0,7,534.512486
1.0,7,534.635114
1.0,7,534.765094
1.0,7,534.888446
1.0,7,535.008531
1.0,7,535.128437
1.0,7,535.251345
1.0,7,535.367355
1.0,7,535.483375
1.0,7,535.594805
1.0,7,535.71435
1.0,7,535.820537
1.0,7,535.92993
1.0,7,536.039107
1.0,7,539.455557
1.0,7,539.57472
1.0,7,539.698588
1.0,7,539.824712
1.0,7,539.950475
1.0,7,540.068751
1.0,7,540.192716
0.0,3,540.248417
1.0,7,540.37461
1.0,7,540.500059
1.0,7,540.619987
1.0,7,540.744591
1.0,7,540.863084
1.0,7,540.972014
1.0,7,541.088857
1.0,7,541.206149
1.0,7,541.311896
1.0,7,541.41685
1.0,7,541.524003
1.0,7,544.945715
1.0,7,545.073822
1.0,7,545.194772
1.0,7,545.327253
1.0,7,545.445079
1.0,7,545.57937
1.0,7,545.694287
1.0,7,545.816218
1.0,7,545.94702
1.0,7,546.074623
1.0,7,546.19402
1.0,7,546.314186
1.0,7,546.429775
1.0,7,546.536996
1.0,7,546.649312
0.0,4,546.718862
1.0,7,546.827667
1.0,7,546.940014
1.0,7,547.046225
1.0,7,550.499875
1.0,7,550.619802
1.0,7,550.74393
1.0,7,550.876679
1.0,7,551.00169
1.0,7,551.129551
1.0,7,551.248571
1.0,7,551.372674
1.0,7,551.500864
1.0,7,551.623465
1.0,7,551.746867
1.0,7,551.864902
1.0,7,551.97966
1.0,7,552.088939
1.0,7,552.197626
1.0,7,552.311691
1.0,7,552.419619
1.0,7,552.524141
1.0,7,555.923298
1.0,7,556.036468
1.0,7,556.169256
1.0,7,556.296191
1.0,7,556.420134
1.0,7,556.541062
1.0,7,556.665658
1.0,7,556.781169
1.0,7,556.901337
1.0,7,557.031749
1.0,7,557.16165
0.0,6,557.268873
1.0,7,557.380481
1.0,7,557.494951
1.0,7,557.615588
1.0,7,557.729676
1.0,7,557.841417
1.0,7,557.948197
1.0,7,561.330585
1.0,7,561.453811
1.0,7,561.583785
1.0,7,561.698854
1.0,7,561.811513
1.0,7,561.941042
1.0,7,562.069917
1.0,7,562.187846
1.0,7,562.304463
1.0,7,562.418356
1.0,7,562.544495
1.0,7,562.673393
1.0,7,562.799437
1.0,7,562.923627
1.0,7,563.040895
1.0,7,563.160773
1.0,7,563.276307
1.0,7,563.379855
1.0,7,563.487068
1.0,7,566.850908
1.0,7,566.974069
1.0,7,567.098757
1.0,7,567.225484
1.0,7,567.350412
1.0,7,567.482006
1.0,7,567.614833
1.0,7,567.741323
1.0,7,567.868924
1.0,7,567.994516
1.0,7,568.120473
1.0,7,568.241776
1.0,7,568.36237
1.0,7,568.48318
1.0,7,568.597788
1.0,7,568.703163
1.0,7,568.817416
1.0,7,568.929342
1.0,7,572.293978
1.0,7,572.412335
1.0,7,572.52208
1.0,7,572.644315
1.0,7,572.76986
1.0,7,572.893146
1.0,7,573.018041
1.0,7,573.139043
1.0,7,573.260715
1.0,7,573.384928
