#{"t_start": 1667421491.2932012, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,3737.40047
0.0,2,3737.436981
0.0,4,3737.511031
0.0,2,3737.5489
0.0,7,3737.687406
1.0,7,3737.910152
0.0,6,3738.040813
0.0,4,3738.12425
0.0,6,3738.24722
1.0,7,3738.388787
1.0,7,3738.523067
0.0,4,3738.602139
0.0,7,3743.199277
0.0,4,3743.298906
0.0,6,3743.430749
0.0,7,3743.573015
0.0,4,3743.646443
0.0,6,3743.757737
0.0,2,3743.795832
1.0,7,3743.93231
0.0,2,3743.969362
0.0,7,3744.096693
0.0,6,3744.203955
0.0,6,3744.315521
0.0,6,3744.427371
1.0,7,3744.54788
0.0,4,3744.628881
0.0,4,3744.702602
0.0,6,3744.817767
0.0,6,3744.954093
1.0,7,3745.1007
0.0,6,3745.231041
0.0,4,3745.31463
0.0,6,3745.438167
0.0,6,3745.552037
0.0,7,3750.022611
1.0,7,3750.166995
0.0,4,3750.251334
1.0,7,3750.388488
1.0,7,3750.522558
1.0,7,3750.656935
0.0,2,3750.695813
0.0,4,3750.773266
0.0,6,3750.880837
0.0,7,3751.017079
0.0,4,3751.089176
0.0,6,3751.20858
1.0,7,3751.344883
0.0,7,3751.468706
0.0,7,3751.588519
1.0,7,3751.714777
1.0,7,3751.847033
0.0,4,3751.926764
1.0,7,3752.074879
1.0,7,3752.221251
0.0,4,3752.30468
1.0,7,3756.699447
0.0,6,3756.823241
0.0,4,3756.912382
0.0,4,3756.998245
0.0,4,3757.079564
0.0,4,3757.16814
0.0,7,3757.322567
0.0,7,3757.467509
0.0,4,3757.551258
0.0,7,3757.750584
0.0,4,3757.929195
1.0,7,3758.073561
0.0,4,3758.149379
0.0,4,3758.231236
0.0,7,3758.371776
0.0,5,3758.474818
0.0,6,3758.599596
0.0,4,3758.6838
0.0,6,3758.814938
0.0,4,3758.899265
1.0,7,3759.0537
1.0,7,3759.210073
0.0,4,3759.294462
0.0,4,3759.385264
0.0,6,3759.51193
0.0,6,3764.006608
0.0,4,3764.093748
0.0,4,3764.177632
0.0,4,3764.261113
0.0,6,3764.390807
0.0,6,3764.519365
0.0,4,3764.5995
0.0,7,3764.739536
0.0,4,3764.820158
0.0,7,3764.961579
1.0,7,3765.094085
1.0,7,3765.237451
1.0,7,3765.38254
0.0,6,3765.507081
0.0,6,3765.624187
0.0,4,3765.713919
1.0,7,3765.852942
0.0,7,3766.017647
0.0,7,3766.164104
0.0,4,3766.248343
0.0,4,3766.332794
0.0,6,3766.46007
0.0,4,3766.550965
0.0,4,4127.766336
0.0,2,4127.800254
0.0,2,4127.834496
0.0,2,4127.867145
0.0,2,4127.901844
0.0,2,4127.938265
0.0,2,4127.977111
0.0,2,4128.018023
0.0,2,4128.060465
0.0,2,4128.098954
0.0,3,4128.162808
0.0,4,4128.248059
0.0,2,4128.291767
0.0,4,4128.37412
0.0,2,4128.417718
0.0,2,4128.461036
0.0,2,4128.504309
0.0,2,4128.547608
0.0,2,4128.590898
0.0,4,4128.677722
0.0,2,4128.721158
0.0,2,4128.765597
0.0,3,4128.831973
0.0,2,4128.875413
0.0,2,4128.918365
0.0,2,4128.965212
0.0,2,4129.007986
0.0,2,4129.052324
0.0,4,4129.138593
0.0,2,4129.180249
0.0,2,4129.221853
0.0,2,4129.262545
0.0,2,4129.30373
0.0,2,4129.345166
0.0,2,4129.38667
0.0,2,4129.428182
0.0,3,4129.493086
0.0,2,4129.534618
0.0,2,4129.583272
0.0,2,4129.627547
0.0,4,4129.717101
0.0,2,4129.768762
0.0,2,4129.819082
0.0,2,4129.873893
0.0,2,4129.920168
0.0,2,4129.966372
0.0,3,4130.030803
0.0,2,4130.076775
0.0,2,4130.122818
0.0,2,4130.168504
0.0,4,4130.259731
0.0,2,4130.305037
0.0,2,4130.350378
0.0,2,4130.395267
0.0,2,4130.440525
0.0,4,4135.030981
0.0,2,4135.062938
0.0,2,4135.094273
0.0,2,4135.125198
0.0,2,4135.162626
0.0,2,4135.199857
0.0,3,4135.254313
0.0,2,4135.29472
0.0,2,4135.337402
0.0,4,4135.4219
0.0,3,4135.489502
0.0,4,4135.579879
0.0,4,4135.67225
0.0,2,4135.717199
0.0,2,4135.759226
0.0,2,4135.813617
0.0,2,4135.864711
0.0,2,4135.914634
0.0,2,4135.961137
0.0,4,4136.043306
0.0,2,4136.090451
0.0,2,4136.135568
0.0,2,4136.182886
0.0,2,4136.231434
0.0,2,4136.272554
0.0,2,4136.31347
0.0,2,4136.354492
0.0,2,4136.395725
0.0,2,4136.440835
0.0,2,4136.485849
0.0,3,4136.559286
0.0,2,4136.604361
0.0,4,4136.693506
0.0,2,4136.737545
0.0,2,4136.778249
0.0,2,4136.81906
0.0,4,4136.912298
0.0,2,4136.958575
0.0,2,4137.007174
0.0,2,4137.0509
0.0,7,4137.203801
0.0,2,4137.249309
0.0,6,4137.386667
0.0,2,4137.431974
0.0,2,4137.476984
0.0,2,4137.570269
0.0,2,4137.623078
0.0,2,4137.668263
0.0,2,4137.721699
0.0,2,4137.767858
0.0,2,4137.811722
0.0,2,4142.326179
0.0,2,4142.361738
0.0,2,4142.394764
0.0,2,4142.427472
0.0,2,4142.459739
0.0,2,4142.520707
0.0,2,4142.561811
0.0,3,4142.627743
0.0,2,4142.668267
0.0,4,4142.760787
0.0,2,4142.801959
0.0,2,4142.843114
0.0,2,4142.886445
0.0,2,4142.929608
0.0,2,4142.973026
0.0,2,4143.016441
0.0,2,4143.059785
0.0,2,4143.103253
0.0,4,4143.194784
0.0,2,4143.23829
0.0,2,4143.284156
0.0,2,4143.328893
0.0,4,4143.412391
0.0,5,4143.510382
0.0,2,4143.550582
0.0,2,4143.59166
0.0,2,4143.633012
0.0,2,4143.674533
0.0,2,4143.716196
0.0,4,4143.798022
0.0,3,4143.862413
0.0,2,4143.903552
0.0,2,4143.943932
0.0,2,4143.985564
0.0,2,4144.026724
0.0,2,4144.067973
0.0,2,4144.109438
0.0,2,4144.151573
0.0,4,4144.239463
0.0,2,4144.28601
0.0,2,4144.332275
0.0,2,4144.378453
0.0,2,4144.42447
0.0,2,4144.470625
0.0,4,4144.562688
0.0,2,4144.608572
0.0,2,4144.654236
0.0,2,4144.699685
0.0,2,4144.744974
0.0,2,4144.790571
0.0,2,4144.835901
0.0,2,4144.881192
0.0,4,4144.972111
0.0,2,4145.017423
1.0,7,4149.712162
1.0,7,4149.856509
1.0,7,4149.995731
1.0,7,4150.155242
1.0,7,4150.30879
1.0,7,4150.457489
1.0,7,4150.603727
1.0,7,4150.750033
1.0,7,4150.90093
1.0,7,4151.051275
1.0,7,4151.195602
1.0,7,4151.341284
1.0,7,4151.490144
1.0,7,4151.650057
1.0,7,4151.807569
1.0,7,4151.971268
1.0,7,4152.127474
1.0,7,4152.294155
1.0,7,4156.877663
1.0,7,4156.993664
1.0,7,4157.123363
1.0,7,4157.263097
1.0,7,4157.412198
1.0,7,4157.584531
1.0,7,4157.753584
1.0,7,4157.910137
1.0,7,4158.070364
1.0,7,4158.233425
0.0,2,4158.279174
1.0,7,4158.436671
1.0,7,4158.593765
1.0,7,4158.756782
1.0,7,4158.918729
1.0,7,4159.080483
1.0,7,4159.261577
1.0,7,4159.437136
1.0,7,4159.605285
1.0,7,4164.22117
1.0,7,4164.339055
1.0,7,4164.466191
1.0,7,4164.594342
1.0,7,4164.734298
1.0,7,4164.881147
0.0,5,4164.98897
1.0,7,4165.131905
1.0,7,4165.277036
1.0,7,4165.439183
0.0,5,4165.555115
1.0,7,4165.697002
1.0,7,4165.849462
1.0,7,4166.006194
1.0,7,4166.158905
1.0,7,4166.322864
1.0,7,4166.479015
1.0,7,4166.641271
1.0,7,4166.795835
1.0,7,4171.440557
1.0,7,4171.557646
1.0,7,4171.679694
1.0,7,4171.808263
1.0,7,4171.945474
1.0,7,4172.085665
1.0,7,4172.219147
1.0,7,4172.361781
1.0,7,4172.504494
1.0,7,4172.696806
1.0,7,4172.840833
1.0,7,4172.986133
1.0,7,4173.128376
1.0,7,4173.273913
1.0,7,4173.425879
1.0,7,4173.585454
1.0,7,4173.744671
1.0,7,4173.903467
1.0,7,4178.695873
1.0,7,4178.803559
1.0,7,4178.930858
1.0,7,4179.060581
1.0,7,4179.193356
1.0,7,4179.339677
1.0,7,4179.483104
1.0,7,4179.631134
1.0,7,4179.760348
1.0,7,4179.897005
1.0,7,4180.0548
1.0,7,4180.198336
1.0,7,4180.340629
1.0,7,4180.484594
1.0,7,4180.629505
1.0,7,4180.794856
1.0,7,4180.95592
1.0,7,4181.124457
1.0,7,4185.884482
1.0,7,4186.006871
0.0,7,4186.120306
1.0,7,4186.232538
1.0,7,4186.347589
1.0,7,4186.468423
1.0,7,4186.604416
1.0,7,4186.733598
1.0,7,4186.876914
1.0,7,4187.018495
1.0,7,4187.157826
1.0,7,4187.338418
1.0,7,4187.496369
1.0,7,4187.655679
1.0,7,4187.812279
1.0,7,4187.98352
1.0,7,4188.144373
1.0,7,4188.329742
1.0,7,4188.490689
1.0,7,4193.176072
1.0,7,4193.311506
1.0,7,4193.436206
1.0,7,4193.562652
1.0,7,4193.681623
1.0,7,4193.809978
1.0,7,4193.951463
0.0,5,4194.057595
1.0,7,4194.196059
1.0,7,4194.345384
1.0,7,4194.48449
0.0,3,4194.548814
1.0,7,4194.694286
1.0,7,4194.852632
1.0,7,4195.004169
0.0,3,4195.077092
1.0,7,4195.24509
1.0,7,4195.401487
1.0,7,4195.572387
1.0,7,4200.275733
1.0,7,4200.423386
1.0,7,4200.558743
1.0,7,4200.677779
1.0,7,4200.804338
1.0,7,4200.932471
1.0,7,4201.070145
1.0,7,4201.20685
1.0,7,4201.349287
1.0,7,4201.500234
1.0,7,4201.655753
1.0,7,4201.808542
1.0,7,4201.949549
1.0,7,4202.095999
1.0,7,4202.279191
1.0,7,4202.435111
1.0,7,4202.595286
1.0,7,4202.757026
1.0,7,4202.91381
1.0,7,4207.663735
1.0,7,4207.797614
1.0,7,4207.927487
1.0,7,4208.051621
1.0,7,4208.184419
0.0,7,4208.31314
1.0,7,4208.452566
1.0,7,4208.59047
1.0,7,4208.734589
1.0,7,4208.886401
1.0,7,4209.036545
1.0,7,4209.178467
1.0,7,4209.324229
1.0,7,4209.46928
1.0,7,4209.615516
1.0,7,4209.774446
1.0,7,4209.934708
1.0,7,4210.096142
1.0,7,4214.888641
1.0,7,4215.021523
1.0,7,4215.146595
1.0,7,4215.275031
1.0,7,4215.405324
1.0,7,4215.535032
1.0,7,4215.654165
1.0,7,4215.784784
1.0,7,4215.932253
1.0,7,4216.075665
1.0,7,4216.233207
1.0,7,4216.390154
1.0,7,4216.53114
0.0,7,4216.684354
1.0,7,4216.839704
1.0,7,4216.984893
1.0,7,4217.147332
1.0,7,4217.34352
1.0,7,4222.19791
1.0,7,4222.333644
1.0,7,4222.45082
1.0,7,4222.580261
1.0,7,4222.718215
1.0,7,4222.835995
1.0,7,4222.95872
1.0,7,4223.073839
1.0,7,4223.215952
1.0,7,4223.365537
1.0,7,4223.520334
1.0,7,4223.662214
1.0,7,4223.8056
1.0,7,4223.958726
1.0,7,4224.119934
1.0,7,4224.283137
1.0,7,4224.433205
1.0,7,4224.596623
1.0,7,4224.74757
1.0,7,4229.543559
0.0,7,4229.661144
1.0,7,4229.778425
1.0,7,4229.90563
1.0,7,4230.021185
1.0,7,4230.137662
1.0,7,4230.25279
1.0,7,4230.37707
1.0,7,4230.512251
1.0,7,4230.664737
1.0,7,4230.814905
1.0,7,4230.974894
1.0,7,4231.127954
1.0,7,4231.267552
1.0,7,4231.423518
1.0,7,4231.583318
1.0,7,4231.737756
1.0,7,4231.900581
1.0,7,4236.743034
1.0,7,4236.865874
1.0,7,4236.989245
1.0,7,4237.117995
1.0,7,4237.243303
1.0,7,4237.38582
1.0,7,4237.50745
1.0,7,4237.635756
1.0,7,4237.774738
1.0,7,4237.925463
1.0,7,4238.074908
1.0,7,4238.229813
1.0,7,4238.380492
1.0,7,4238.524565
1.0,7,4238.68425
1.0,7,4238.859031
1.0,7,4239.025143
1.0,7,4239.198915
1.0,7,4243.955999
1.0,7,4244.088096
1.0,7,4244.211299
1.0,7,4244.344974
1.0,7,4244.469876
1.0,7,4244.599511
1.0,7,4244.722819
1.0,7,4244.844915
1.0,7,4244.977103
1.0,7,4245.108102
1.0,7,4245.256837
1.0,7,4245.407776
1.0,7,4245.561975
1.0,7,4245.712939
1.0,7,4245.858752
1.0,7,4246.014627
1.0,7,4246.177624
1.0,7,4246.344874
1.0,7,4251.209515
1.0,7,4251.343457
1.0,7,4251.471345
1.0,7,4251.605703
1.0,7,4251.730432
1.0,7,4251.854344
1.0,7,4251.978015
1.0,7,4252.10876
1.0,7,4252.230077
1.0,7,4252.417591
1.0,7,4252.578648
1.0,7,4252.752897
1.0,7,4252.921267
1.0,7,4253.090036
1.0,7,4253.263871
1.0,7,4253.441673
1.0,7,4253.619061
1.0,7,4253.796835
1.0,7,4253.962455
1.0,7,4258.623723
1.0,7,4258.755917
1.0,7,4258.891135
1.0,7,4259.017714
1.0,7,4259.145064
1.0,7,4259.269575
1.0,7,4259.393048
1.0,7,4259.525279
1.0,7,4259.665154
1.0,7,4259.801493
1.0,7,4259.954625
1.0,7,4260.120771
1.0,7,4260.281047
1.0,7,4260.448907
1.0,7,4260.607395
1.0,7,4260.765485
1.0,7,4260.92584
1.0,7,4261.085482
1.0,7,4265.874707
1.0,7,4265.999936
1.0,7,4266.136584
1.0,7,4266.263565
1.0,7,4266.393213
1.0,7,4266.526068
1.0,7,4266.651586
1.0,7,4266.781387
1.0,7,4266.923784
1.0,7,4267.073684
1.0,7,4267.234848
1.0,7,4267.419346
1.0,7,4267.585601
1.0,7,4267.773919
1.0,7,4267.945442
1.0,7,4268.123727
1.0,7,4268.301666
1.0,7,4268.472847
1.0,7,4272.992528
1.0,7,4273.133361
1.0,7,4273.267326
1.0,7,4273.392198
1.0,7,4273.521323
1.0,7,4273.650455
1.0,7,4273.773207
1.0,7,4273.902304
1.0,7,4274.032101
1.0,7,4274.171828
1.0,7,4274.318796
1.0,7,4274.463852
1.0,7,4274.608268
1.0,7,4274.751989
1.0,7,4274.899954
1.0,7,4275.031229
1.0,7,4275.18211
1.0,7,4275.345592
1.0,7,4275.492663
1.0,7,4280.406599
1.0,7,4280.53836
1.0,7,4280.658896
1.0,7,4280.786652
1.0,7,4280.914761
1.0,7,4281.040662
1.0,7,4281.172077
1.0,7,4281.300307
1.0,7,4281.444725
1.0,7,4281.581686
1.0,7,4281.723182
1.0,7,4281.854875
1.0,7,4282.003984
1.0,7,4282.145989
1.0,7,4282.285325
1.0,7,4282.517226
1.0,7,4282.677361
1.0,7,4282.825522
1.0,7,4287.720819
1.0,7,4287.84229
1.0,7,4287.968749
1.0,7,4288.089696
1.0,7,4288.220834
1.0,7,4288.344396
1.0,7,4288.467247
1.0,7,4288.608668
1.0,7,4288.758454
1.0,7,4288.907733
1.0,7,4289.056451
1.0,7,4289.204761
1.0,7,4289.353167
1.0,7,4289.488679
1.0,7,4289.624066
1.0,7,4289.779894
1.0,7,4289.935498
1.0,7,4290.08236
1.0,7,4294.883464
1.0,7,4295.021653
1.0,7,4295.156359
1.0,7,4295.276737
1.0,7,4295.397763
1.0,7,4295.529263
1.0,7,4295.65822
1.0,7,4295.7901
1.0,7,4295.932989
1.0,7,4296.082264
1.0,7,4296.241835
1.0,7,4296.386136
1.0,7,4296.535808
1.0,7,4296.679494
1.0,7,4296.81453
1.0,7,4296.985047
1.0,7,4297.153413
1.0,7,4297.310911
1.0,7,4302.04314
1.0,7,4302.19943
0.0,2,4302.245937
1.0,7,4302.417845
1.0,7,4302.553861
1.0,7,4302.687507
1.0,7,4302.818597
1.0,7,4302.949815
1.0,7,4303.082433
0.0,4,4303.157336
1.0,7,4303.303851
1.0,7,4303.434563
1.0,7,4303.581204
1.0,7,4303.729693
1.0,7,4303.875537
1.0,7,4304.009458
1.0,7,4304.156264
1.0,7,4304.325962
1.0,7,4304.490226
1.0,7,4304.644164
1.0,7,4309.476434
1.0,7,4309.617395
1.0,7,4309.753186
1.0,7,4309.884339
1.0,7,4310.007929
1.0,7,4310.132711
1.0,7,4310.250966
1.0,7,4310.383281
1.0,7,4310.514932
1.0,7,4310.65137
1.0,7,4310.800504
1.0,7,4310.952381
1.0,7,4311.103211
1.0,7,4311.247405
1.0,7,4311.392616
1.0,7,4311.559536
1.0,7,4311.71591
1.0,7,4311.870655
1.0,7,4316.758316
1.0,7,4316.898989
1.0,7,4317.037836
1.0,7,4317.166019
1.0,7,4317.289704
1.0,7,4317.641483
1.0,7,4317.786477
1.0,7,4317.93505
1.0,7,4318.083593
1.0,7,4318.231936
1.0,7,4318.379797
1.0,7,4318.517226
1.0,7,4318.678182
1.0,7,4318.834275
1.0,7,4318.996401
1.0,7,4319.143688
1.0,7,4319.298451
1.0,7,4319.447874
1.0,7,4324.184344
1.0,7,4324.327839
1.0,7,4324.469507
1.0,7,4324.603539
1.0,7,4324.72683
1.0,7,4324.853395
1.0,7,4324.974988
1.0,7,4325.125937
1.0,7,4325.262215
1.0,7,4325.418483
1.0,7,4325.559556
1.0,7,4325.699906
1.0,7,4325.85197
1.0,7,4326.002454
1.0,7,4326.167528
1.0,7,4326.32192
1.0,7,4326.487342
1.0,7,4326.649058
1.0,7,4326.788594
1.0,7,4331.60287
1.0,7,4331.751384
1.0,7,4331.882082
1.0,7,4332.01357
1.0,7,4332.143445
1.0,7,4332.278126
1.0,7,4332.432523
1.0,7,4332.565343
1.0,7,4332.701117
1.0,7,4332.83507
1.0,7,4332.959076
0.0,4,4333.046418
1.0,7,4333.19483
1.0,7,4333.350417
1.0,7,4333.509436
1.0,7,4333.663806
1.0,7,4333.81378
1.0,7,4333.967494
1.0,7,4338.788469
1.0,7,4338.926886
1.0,7,4339.065139
1.0,7,4339.193994
1.0,7,4339.326189
1.0,7,4339.451341
1.0,7,4339.583068
1.0,7,4339.719793
1.0,7,4339.864667
1.0,7,4340.002717
1.0,7,4340.130049
1.0,7,4340.265275
1.0,7,4340.409258
1.0,7,4340.56594
1.0,7,4340.736289
1.0,7,4340.884078
1.0,7,4341.042587
1.0,7,4341.191806
1.0,7,4341.338744
0.0,7,4346.077853
1.0,7,4346.211836
1.0,7,4346.352331
1.0,7,4346.491679
1.0,7,4346.621544
1.0,7,4346.74926
1.0,7,4346.882238
1.0,7,4347.006968
1.0,7,4347.150618
1.0,7,4347.290672
1.0,7,4347.458564
1.0,7,4347.60697
1.0,7,4347.753309
1.0,7,4347.916193
1.0,7,4348.075323
1.0,7,4348.236113
1.0,7,4348.381625
1.0,7,4348.545769
1.0,7,4353.325147
1.0,7,4353.459256
1.0,7,4353.614282
1.0,7,4353.77052
1.0,7,4353.906315
1.0,7,4354.025042
1.0,7,4354.146438
1.0,7,4354.288064
1.0,7,4354.438925
1.0,7,4354.596638
1.0,7,4354.736275
1.0,7,4354.903343
1.0,7,4355.068699
1.0,7,4355.241158
1.0,7,4355.421201
1.0,7,4355.587937
0.0,2,4355.633813
1.0,7,4355.804155
1.0,7,4355.959267
1.0,7,4360.658207
1.0,7,4360.814105
1.0,7,4360.969825
1.0,7,4361.115282
1.0,7,4361.255845
1.0,7,4361.383461
1.0,7,4361.519658
1.0,7,4361.661577
1.0,7,4361.801284
1.0,7,4361.936087
1.0,7,4362.086699
1.0,7,4362.235755
1.0,7,4362.387314
1.0,7,4362.57378
1.0,7,4362.725597
1.0,7,4362.890618
1.0,7,4363.057905
1.0,7,4363.211073
1.0,7,4368.090447
1.0,7,4368.23354
1.0,7,4368.364193
0.0,4,4368.444479
1.0,7,4368.58106
1.0,7,4368.71137
1.0,7,4368.848772
1.0,7,4368.991389
1.0,7,4369.13712
1.0,7,4369.285313
1.0,7,4369.433429
1.0,7,4369.603539
1.0,7,4369.772313
1.0,7,4369.942236
1.0,7,4370.10033
1.0,7,4370.273972
1.0,7,4370.437802
1.0,7,4370.599365
1.0,7,4370.767104
1.0,7,4375.505952
1.0,7,4375.637737
1.0,7,4375.774977
1.0,7,4375.903199
1.0,7,4376.034397
1.0,7,4376.172164
1.0,7,4376.319123
1.0,7,4376.458214
1.0,7,4376.609293
1.0,7,4376.766645
1.0,7,4376.925334
1.0,7,4377.09279
1.0,7,4377.257452
1.0,7,4377.425158
1.0,7,4377.689588
1.0,7,4377.847481
1.0,7,4378.005139
1.0,7,4378.164521
1.0,7,4382.768178
1.0,7,4382.908244
1.0,7,4383.043776
1.0,7,4383.18099
1.0,7,4383.312148
1.0,7,4383.455143
1.0,7,4383.598947
1.0,7,4383.73808
1.0,7,4383.885659
1.0,7,4384.02761
1.0,7,4384.176584
1.0,7,4384.337142
1.0,7,4384.509246
1.0,7,4384.671757
1.0,7,4384.830634
1.0,7,4384.999219
1.0,7,4385.147139
1.0,7,4385.304662
1.0,7,4385.453375
1.0,7,4390.223592
1.0,7,4390.353244
1.0,7,4390.481725
1.0,7,4390.609357
1.0,7,4390.729724
1.0,7,4390.865885
1.0,7,4390.993568
1.0,7,4391.125005
1.0,7,4391.2679
1.0,7,4391.41124
1.0,7,4391.556551
1.0,7,4391.71045
1.0,7,4391.873456
1.0,7,4392.032511
1.0,7,4392.194326
1.0,7,4392.349289
1.0,7,4392.611851
1.0,7,4392.772248
1.0,7,4397.520048
1.0,7,4397.663363
1.0,7,4397.796752
1.0,7,4397.937015
1.0,7,4398.084322
1.0,7,4398.223748
1.0,7,4398.369526
1.0,7,4398.519779
1.0,7,4398.6649
1.0,7,4398.814834
1.0,7,4398.981479
1.0,7,4399.144518
1.0,7,4399.304696
1.0,7,4399.462507
1.0,7,4399.624746
1.0,7,4399.778648
1.0,7,4399.929113
1.0,7,4400.085437
1.0,7,4404.744853
1.0,7,4404.887385
1.0,7,4405.023344
1.0,7,4405.157826
1.0,7,4405.289491
1.0,7,4405.416429
1.0,7,4405.545125
1.0,7,4405.684505
1.0,7,4405.843911
1.0,7,4405.992568
1.0,7,4406.141016
1.0,7,4406.296906
1.0,7,4406.448793
1.0,7,4406.609918
1.0,7,4406.76926
1.0,7,4406.929685
1.0,7,4407.082425
1.0,7,4407.233529
1.0,7,4411.952598
1.0,7,4412.100696
1.0,7,4412.242035
1.0,7,4412.399481
1.0,7,4412.635353
1.0,7,4412.786581
1.0,7,4412.946803
1.0,7,4413.105582
1.0,7,4413.275047
1.0,7,4413.437232
1.0,7,4413.608838
1.0,7,4413.778903
1.0,7,4413.932411
1.0,7,4414.102039
1.0,7,4414.257097
1.0,7,4414.415888
1.0,7,4414.561989
1.0,7,4414.716303
1.0,7,4414.872413
1.0,7,4419.451064
1.0,7,4419.591957
1.0,7,4419.728266
1.0,7,4419.866409
1.0,7,4419.994436
1.0,7,4420.145602
1.0,7,4420.289937
1.0,7,4420.428671
1.0,7,4420.588387
1.0,7,4420.751822
1.0,7,4420.924261
1.0,7,4421.080027
1.0,7,4421.244047
1.0,7,4421.401634
1.0,7,4421.564396
1.0,7,4421.709752
1.0,7,4421.862836
1.0,7,4422.01161
1.0,7,4426.62021
1.0,7,4426.750871
1.0,7,4426.887631
1.0,7,4427.015282
1.0,7,4427.152727
1.0,7,4427.292262
1.0,7,4427.437914
1.0,7,4427.592548
1.0,7,4427.744475
1.0,7,4427.902061
1.0,7,4428.070697
1.0,7,4428.234627
1.0,7,4428.395552
1.0,7,4428.553551
1.0,7,4428.716791
1.0,7,4428.873678
1.0,7,4429.030783
1.0,7,4429.1947
1.0,7,4433.831492
1.0,7,4433.953573
1.0,7,4434.081011
1.0,7,4434.215627
1.0,7,4434.337834
1.0,7,4434.474404
1.0,7,4434.610841
1.0,7,4434.768644
1.0,7,4434.929364
1.0,7,4435.099839
1.0,7,4435.286359
1.0,7,4435.466419
1.0,7,4435.64231
1.0,7,4435.819579
1.0,7,4435.997293
1.0,7,4436.166226
1.0,7,4436.333067
1.0,7,4436.500161
1.0,7,4436.667584
1.0,7,4441.221981
1.0,7,4441.345035
1.0,7,4441.484544
1.0,7,4441.611383
1.0,7,4441.746492
1.0,7,4441.894964
1.0,7,4442.050205
1.0,7,4442.198028
1.0,7,4442.36657
1.0,7,4442.535664
1.0,7,4442.704239
1.0,7,4442.87052
1.0,7,4443.028224
1.0,7,4443.189201
1.0,7,4443.34898
1.0,7,4443.507844
1.0,7,4443.654968
1.0,7,4443.805738
1.0,7,4448.36958
1.0,7,4448.499683
1.0,7,4448.637416
1.0,7,4448.771671
1.0,7,4448.901901
1.0,7,4449.035842
1.0,7,4449.174323
1.0,7,4449.314743
1.0,7,4449.465744
1.0,7,4449.621575
1.0,7,4449.798669
1.0,7,4449.966644
1.0,7,4450.137354
1.0,7,4450.298285
1.0,7,4450.458584
1.0,7,4450.618075
1.0,7,4450.776071
1.0,7,4450.930093
1.0,7,4455.595896
1.0,7,4455.732783
1.0,7,4455.866415
1.0,7,4455.990927
1.0,7,4456.110339
1.0,7,4456.246914
1.0,7,4456.386698
1.0,7,4456.525943
1.0,7,4456.669835
1.0,7,4456.823429
1.0,7,4456.983697
1.0,7,4457.156898
1.0,7,4457.311301
1.0,7,4457.476027
1.0,7,4457.668824
1.0,7,4457.848249
1.0,7,4458.019805
1.0,7,4458.179398
1.0,7,4462.875383
1.0,7,4463.017463
0.0,4,4463.103478
1.0,7,4463.241879
1.0,7,4463.372014
1.0,7,4463.513305
1.0,7,4463.637352
1.0,7,4463.775831
1.0,7,4463.921029
1.0,7,4464.087422
1.0,7,4464.250929
1.0,7,4464.423404
1.0,7,4464.591214
1.0,7,4464.752215
1.0,7,4464.912162
1.0,7,4465.075247
1.0,7,4465.233987
1.0,7,4465.39484
0.0,3,4465.460107
1.0,7,4465.611778
1.0,7,4470.290113
1.0,7,4470.431915
1.0,7,4470.551061
1.0,7,4470.67456
1.0,7,4470.807139
1.0,7,4470.950199
1.0,7,4471.077976
1.0,7,4471.219223
1.0,7,4471.370464
1.0,7,4471.534446
1.0,7,4471.702708
0.0,7,4471.869474
1.0,7,4472.037786
1.0,7,4472.195064
1.0,7,4472.361679
1.0,7,4472.654068
1.0,7,4472.815114
1.0,7,4472.963838
1.0,7,4477.632497
1.0,7,4477.76967
1.0,7,4477.888189
1.0,7,4478.016374
1.0,7,4478.158645
1.0,7,4478.290972
1.0,7,4478.432124
1.0,7,4478.573213
1.0,7,4478.716763
1.0,7,4478.885782
1.0,7,4479.052763
1.0,7,4479.221087
1.0,7,4479.395812
1.0,7,4479.556026
1.0,7,4479.730617
1.0,7,4479.887963
1.0,7,4480.043665
1.0,7,4480.190845
1.0,7,4484.944969
1.0,7,4485.087812
1.0,7,4485.223117
1.0,7,4485.343184
1.0,7,4485.472863
1.0,7,4485.598271
1.0,7,4485.740602
1.0,7,4485.876687
1.0,7,4486.017753
1.0,7,4486.161984
1.0,7,4486.311348
1.0,7,4486.462768
1.0,7,4486.627814
1.0,7,4486.790086
1.0,7,4486.955945
1.0,7,4487.116739
1.0,7,4487.281321
1.0,7,4487.430675
1.0,7,4487.589819
0.0,4,5631.174111
0.0,2,5631.209777
0.0,2,5631.249888
0.0,2,5631.289864
0.0,4,5631.362613
0.0,2,5631.404102
0.0,2,5631.454158
0.0,2,5631.497524
0.0,2,5631.539615
0.0,2,5631.580133
0.0,2,5631.620677
0.0,2,5631.663655
0.0,4,5631.761279
0.0,2,5631.809051
0.0,2,5631.855767
0.0,2,5631.899099
0.0,2,5631.942738
0.0,2,5631.986258
0.0,2,5632.033576
0.0,2,5632.077698
0.0,2,5632.122137
0.0,4,5632.210324
0.0,2,5632.254196
0.0,2,5632.297931
0.0,4,5632.385915
0.0,2,5632.430208
0.0,2,5632.474741
0.0,4,5632.596956
0.0,2,5632.648243
0.0,4,5632.752335
0.0,2,5632.804463
0.0,2,5632.8538
0.0,3,5632.937178
