#{"t_start": 1667421491.8303761, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4582.802209
1.0,7,4582.96138
0.0,2,4583.007896
0.0,2,4583.055989
0.0,3,4583.127447
0.0,2,4583.174327
0.0,3,4583.24208
0.0,4,4588.135361
0.0,2,4588.176164
0.0,4,4588.251359
0.0,3,4588.309077
0.0,2,4588.343962
0.0,4,4588.424357
0.0,6,4588.531947
0.0,2,4588.570336
0.0,4,4588.644187
0.0,2,4588.677145
0.0,7,4588.79445
0.0,4,4588.869769
0.0,2,4588.907867
0.0,6,4589.019887
0.0,6,4589.146217
0.0,3,4589.199149
0.0,6,4589.3274
0.0,2,4589.365976
0.0,6,4589.486051
0.0,6,4589.611218
0.0,2,4589.658277
0.0,2,4589.703104
0.0,5,4589.818314
0.0,2,4589.8609
0.0,4,4589.950507
0.0,4,4590.040519
0.0,2,4590.085243
0.0,2,4590.129773
0.0,2,4590.174671
0.0,2,4590.219725
0.0,2,4590.269814
0.0,6,4590.407328
1.0,7,4590.580455
0.0,4,4590.673754
0.0,5,4595.619029
1.0,7,4595.771738
0.0,2,4595.815748
0.0,4,4595.89737
0.0,3,4595.953304
0.0,4,4596.037852
1.0,7,4596.163496
0.0,3,4596.210876
0.0,2,4596.245379
0.0,3,4596.29778
0.0,2,4596.335142
1.0,7,4596.454117
1.0,7,4596.587167
0.0,6,4596.703829
0.0,6,4596.826791
1.0,7,4596.978008
0.0,6,4597.106733
0.0,4,4597.190578
0.0,4,4597.280287
0.0,6,4597.414514
0.0,3,4597.480972
0.0,2,4597.525739
0.0,5,4597.638832
0.0,4,4597.72864
0.0,3,4597.794726
0.0,2,4597.83902
1.0,7,4598.004303
0.0,6,4598.140778
0.0,4,4603.074908
0.0,2,4603.110361
0.0,3,4603.166776
0.0,4,4603.251936
0.0,6,4603.367514
0.0,2,4603.403532
0.0,4,4603.476297
0.0,4,4603.546526
0.0,2,4603.580268
0.0,4,4603.642019
0.0,6,4603.74248
0.0,4,4603.80997
1.0,7,4603.934006
0.0,4,4604.016207
0.0,4,4604.100738
0.0,2,4604.137574
0.0,2,4604.175531
0.0,6,4604.299483
0.0,2,4604.34154
0.0,4,4604.426281
0.0,5,4604.529274
0.0,6,4604.658045
0.0,6,4604.792757
0.0,6,4604.926852
0.0,6,4605.061221
0.0,7,4605.216563
0.0,6,4605.349554
0.0,2,4605.396666
0.0,4,4605.480142
0.0,6,4605.609805
0.0,4,4610.465631
0.0,2,4610.508646
0.0,5,4610.616333
0.0,5,4610.722927
0.0,2,4610.762517
0.0,6,4610.889669
0.0,2,4610.929617
0.0,5,4611.024183
0.0,2,4611.062714
1.0,7,4611.194824
0.0,2,4611.229337
0.0,4,4611.307573
0.0,2,4611.349671
1.0,7,4611.478211
1.0,7,4611.627578
0.0,2,4611.669107
0.0,6,4611.795493
0.0,2,4611.838037
0.0,2,4611.880102
0.0,4,4611.969454
0.0,4,4612.063471
0.0,4,4612.153826
0.0,2,4612.196799
0.0,6,4612.331204
1.0,7,4612.486579
0.0,4,4612.576023
1.0,7,4612.734244
1.0,7,4612.892103
0.0,4,4612.985896
0.0,4,4613.074681
0.0,2,4613.117724
0.0,4,4617.960559
0.0,4,4618.03779
1.0,7,4618.168035
0.0,4,4618.241174
0.0,6,4618.355558
0.0,7,4618.476483
0.0,4,4618.545804
0.0,2,4618.581908
0.0,2,4618.615067
0.0,2,4618.64742
0.0,4,4618.718593
0.0,4,4618.791893
0.0,2,4618.828282
0.0,3,4618.885037
0.0,6,4618.998944
1.0,7,4619.140031
1.0,7,4619.290614
1.0,7,4619.435048
1.0,7,4619.602582
1.0,7,4619.770036
0.0,2,4619.814199
0.0,3,4619.874048
0.0,2,4619.918532
0.0,6,4620.051601
0.0,4,4620.139822
0.0,4,4620.226999
1.0,7,4620.378873
0.0,4,4620.515314
0.0,7,4625.562073
1.0,7,4625.687728
1.0,7,4625.817393
1.0,7,4625.949333
0.0,4,4626.023959
1.0,7,4626.149235
0.0,4,4626.226765
1.0,7,4626.36408
1.0,7,4626.512139
0.0,4,4626.596037
0.0,6,4626.72276
1.0,7,4626.87692
0.0,2,4626.924427
1.0,7,4627.081737
0.0,4,4627.172568
1.0,7,4627.327658
0.0,2,4627.372318
1.0,7,4627.529833
1.0,7,4627.684815
0.0,4,4627.772622
1.0,7,4627.92504
0.0,6,4628.057627
1.0,7,4632.978458
1.0,7,4633.100342
0.0,2,4633.132079
0.0,6,4633.246003
0.0,6,4633.352623
1.0,7,4633.474542
0.0,6,4633.586311
0.0,4,4633.663665
0.0,4,4633.750661
0.0,4,4633.831054
0.0,2,4633.871474
1.0,7,4634.032771
0.0,2,4634.077573
1.0,7,4634.242115
0.0,3,4634.315397
1.0,7,4634.467002
1.0,7,4634.626454
1.0,7,4634.779322
1.0,7,4634.937546
0.0,6,4635.074244
0.0,2,4635.119357
0.0,7,4635.290387
1.0,7,4635.479337
0.0,4,4635.576633
0.0,2,4640.556067
0.0,2,4640.594889
0.0,4,4640.664126
1.0,7,4640.78906
1.0,7,4640.90767
1.0,7,4641.025507
1.0,7,4641.149068
0.0,4,4641.221645
0.0,2,4641.257298
1.0,7,4641.396211
0.0,6,4641.521849
1.0,7,4641.670734
0.0,2,4641.712302
0.0,5,4641.815856
1.0,7,4641.979099
0.0,2,4642.023341
1.0,7,4642.178311
0.0,4,4642.284887
1.0,7,4642.442847
0.0,4,4642.538042
1.0,7,4642.704814
1.0,7,4642.87518
0.0,4,4642.977988
1.0,7,4643.140781
1.0,7,4647.96628
1.0,7,4648.09316
1.0,7,4648.220079
0.0,2,4648.250914
1.0,7,4648.373405
0.0,4,4648.451227
1.0,7,4648.590156
1.0,7,4648.729388
0.0,4,4648.807635
1.0,7,4648.951895
0.0,4,4649.038763
1.0,7,4649.189433
1.0,7,4649.333786
1.0,7,4649.493917
1.0,7,4649.647559
1.0,7,4649.811779
0.0,2,4649.858428
1.0,7,4650.019625
1.0,7,4650.187332
1.0,7,4650.337052
1.0,7,4650.512017
1.0,7,4655.377493
1.0,7,4655.498826
1.0,7,4655.617959
1.0,7,4655.740778
1.0,7,4655.855551
0.0,4,4655.928824
1.0,7,4656.070328
0.0,4,4656.147559
1.0,7,4656.284827
1.0,7,4656.433201
1.0,7,4656.594184
1.0,7,4656.748914
1.0,7,4656.90655
1.0,7,4657.061266
1.0,7,4657.225626
1.0,7,4657.389863
1.0,7,4657.554992
1.0,7,4657.709311
1.0,7,4657.863939
0.0,4,4657.952932
1.0,7,4662.821203
1.0,7,4662.941468
0.0,2,4662.975271
1.0,7,4663.096957
1.0,7,4663.217657
1.0,7,4663.345428
1.0,7,4663.484956
1.0,7,4663.618251
0.0,3,4663.677038
1.0,7,4663.823082
1.0,7,4663.970074
1.0,7,4664.116937
1.0,7,4664.276098
1.0,7,4664.42996
1.0,7,4664.595755
1.0,7,4664.757633
0.0,2,4664.804449
1.0,7,4664.972162
1.0,7,4665.123908
1.0,7,4665.278079
0.0,4,4670.068583
1.0,7,4670.206561
1.0,7,4670.338333
0.0,6,4670.449726
1.0,7,4670.583524
1.0,7,4670.688633
1.0,7,4670.815411
1.0,7,4670.946259
1.0,7,4671.0888
1.0,7,4671.248669
0.0,6,4671.372737
1.0,7,4671.523871
1.0,7,4671.682086
1.0,7,4671.842478
1.0,7,4672.009791
1.0,7,4672.17398
1.0,7,4672.339996
1.0,7,4672.497095
1.0,7,4672.6507
1.0,7,4677.697309
0.0,6,4677.814107
1.0,7,4677.939847
1.0,7,4678.059187
1.0,7,4678.179784
1.0,7,4678.31032
1.0,7,4678.4558
1.0,7,4678.599617
1.0,7,4678.759271
1.0,7,4678.928452
1.0,7,4679.095644
1.0,7,4679.258608
1.0,7,4679.438248
1.0,7,4679.614382
1.0,7,4679.773972
1.0,7,4679.933665
0.0,2,4679.978752
1.0,7,4680.142772
1.0,7,4680.307306
1.0,7,4685.155149
1.0,7,4685.290069
1.0,7,4685.414457
1.0,7,4685.533387
1.0,7,4685.697124
1.0,7,4685.836307
1.0,7,4685.976288
1.0,7,4686.13077
1.0,7,4686.290019
1.0,7,4686.457961
1.0,7,4686.621088
1.0,7,4686.789424
1.0,7,4686.952821
1.0,7,4687.121675
1.0,7,4687.276371
1.0,7,4687.43633
1.0,7,4687.59296
1.0,7,4687.75149
1.0,7,4692.533278
1.0,7,4692.669498
1.0,7,4692.795093
1.0,7,4692.908955
1.0,7,4693.018928
1.0,7,4693.136188
1.0,7,4693.26164
1.0,7,4693.398319
1.0,7,4693.534499
1.0,7,4693.680436
1.0,7,4693.835649
1.0,7,4694.003692
1.0,7,4694.171269
1.0,7,4694.331989
1.0,7,4694.503
1.0,7,4694.675539
1.0,7,4694.841592
1.0,7,4695.014564
1.0,7,4695.178722
1.0,7,4699.777818
1.0,7,4699.928926
1.0,7,4700.064804
1.0,7,4700.20972
1.0,7,4700.340177
1.0,7,4700.477449
1.0,7,4700.621235
1.0,7,4700.776663
1.0,7,4700.904002
1.0,7,4701.04359
1.0,7,4701.182667
1.0,7,4701.337491
1.0,7,4701.499096
0.0,6,4701.639509
1.0,7,4701.80914
1.0,7,4701.96939
1.0,7,4702.127678
1.0,7,4702.279838
1.0,7,4707.050997
1.0,7,4707.19593
1.0,7,4707.341557
0.0,4,4707.422395
1.0,7,4707.57432
1.0,7,4707.713899
1.0,7,4707.853981
1.0,7,4707.996156
1.0,7,4708.126896
1.0,7,4708.257261
1.0,7,4708.405335
1.0,7,4708.559391
1.0,7,4708.722193
1.0,7,4708.887014
1.0,7,4709.052017
1.0,7,4709.218088
1.0,7,4709.375497
1.0,7,4709.532125
1.0,7,4709.687352
1.0,7,4714.4805
1.0,7,4714.630368
1.0,7,4714.773657
1.0,7,4714.922788
1.0,7,4715.057568
1.0,7,4715.184526
1.0,7,4715.326134
1.0,7,4715.458892
1.0,7,4715.582589
1.0,7,4715.710185
1.0,7,4715.861379
0.0,6,4715.992274
1.0,7,4716.142413
1.0,7,4716.296436
1.0,7,4716.462877
1.0,7,4716.625907
1.0,7,4716.781211
1.0,7,4716.938786
1.0,7,4721.890999
1.0,7,4722.038538
1.0,7,4722.177209
1.0,7,4722.308793
1.0,7,4722.428231
1.0,7,4722.558076
1.0,7,4722.696054
1.0,7,4722.807852
1.0,7,4722.925809
1.0,7,4723.047011
1.0,7,4723.173902
1.0,7,4723.304384
1.0,7,4723.456026
1.0,7,4723.610713
1.0,7,4723.776467
1.0,7,4723.928639
1.0,7,4724.082052
1.0,7,4724.253491
1.0,7,4724.423678
1.0,7,4729.338952
1.0,7,4729.489659
1.0,7,4729.643023
1.0,7,4729.774166
1.0,7,4729.91425
1.0,7,4730.049278
1.0,7,4730.174719
1.0,7,4730.304055
1.0,7,4730.431086
1.0,7,4730.560091
1.0,7,4730.678735
1.0,7,4730.86344
1.0,7,4731.012389
1.0,7,4731.16509
1.0,7,4731.321748
1.0,7,4731.479003
1.0,7,4731.637921
1.0,7,4731.794789
1.0,7,4736.762642
1.0,7,4736.906394
1.0,7,4737.051042
1.0,7,4737.181918
1.0,7,4737.318492
1.0,7,4737.459308
1.0,7,4737.587708
1.0,7,4737.713111
1.0,7,4737.838086
1.0,7,4737.954985
1.0,7,4738.088777
1.0,7,4738.22681
1.0,7,4738.371884
1.0,7,4738.516247
1.0,7,4738.657917
1.0,7,4738.815091
1.0,7,4738.969204
1.0,7,4739.129846
1.0,7,4744.164855
1.0,7,4744.315223
1.0,7,4744.465199
1.0,7,4744.601136
1.0,7,4744.735223
1.0,7,4744.874789
1.0,7,4745.006884
1.0,7,4745.125291
1.0,7,4745.248428
1.0,7,4745.37602
1.0,7,4745.509484
0.0,6,4745.631698
1.0,7,4745.779516
1.0,7,4745.919098
1.0,7,4746.060631
1.0,7,4746.212998
1.0,7,4746.370308
1.0,7,4746.529005
1.0,7,4746.685762
1.0,7,4751.697529
1.0,7,4751.856344
1.0,7,4752.003269
1.0,7,4752.139214
1.0,7,4752.278046
0.0,6,4752.388635
1.0,7,4752.500897
1.0,7,4752.614132
1.0,7,4752.730746
1.0,7,4752.838834
1.0,7,4752.957942
1.0,7,4753.092378
1.0,7,4753.233971
1.0,7,4753.378799
1.0,7,4753.515493
1.0,7,4753.667728
1.0,7,4753.824472
1.0,7,4753.981534
1.0,7,4758.948767
1.0,7,4759.104022
1.0,7,4759.248328
1.0,7,4759.381861
1.0,7,4759.511636
1.0,7,4759.635167
1.0,7,4759.761182
1.0,7,4759.878767
1.0,7,4759.993803
1.0,7,4760.110698
1.0,7,4760.2198
1.0,7,4760.339768
1.0,7,4760.484373
1.0,7,4760.638088
1.0,7,4760.791655
1.0,7,4760.945496
1.0,7,4761.098633
1.0,7,4761.256729
1.0,7,4766.578009
1.0,7,4766.730918
1.0,7,4766.867287
1.0,7,4766.991476
1.0,7,4767.120396
0.0,4,4767.188034
1.0,7,4767.301737
1.0,7,4767.417511
1.0,7,4767.515264
1.0,7,4767.623419
1.0,7,4767.745474
1.0,7,4767.876926
1.0,7,4768.01542
1.0,7,4768.160868
1.0,7,4768.323574
1.0,7,4768.467552
1.0,7,4768.624813
1.0,7,4768.779762
1.0,7,4768.940695
1.0,7,4773.950213
1.0,7,4774.10683
1.0,7,4774.259438
1.0,7,4774.403214
1.0,7,4774.536301
1.0,7,4774.671626
1.0,7,4774.802498
1.0,7,4774.926964
1.0,7,4775.052804
1.0,7,4775.183682
