#{"t_start": 1667421491.8301868, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,657.362883
1.0,7,657.490874
1.0,7,657.613095
1.0,7,657.746759
1.0,7,657.871893
1.0,7,657.997885
1.0,7,658.116503
1.0,7,658.242618
1.0,7,658.371008
1.0,7,658.491795
1.0,7,661.976009
1.0,7,662.097299
1.0,7,662.22538
1.0,7,662.344265
1.0,7,662.462811
1.0,7,662.592992
1.0,7,662.713537
1.0,7,662.83497
1.0,7,662.965941
1.0,7,663.092504
1.0,7,663.222988
1.0,7,663.346945
1.0,7,663.47318
1.0,7,663.595535
1.0,7,663.716785
1.0,7,663.834925
1.0,7,663.966091
1.0,7,664.088068
1.0,7,664.205095
1.0,7,667.799255
1.0,7,667.920956
1.0,7,668.038154
1.0,7,668.160105
1.0,7,668.284716
1.0,7,668.411452
1.0,7,668.541889
1.0,7,668.682748
1.0,7,668.811975
1.0,7,668.935792
1.0,7,669.062365
1.0,7,669.197105
1.0,7,669.321599
1.0,7,669.433714
1.0,7,669.555563
1.0,7,669.672138
1.0,7,669.789629
1.0,7,669.903451
1.0,7,673.399442
1.0,7,673.527167
1.0,7,673.646127
1.0,7,673.768359
1.0,7,673.891081
1.0,7,674.0174
1.0,7,674.140268
1.0,7,674.275727
1.0,7,674.404955
1.0,7,674.534084
1.0,7,674.666689
1.0,7,674.79864
1.0,7,674.919502
1.0,7,675.062006
1.0,7,675.181168
1.0,7,675.293066
1.0,7,675.403802
1.0,7,675.516485
1.0,7,678.959234
1.0,7,679.079406
1.0,7,679.207274
1.0,7,679.334871
1.0,7,679.457489
1.0,7,679.582311
1.0,7,679.701953
1.0,7,679.830265
1.0,7,679.954935
1.0,7,680.088855
1.0,7,680.220096
1.0,7,680.356452
1.0,7,680.489074
1.0,7,680.616462
1.0,7,680.751518
1.0,7,680.885175
1.0,7,680.998305
1.0,7,681.110628
1.0,7,684.712376
1.0,7,684.82436
1.0,7,684.947641
1.0,7,685.070972
1.0,7,685.181966
1.0,7,685.293815
1.0,7,685.41595
1.0,7,685.540668
1.0,7,685.673805
1.0,7,685.799819
1.0,7,685.931012
1.0,7,686.058462
1.0,7,686.173451
1.0,7,686.294435
1.0,7,686.421287
1.0,7,686.545375
1.0,7,686.765921
1.0,7,686.909909
1.0,7,687.005081
1.0,7,690.339456
1.0,7,690.448603
1.0,7,690.558896
1.0,7,690.675026
1.0,7,690.787839
1.0,7,690.906672
1.0,7,691.039963
1.0,7,691.158427
1.0,7,691.294496
1.0,7,691.427376
1.0,7,691.55487
1.0,7,691.685668
1.0,7,691.812387
1.0,7,691.932816
1.0,7,692.050957
1.0,7,692.182741
1.0,7,692.315418
1.0,7,692.448315
1.0,7,696.244441
0.0,3,696.295727
1.0,7,696.408983
1.0,7,696.533056
1.0,7,696.661379
1.0,7,696.854413
1.0,7,696.981496
1.0,7,697.119021
1.0,7,697.257692
1.0,7,697.389336
1.0,7,697.516397
1.0,7,697.651122
1.0,7,697.782971
1.0,7,697.921028
1.0,7,698.057939
1.0,7,698.186292
1.0,7,698.30918
1.0,7,698.438951
1.0,7,698.55229
1.0,7,701.922907
0.0,4,701.991121
1.0,7,702.105556
1.0,7,702.218406
1.0,7,702.341471
1.0,7,702.464681
1.0,7,702.593417
1.0,7,702.717639
1.0,7,702.842431
1.0,7,702.972153
1.0,7,703.09935
1.0,7,703.222828
1.0,7,703.348825
1.0,7,703.480398
1.0,7,703.615409
1.0,7,703.755509
1.0,7,703.876052
1.0,7,703.99643
1.0,7,704.124023
1.0,7,707.571482
1.0,7,707.687931
1.0,7,707.807687
1.0,7,707.926565
1.0,7,708.050793
1.0,7,708.174942
1.0,7,708.308405
1.0,7,708.440822
1.0,7,708.570699
1.0,7,708.695374
1.0,7,708.827636
1.0,7,708.958388
1.0,7,709.08706
1.0,7,709.215911
1.0,7,709.346804
1.0,7,709.476427
1.0,7,709.598725
1.0,7,709.726189
1.0,7,713.127661
1.0,7,713.246825
1.0,7,713.365571
1.0,7,713.484075
1.0,7,713.603605
1.0,7,713.728199
1.0,7,713.852612
1.0,7,713.981229
1.0,7,714.104742
1.0,7,714.234053
1.0,7,714.36338
1.0,7,714.499084
1.0,7,714.626251
1.0,7,714.76035
1.0,7,714.891469
1.0,7,715.023492
1.0,7,715.150812
1.0,7,715.278143
1.0,7,718.726108
1.0,7,718.847788
1.0,7,718.971473
1.0,7,719.087695
1.0,7,719.203598
1.0,7,719.327086
1.0,7,719.448215
1.0,7,719.565346
1.0,7,719.699185
1.0,7,719.820879
1.0,7,719.947863
1.0,7,720.072762
1.0,7,720.196671
1.0,7,720.315353
1.0,7,720.442692
1.0,7,720.572537
1.0,7,720.69616
1.0,7,720.817327
1.0,7,724.295165
1.0,7,724.415262
1.0,7,724.532564
1.0,7,724.65271
1.0,7,724.772684
1.0,7,724.896044
1.0,7,725.017357
1.0,7,725.141799
1.0,7,725.271308
1.0,7,725.392822
1.0,7,725.51814
1.0,7,725.645571
1.0,7,725.77354
1.0,7,725.90132
1.0,7,726.015019
1.0,7,726.145378
1.0,7,726.268037
1.0,7,726.38307
1.0,7,726.501945
1.0,7,730.070572
1.0,7,730.189546
1.0,7,730.296412
1.0,7,730.413093
1.0,7,730.536018
1.0,7,730.664233
1.0,7,730.781655
1.0,7,730.898144
1.0,7,731.031963
1.0,7,731.155662
1.0,7,731.281747
1.0,7,731.400054
1.0,7,731.532657
1.0,7,731.657131
1.0,7,731.88086
1.0,7,731.997435
1.0,7,732.116112
1.0,7,732.243051
1.0,7,735.754949
1.0,7,735.874473
1.0,7,735.994809
1.0,7,736.115456
1.0,7,736.230212
1.0,7,736.348737
1.0,7,736.465075
1.0,7,736.586593
1.0,7,736.728014
1.0,7,736.856952
1.0,7,736.983365
1.0,7,737.116688
1.0,7,737.248162
1.0,7,737.360768
1.0,7,737.480482
1.0,7,737.599135
1.0,7,737.715097
1.0,7,737.842847
1.0,7,741.452993
0.0,5,741.538402
1.0,7,741.66042
1.0,7,741.796704
1.0,7,741.91487
1.0,7,742.038732
1.0,7,742.168789
1.0,7,742.292267
1.0,7,742.422252
1.0,7,742.55069
0.0,4,742.625638
1.0,7,742.752212
1.0,7,742.884135
1.0,7,743.005089
1.0,7,743.11886
1.0,7,743.230139
1.0,7,743.342739
1.0,7,743.462344
1.0,7,743.578249
1.0,7,747.117086
1.0,7,747.237395
1.0,7,747.363253
1.0,7,747.483029
1.0,7,747.604436
1.0,7,747.71841
1.0,7,747.84035
1.0,7,747.9528
1.0,7,748.073775
1.0,7,748.199822
1.0,7,748.320346
1.0,7,748.441287
1.0,7,748.560558
1.0,7,748.684708
1.0,7,748.807602
1.0,7,748.92554
1.0,7,749.036546
1.0,7,749.149367
1.0,7,749.272513
1.0,7,752.835409
1.0,7,752.946799
1.0,7,753.071716
1.0,7,753.197326
1.0,7,753.314374
1.0,7,753.4405
1.0,7,753.564324
1.0,7,753.690168
1.0,7,753.821394
1.0,7,753.946172
1.0,7,754.066499
1.0,7,754.188385
1.0,7,754.307877
1.0,7,754.435648
1.0,7,754.555017
1.0,7,754.670029
1.0,7,754.78408
1.0,7,754.898805
1.0,7,758.486577
1.0,7,758.603638
1.0,7,758.720707
1.0,7,758.846802
1.0,7,758.967602
1.0,7,759.089979
1.0,7,759.216604
1.0,7,759.341233
1.0,7,759.466157
1.0,7,759.595683
1.0,7,759.724086
1.0,7,759.845007
1.0,7,759.965514
1.0,7,760.092813
1.0,7,760.219007
1.0,7,760.345671
1.0,7,760.45305
1.0,7,760.567986
1.0,7,764.111444
1.0,7,764.225017
1.0,7,764.352125
1.0,7,764.479806
1.0,7,764.610742
1.0,7,764.736612
1.0,7,764.849697
1.0,7,764.974108
1.0,7,765.095747
1.0,7,765.226898
1.0,7,765.351758
1.0,7,765.475625
1.0,7,765.602274
1.0,7,765.722743
1.0,7,765.835809
1.0,7,765.962162
1.0,7,766.082708
1.0,7,766.2069
1.0,7,769.751395
1.0,7,769.867046
1.0,7,769.988319
1.0,7,770.108633
1.0,7,770.2366
1.0,7,770.368042
1.0,7,770.492981
1.0,7,770.606479
1.0,7,770.729376
1.0,7,770.858347
1.0,7,770.984529
1.0,7,771.112995
1.0,7,771.243689
1.0,7,771.368325
1.0,7,771.496105
1.0,7,771.621749
1.0,7,771.746562
1.0,7,771.913484
1.0,7,772.031201
1.0,7,775.54683
1.0,7,775.663821
1.0,7,775.785472
1.0,7,775.913128
1.0,7,776.038961
1.0,7,776.158999
1.0,7,776.294765
1.0,7,776.415984
1.0,7,776.536647
1.0,7,776.662187
1.0,7,776.844694
1.0,7,776.975527
1.0,7,777.105736
1.0,7,777.236256
1.0,7,777.370623
1.0,7,777.496527
1.0,7,777.621343
1.0,7,777.735393
1.0,7,781.236342
1.0,7,781.359294
1.0,7,781.480803
0.0,3,781.533566
1.0,7,781.665037
1.0,7,781.800358
1.0,7,781.930327
1.0,7,782.05975
1.0,7,782.192216
1.0,7,782.322207
1.0,7,782.449414
1.0,7,782.582699
1.0,7,782.697443
1.0,7,782.825247
1.0,7,782.957954
1.0,7,783.078788
1.0,7,783.198126
1.0,7,783.319646
1.0,7,783.428355
1.0,7,786.964183
1.0,7,787.084896
1.0,7,787.202966
1.0,7,787.32931
1.0,7,787.458465
1.0,7,787.587555
1.0,7,787.716146
1.0,7,787.836378
1.0,7,787.952918
1.0,7,788.074502
1.0,7,788.203411
1.0,7,788.326966
1.0,7,788.449761
1.0,7,788.58384
1.0,7,788.707892
1.0,7,788.828152
1.0,7,788.952312
1.0,7,789.073709
1.0,7,792.533626
1.0,7,792.654063
1.0,7,792.764693
1.0,7,792.881793
1.0,7,793.009901
1.0,7,793.139541
1.0,7,793.265216
1.0,7,793.393322
1.0,7,793.517688
0.0,4,793.586743
1.0,7,793.710829
1.0,7,793.839235
1.0,7,793.961255
1.0,7,794.094648
1.0,7,794.221687
1.0,7,794.345376
1.0,7,794.468712
1.0,7,794.591189
1.0,7,794.716871
1.0,7,798.329753
1.0,7,798.452521
1.0,7,798.575083
1.0,7,798.699607
1.0,7,798.823576
1.0,7,798.949542
1.0,7,799.08138
1.0,7,799.207168
1.0,7,799.334032
1.0,7,799.463905
1.0,7,799.581654
1.0,7,799.706963
1.0,7,799.831794
1.0,7,799.95453
1.0,7,800.073298
1.0,7,800.199305
1.0,7,800.324901
1.0,7,800.441101
1.0,7,803.993704
1.0,7,804.110637
1.0,7,804.232467
1.0,7,804.353124
1.0,7,804.477894
1.0,7,804.610411
1.0,7,804.740273
1.0,7,804.854479
1.0,7,804.980111
1.0,7,805.104164
1.0,7,805.218606
1.0,7,805.336215
1.0,7,805.457979
1.0,7,805.583166
1.0,7,805.70489
1.0,7,805.825627
1.0,7,805.95023
1.0,7,806.059889
1.0,7,809.552349
1.0,7,809.668849
1.0,7,809.786444
1.0,7,809.90126
1.0,7,810.025931
1.0,7,810.143287
1.0,7,810.261841
1.0,7,810.396776
1.0,7,810.525327
1.0,7,810.663523
1.0,7,810.785421
1.0,7,810.905658
1.0,7,811.025624
1.0,7,811.149424
1.0,7,811.274435
1.0,7,811.390106
1.0,7,811.51283
1.0,7,811.63735
1.0,7,811.829844
1.0,7,815.308537
1.0,7,815.430356
1.0,7,815.556554
1.0,7,815.678695
1.0,7,815.80477
1.0,7,815.927173
1.0,7,816.056241
1.0,7,816.181428
1.0,7,816.310708
1.0,7,816.435475
1.0,7,816.55252
1.0,7,816.674368
1.0,7,816.793195
1.0,7,816.91759
1.0,7,817.043506
1.0,7,817.162471
1.0,7,817.281031
1.0,7,817.401837
1.0,7,820.854404
1.0,7,820.974871
1.0,7,821.096184
1.0,7,821.215934
1.0,7,821.335913
1.0,7,821.46139
1.0,7,821.591284
1.0,7,821.714409
1.0,7,821.832166
1.0,7,821.958423
1.0,7,822.079633
1.0,7,822.204803
1.0,7,822.326845
1.0,7,822.452129
1.0,7,822.581387
1.0,7,822.708003
1.0,7,822.825141
1.0,7,822.942289
1.0,7,826.420935
1.0,7,826.542886
1.0,7,826.660668
1.0,7,826.787547
1.0,7,826.911016
1.0,7,827.033511
1.0,7,827.160543
1.0,7,827.284851
1.0,7,827.415929
1.0,7,827.534822
1.0,7,827.660044
1.0,7,827.781829
1.0,7,827.901165
1.0,7,828.019668
1.0,7,828.143055
1.0,7,828.267176
1.0,7,828.388484
1.0,7,828.513498
1.0,7,828.63082
1.0,7,832.097609
1.0,7,832.212688
1.0,7,832.340225
1.0,7,832.467224
1.0,7,832.589539
1.0,7,832.718422
1.0,7,832.833284
1.0,7,832.963506
1.0,7,833.098906
1.0,7,833.234668
1.0,7,833.363995
1.0,7,833.493715
1.0,7,833.619109
1.0,7,833.745058
1.0,7,833.878082
1.0,7,834.005375
1.0,7,834.135494
1.0,7,834.258062
1.0,7,837.753147
1.0,7,837.872673
1.0,7,837.999351
1.0,7,838.12481
1.0,7,838.251697
1.0,7,838.381087
0.0,4,838.452171
1.0,7,838.582405
1.0,7,838.710524
1.0,7,838.84111
1.0,7,838.962273
1.0,7,839.089046
1.0,7,839.218292
1.0,7,839.340686
1.0,7,839.46031
1.0,7,839.592008
1.0,7,839.720271
1.0,7,839.8403
1.0,7,839.95382
1.0,7,843.431556
1.0,7,843.55144
1.0,7,843.67188
1.0,7,843.798227
1.0,7,843.916785
1.0,7,844.045583
1.0,7,844.162216
1.0,7,844.289454
1.0,7,844.415356
1.0,7,844.545384
1.0,7,844.672019
1.0,7,844.798647
1.0,7,844.921312
1.0,7,845.047059
1.0,7,845.167258
1.0,7,845.297643
1.0,7,845.422961
1.0,7,845.537608
1.0,7,849.034538
1.0,7,849.153902
1.0,7,849.277911
1.0,7,849.401816
1.0,7,849.529136
1.0,7,849.654053
1.0,7,849.782176
1.0,7,849.91624
1.0,7,850.045659
1.0,7,850.174381
1.0,7,850.307674
1.0,7,850.427144
1.0,7,850.560969
1.0,7,850.678618
1.0,7,850.804835
1.0,7,850.924219
1.0,7,851.048819
1.0,7,851.168423
1.0,7,854.649922
1.0,7,854.765441
1.0,7,854.886534
1.0,7,855.011088
1.0,7,855.134817
1.0,7,855.265699
1.0,7,855.399225
1.0,7,855.535258
1.0,7,855.664943
1.0,7,855.794923
1.0,7,855.9307
1.0,7,856.059953
1.0,7,856.190426
0.0,5,856.290887
1.0,7,856.419787
1.0,7,856.551958
1.0,7,856.672378
1.0,7,856.878006
1.0,7,856.992218
1.0,7,860.492377
1.0,7,860.610168
1.0,7,860.73067
1.0,7,860.84612
1.0,7,860.968451
1.0,7,861.088583
1.0,7,861.212148
1.0,7,861.337976
1.0,7,861.463679
1.0,7,861.591432
1.0,7,861.7126
1.0,7,861.880557
1.0,7,862.008156
1.0,7,862.140835
1.0,7,862.27032
1.0,7,862.397693
1.0,7,862.521278
1.0,7,862.638339
1.0,7,866.147669
1.0,7,866.267333
1.0,7,866.387815
1.0,7,866.516859
1.0,7,866.638447
1.0,7,866.762127
1.0,7,866.883837
1.0,7,867.005903
1.0,7,867.128618
1.0,7,867.253101
1.0,7,867.375865
1.0,7,867.50079
1.0,7,867.630304
1.0,7,867.751822
1.0,7,867.882544
1.0,7,868.009606
1.0,7,868.135166
1.0,7,868.251115
1.0,7,871.855949
1.0,7,871.975096
1.0,7,872.105295
1.0,7,872.232614
1.0,7,872.355254
1.0,7,872.477636
1.0,7,872.606766
1.0,7,872.726032
1.0,7,872.859494
1.0,7,872.987453
1.0,7,873.120346
1.0,7,873.248818
1.0,7,873.376717
1.0,7,873.504401
1.0,7,873.625268
1.0,7,873.745907
1.0,7,873.871382
1.0,7,873.975772
1.0,7,874.086768
1.0,7,877.546255
1.0,7,877.67026
1.0,7,877.802948
1.0,7,877.919935
1.0,7,878.046499
1.0,7,878.1602
1.0,7,878.284943
1.0,7,878.410543
1.0,7,878.539448
1.0,7,878.67234
1.0,7,878.802639
1.0,7,878.930528
1.0,7,879.063271
1.0,7,879.192154
1.0,7,879.312398
1.0,7,879.440926
1.0,7,879.564581
1.0,7,879.664874
1.0,7,883.089311
1.0,7,883.19373
1.0,7,883.310781
0.0,2,883.343995
1.0,7,883.461567
1.0,7,883.575862
1.0,7,883.698479
1.0,7,883.825649
1.0,7,883.946442
1.0,7,884.073208
1.0,7,884.197534
1.0,7,884.328541
1.0,7,884.449626
1.0,7,884.579216
1.0,7,884.701136
1.0,7,884.828043
1.0,7,884.947698
1.0,7,885.075041
1.0,7,885.198281
1.0,7,888.740402
1.0,7,888.850125
1.0,7,888.963231
1.0,7,889.072455
1.0,7,889.189476
1.0,7,889.307557
1.0,7,889.433451
1.0,7,889.555793
1.0,7,889.670446
1.0,7,889.791177
1.0,7,889.916342
1.0,7,890.042552
1.0,7,890.168815
1.0,7,890.299865
1.0,7,890.42379
1.0,7,890.546742
1.0,7,890.656685
1.0,7,890.777713
0.0,4,1299.917822
0.0,2,1299.946533
0.0,2,1299.97343
0.0,2,1300.00472
0.0,4,1300.065519
0.0,2,1300.09507
0.0,2,1300.125762
0.0,2,1300.156021
0.0,2,1300.183824
0.0,2,1300.213554
0.0,2,1300.24058
0.0,5,1300.31287
0.0,2,1300.343397
0.0,2,1300.372698
0.0,3,1300.414035
0.0,2,1300.4445
0.0,2,1300.474432
0.0,3,1300.51861
0.0,2,1300.546772
0.0,2,1300.574737
0.0,4,1300.631759
0.0,7,1300.737947
0.0,3,1300.782821
0.0,2,1300.813471
0.0,2,1300.843745
0.0,2,1300.870629
0.0,2,1300.897712
0.0,2,1300.928386
0.0,2,1300.958493
0.0,2,1300.989632
0.0,2,1301.020569
0.0,2,1301.053449
0.0,2,1301.088126
0.0,2,1301.11914
0.0,2,1301.149427
0.0,2,1301.18347
0.0,2,1301.217155
0.0,2,1301.25144
0.0,2,1301.283277
0.0,2,1301.314508
0.0,2,1301.34604
0.0,2,1301.37722
0.0,2,1301.409059
0.0,2,1301.440922
0.0,4,1301.502499
0.0,2,1301.531922
0.0,2,1301.567849
0.0,4,1301.632399
0.0,2,1301.659334
0.0,2,1301.687422
0.0,2,1301.716738
0.0,2,1301.745338
0.0,2,1301.774621
0.0,2,1310.640095
0.0,2,1310.663457
0.0,4,1310.704012
0.0,2,1310.725604
0.0,2,1310.747284
0.0,2,1310.789968
0.0,2,1310.81007
0.0,2,1310.832129
0.0,4,1310.871547
0.0,3,1310.9024
0.0,3,1310.932566
0.0,2,1310.952878
0.0,2,1310.973918
0.0,2,1310.993631
0.0,2,1311.014672
0.0,2,1311.036217
0.0,4,1311.076673
0.0,2,1311.096125
0.0,2,1311.116612
0.0,4,1311.157339
0.0,4,1311.207091
0.0,3,1311.238454
0.0,4,1311.280721
0.0,2,1311.302231
0.0,2,1311.322594
0.0,4,1311.3641
0.0,2,1311.385655
0.0,2,1311.407699
0.0,2,1311.42918
0.0,2,1311.450838
0.0,4,1311.494572
0.0,2,1311.518421
0.0,2,1311.543594
0.0,2,1311.56928
0.0,2,1311.594661
0.0,2,1311.619536
0.0,2,1311.645084
0.0,2,1311.670348
0.0,2,1311.695806
0.0,4,1311.745214
0.0,2,1311.770548
0.0,2,1311.797375
0.0,2,1311.824656
0.0,2,1311.850748
0.0,2,1311.880859
0.0,2,1311.910419
0.0,4,1311.963871
0.0,2,1311.992121
0.0,2,1312.02209
0.0,2,1312.051562
0.0,2,1312.080018
0.0,2,1312.108624
0.0,4,1319.728891
0.0,2,1319.750847
0.0,4,1319.79625
0.0,2,1319.816985
0.0,2,1319.839202
0.0,2,1319.862335
0.0,2,1319.883842
0.0,4,1319.930257
0.0,2,1319.951129
0.0,2,1319.971195
0.0,2,1319.99291
0.0,2,1320.01596
0.0,2,1320.037775
0.0,2,1320.059216
0.0,2,1320.083281
0.0,4,1320.1263
0.0,4,1320.174176
0.0,2,1320.193477
0.0,2,1320.213579
0.0,4,1320.257675
0.0,2,1320.277492
0.0,4,1320.313992
0.0,2,1320.332743
0.0,4,1320.373057
0.0,2,1320.394153
0.0,2,1320.413744
0.0,4,1320.455399
0.0,2,1320.474987
0.0,2,1320.495052
0.0,2,1320.514987
0.0,4,1320.549588
0.0,2,1320.569501
0.0,5,1320.621867
0.0,2,1320.641883
0.0,4,1320.681098
0.0,2,1320.702813
0.0,2,1320.723685
0.0,4,1320.762627
0.0,2,1320.781113
0.0,6,1320.840411
0.0,2,1320.860261
0.0,2,1320.877636
0.0,2,1320.897204
0.0,2,1320.916714
0.0,2,1320.936436
0.0,2,1320.955245
0.0,2,1320.974886
0.0,2,1320.996226
0.0,2,1321.016386
1.0,7,1328.407038
1.0,7,1328.467191
1.0,7,1328.523716
1.0,7,1328.581833
1.0,7,1328.636765
1.0,7,1328.695989
1.0,7,1328.74626
1.0,7,1328.791897
1.0,7,1328.842279
1.0,7,1328.890493
1.0,7,1328.939837
1.0,7,1328.993487
1.0,7,1329.042921
1.0,7,1329.092151
1.0,7,1329.140302
1.0,7,1329.187645
1.0,7,1329.239641
1.0,7,1329.292256
1.0,7,1335.214181
1.0,7,1335.272434
1.0,7,1335.337045
1.0,7,1335.400573
1.0,7,1335.466441
1.0,7,1335.526505
1.0,7,1335.577432
1.0,7,1335.634541
1.0,7,1335.685785
1.0,7,1335.739443
1.0,7,1335.799752
1.0,7,1335.852457
1.0,7,1335.902037
1.0,7,1335.948817
1.0,7,1335.993627
1.0,7,1336.036948
1.0,7,1336.084227
1.0,7,1336.130886
1.0,7,1342.559636
1.0,7,1342.683914
1.0,7,1342.821836
1.0,7,1342.95653
1.0,7,1343.091931
1.0,7,1343.226321
1.0,7,1343.360418
1.0,7,1343.491078
1.0,7,1343.621283
1.0,7,1343.757122
1.0,7,1343.868026
0.0,6,1344.034571
1.0,7,1344.27398
1.0,7,1344.366176
1.0,7,1344.453133
1.0,7,1344.543027
1.0,7,1344.630174
0.0,6,1344.709205
1.0,7,1344.799466
1.0,7,1348.953598
1.0,7,1349.072596
1.0,7,1349.262073
1.0,7,1349.395836
1.0,7,1349.534154
1.0,7,1349.673521
1.0,7,1349.811456
1.0,7,1349.952699
1.0,7,1350.093434
1.0,7,1350.222387
1.0,7,1350.35571
1.0,7,1350.485624
1.0,7,1350.613251
1.0,7,1350.717116
