#{"t_start": 1667421491.2929542, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,343.292652
0.0,2,343.320896
0.0,3,343.364049
0.0,2,343.393903
0.0,2,343.422957
0.0,2,343.454253
0.0,2,343.484097
0.0,2,343.515436
0.0,2,343.545742
0.0,2,343.578017
0.0,4,343.640726
0.0,2,343.672265
0.0,2,343.706139
0.0,2,343.734982
0.0,6,347.130574
0.0,2,347.163909
0.0,4,347.232804
0.0,2,347.2691
0.0,4,347.340466
0.0,2,347.37638
0.0,2,347.413587
0.0,2,347.449364
0.0,2,347.487081
0.0,2,347.523442
0.0,4,347.595263
0.0,2,347.628788
0.0,4,347.701804
0.0,2,347.735767
0.0,2,347.771653
0.0,4,347.84102
0.0,2,347.877247
0.0,2,347.910276
0.0,2,347.943837
0.0,2,347.975644
0.0,2,348.008677
0.0,2,348.041932
0.0,2,348.075631
0.0,2,348.10994
0.0,2,348.147298
0.0,2,348.183432
0.0,2,348.219244
0.0,4,348.289121
0.0,2,348.325672
0.0,2,348.359162
0.0,2,348.391703
0.0,3,348.446314
0.0,2,348.482177
0.0,2,348.514485
0.0,2,348.550984
0.0,2,348.587761
0.0,4,348.650185
0.0,2,348.68553
0.0,2,348.718016
0.0,2,348.752153
0.0,2,348.786408
0.0,2,348.819964
0.0,2,348.852614
0.0,2,348.888857
0.0,6,348.985295
0.0,2,349.016952
0.0,2,349.048337
0.0,2,349.081177
0.0,2,349.112361
0.0,2,349.141736
0.0,2,349.168297
0.0,2,349.261178
0.0,2,349.289219
0.0,2,349.319915
0.0,2,352.695588
0.0,2,352.72968
0.0,3,352.780544
0.0,2,352.815223
0.0,2,352.849794
0.0,2,352.885931
0.0,2,352.921579
0.0,2,352.957597
0.0,4,353.030792
0.0,2,353.063146
0.0,2,353.099827
0.0,2,353.137062
0.0,2,353.173332
0.0,4,353.238782
0.0,4,353.312994
0.0,2,353.351236
0.0,4,353.417492
0.0,2,353.449216
0.0,2,353.483144
0.0,2,353.513749
0.0,2,353.547477
0.0,2,353.583459
0.0,2,353.620067
0.0,2,353.653935
0.0,2,353.686764
0.0,2,353.719033
0.0,2,353.756254
0.0,2,353.793657
0.0,5,353.880985
0.0,2,353.914951
0.0,2,353.950578
0.0,7,354.071564
0.0,2,354.104776
0.0,2,354.14151
0.0,2,354.174705
0.0,2,354.231726
0.0,4,354.301972
0.0,2,354.336865
0.0,2,354.37105
0.0,3,354.421183
0.0,2,354.453711
0.0,2,354.487292
0.0,2,354.521944
0.0,2,354.55433
0.0,2,354.589997
0.0,6,354.689962
0.0,2,354.720334
0.0,3,354.764847
0.0,2,354.794526
0.0,3,354.843486
0.0,2,354.877133
0.0,2,358.192855
0.0,2,358.225255
0.0,2,358.258087
0.0,6,358.358744
0.0,2,358.395584
0.0,6,358.499638
0.0,2,358.533501
0.0,2,358.569742
0.0,2,358.603222
0.0,4,358.672334
0.0,4,358.746239
0.0,2,358.783056
0.0,2,358.816095
0.0,3,358.869121
0.0,4,358.937592
0.0,2,358.971031
0.0,2,359.005101
0.0,2,359.03917
0.0,2,359.071761
0.0,2,359.10854
0.0,2,359.145035
0.0,4,359.211591
0.0,2,359.24375
0.0,2,359.277339
0.0,2,359.306608
0.0,4,359.376126
0.0,2,359.409614
0.0,2,359.446088
0.0,2,359.481325
0.0,2,359.518343
0.0,2,359.554549
0.0,2,359.587408
0.0,4,359.65714
0.0,2,359.689913
0.0,2,359.72689
0.0,2,359.759794
0.0,2,359.795165
0.0,2,359.828968
0.0,2,359.861578
0.0,4,359.929499
0.0,4,359.997266
0.0,4,360.064749
0.0,6,360.169343
0.0,2,360.199664
0.0,2,360.229211
0.0,4,360.292933
0.0,2,360.322448
0.0,2,360.351487
0.0,2,363.735807
0.0,2,363.769298
0.0,2,363.80515
0.0,7,363.925105
0.0,2,363.958019
0.0,2,363.993591
0.0,2,364.026347
0.0,2,364.055353
0.0,2,364.088673
0.0,6,364.229204
0.0,2,364.265018
0.0,2,364.298848
0.0,2,364.335817
0.0,4,364.403522
0.0,2,364.436426
0.0,2,364.47038
0.0,2,364.505677
0.0,4,364.570937
0.0,2,364.604293
0.0,2,364.63702
0.0,2,364.674317
0.0,2,364.710612
0.0,2,364.747944
0.0,2,364.785149
0.0,2,364.818521
0.0,2,364.851692
0.0,6,364.951589
0.0,2,364.980557
0.0,4,365.043203
0.0,4,365.11337
0.0,4,365.185662
0.0,4,365.259757
0.0,3,365.307412
0.0,4,365.371565
0.0,3,365.421542
0.0,2,365.454395
0.0,2,365.487683
0.0,2,365.521189
0.0,2,365.555207
0.0,4,365.621191
0.0,4,365.682261
0.0,3,365.726596
0.0,2,365.758162
0.0,2,365.786612
0.0,2,365.814532
0.0,2,365.848034
0.0,4,369.382307
0.0,4,369.451511
0.0,2,369.484181
0.0,2,369.517346
0.0,2,369.552825
0.0,2,369.58927
0.0,2,369.627335
0.0,2,369.665726
0.0,2,369.699775
0.0,2,369.735745
0.0,2,369.770278
0.0,4,369.834898
0.0,2,369.868982
0.0,4,369.933469
0.0,4,370.001098
0.0,2,370.038711
0.0,2,370.068725
0.0,2,370.098243
0.0,7,370.220281
0.0,2,370.256485
0.0,2,370.292213
0.0,2,370.32773
0.0,2,370.361933
0.0,2,370.399575
0.0,4,370.467747
0.0,2,370.50444
0.0,2,370.538268
0.0,2,370.575299
0.0,4,370.643718
0.0,2,370.679897
0.0,2,370.712187
0.0,2,370.742664
0.0,2,370.777214
0.0,2,370.807903
0.0,2,370.836139
0.0,2,370.8719
0.0,2,370.907451
0.0,3,370.957096
0.0,4,371.024523
0.0,2,371.056307
0.0,2,371.088559
0.0,4,371.149378
0.0,3,371.193987
0.0,2,371.222384
0.0,2,371.250055
0.0,2,371.278603
0.0,2,371.308569
0.0,2,371.338799
0.0,2,371.369011
0.0,4,371.427386
0.0,2,371.457376
0.0,2,374.74167
0.0,2,374.774974
0.0,2,374.808483
0.0,2,374.84324
0.0,2,374.878804
0.0,6,374.984307
0.0,2,375.018359
0.0,2,375.05442
0.0,2,375.088763
0.0,3,375.137763
0.0,5,375.219696
0.0,2,375.250948
0.0,2,375.282211
0.0,6,375.377333
0.0,2,375.408387
1.0,7,375.523458
0.0,4,375.593486
0.0,2,375.629646
0.0,2,375.664841
0.0,2,375.697057
0.0,2,375.731702
0.0,4,375.800817
0.0,2,375.83327
0.0,2,375.868128
0.0,4,375.931529
0.0,2,375.968414
0.0,5,376.055184
0.0,2,376.089974
0.0,2,376.121697
0.0,2,376.153582
0.0,2,376.185834
0.0,2,376.21844
0.0,2,376.254672
0.0,3,376.306029
0.0,2,376.336407
0.0,2,376.366745
0.0,2,376.398735
0.0,6,376.49874
0.0,2,376.53041
0.0,6,376.629944
0.0,2,376.662378
0.0,2,376.695116
0.0,4,376.763854
0.0,2,376.795232
0.0,4,376.86536
0.0,2,380.290589
0.0,2,380.325783
0.0,3,380.377757
0.0,4,380.450096
0.0,2,380.484347
0.0,4,380.549478
0.0,2,380.581792
0.0,2,380.614287
0.0,2,380.648664
0.0,2,380.683302
0.0,2,380.714753
0.0,3,380.762088
0.0,2,380.794476
0.0,4,380.86438
0.0,2,380.897854
0.0,2,380.932482
0.0,2,380.969081
0.0,2,381.004411
0.0,6,381.10627
0.0,2,381.141122
0.0,7,381.258171
0.0,2,381.292392
0.0,2,381.328107
0.0,2,381.363769
0.0,4,381.435339
0.0,2,381.470957
0.0,2,381.50781
0.0,2,381.544822
0.0,2,381.578645
0.0,6,381.685328
0.0,2,381.720861
0.0,2,381.754494
0.0,2,381.788586
0.0,2,381.824505
0.0,4,381.894724
0.0,4,381.965147
0.0,2,381.999994
0.0,2,382.0354
0.0,5,382.117135
0.0,3,382.166711
0.0,2,382.201071
0.0,2,382.235226
0.0,2,382.2687
0.0,2,382.303329
0.0,4,382.3728
0.0,2,382.407659
0.0,2,382.443874
0.0,3,385.905305
0.0,2,385.940014
0.0,6,386.042029
0.0,6,386.139114
0.0,3,386.189799
0.0,2,386.223654
0.0,4,386.287861
0.0,2,386.320395
0.0,2,386.349874
0.0,4,386.417172
0.0,3,386.466841
0.0,4,386.531992
0.0,2,386.56781
0.0,6,386.662893
0.0,2,386.6978
0.0,2,386.733362
0.0,7,386.858248
0.0,4,386.932295
0.0,2,386.967933
0.0,4,387.030659
0.0,2,387.061607
0.0,3,387.114173
0.0,2,387.150028
0.0,2,387.186523
0.0,2,387.223326
0.0,6,387.321183
0.0,3,387.373705
0.0,4,387.442844
0.0,2,387.477264
0.0,4,387.538307
0.0,4,387.609299
0.0,3,387.657272
0.0,2,387.690546
0.0,4,387.757443
0.0,4,387.82395
0.0,4,387.892804
0.0,2,387.927772
0.0,2,387.963225
0.0,2,387.998626
0.0,2,388.030706
0.0,4,391.433068
0.0,2,391.46367
0.0,3,391.509313
0.0,2,391.541642
0.0,4,391.604451
0.0,7,391.719862
0.0,2,391.75112
0.0,2,391.783654
0.0,2,391.816609
0.0,5,391.901645
0.0,2,391.936684
0.0,2,391.969182
0.0,3,392.022156
0.0,4,392.092346
0.0,2,392.127769
0.0,2,392.162391
0.0,2,392.198096
0.0,2,392.233128
0.0,2,392.265656
0.0,2,392.30272
0.0,4,392.376181
0.0,7,392.496676
0.0,2,392.530309
0.0,2,392.563433
0.0,4,392.633542
0.0,4,392.70121
0.0,4,392.772751
0.0,4,392.834422
0.0,3,392.884146
0.0,2,392.919302
0.0,2,392.950824
0.0,4,393.014459
0.0,2,393.049417
0.0,4,393.117088
0.0,2,393.148848
0.0,2,393.181279
0.0,6,393.283474
0.0,4,393.354602
0.0,7,393.474607
0.0,2,393.506776
0.0,2,396.915302
1.0,7,397.032919
0.0,4,397.093268
0.0,5,397.177519
0.0,2,397.212423
0.0,3,397.262156
0.0,5,397.344249
0.0,2,397.378349
0.0,6,397.481962
0.0,2,397.517526
0.0,4,397.588281
0.0,2,397.624748
0.0,2,397.660227
0.0,2,397.69068
0.0,2,397.723021
0.0,3,397.778225
0.0,6,397.881341
0.0,5,397.972038
0.0,2,398.007944
0.0,2,398.045235
1.0,7,398.16434
0.0,2,398.196397
0.0,6,398.297966
0.0,3,398.348328
0.0,2,398.38189
0.0,6,398.487417
0.0,2,398.522852
0.0,2,398.558186
0.0,2,398.587362
0.0,3,398.634046
0.0,3,398.682644
0.0,2,398.715418
0.0,2,398.7483
0.0,2,398.781251
0.0,2,398.815519
0.0,2,398.850932
0.0,2,398.886754
0.0,2,398.922187
0.0,2,398.954262
0.0,2,398.986718
0.0,2,399.023192
0.0,2,399.058268
0.0,2,402.446903
0.0,4,402.513687
0.0,7,402.624147
0.0,2,402.657029
0.0,2,402.689426
0.0,4,402.753713
0.0,2,402.786661
0.0,2,402.81933
0.0,2,402.851676
0.0,2,402.88152
0.0,4,402.945193
0.0,4,403.013728
0.0,7,403.132869
0.0,2,403.163927
0.0,2,403.195683
0.0,2,403.228445
0.0,6,403.331448
0.0,4,403.40234
0.0,2,403.438809
0.0,2,403.473868
0.0,4,403.54476
0.0,2,403.57854
0.0,2,403.616529
0.0,4,403.689715
0.0,4,403.752476
0.0,2,403.788389
0.0,2,403.821609
1.0,7,403.931212
0.0,4,403.996721
0.0,2,404.031047
0.0,4,404.099315
0.0,2,404.190511
0.0,3,404.240058
0.0,3,404.355323
0.0,3,404.40319
0.0,3,404.457172
0.0,2,404.493847
0.0,2,404.52673
0.0,3,404.571202
0.0,2,404.603307
0.0,2,404.633204
0.0,2,404.662668
0.0,2,408.041552
0.0,2,408.074085
0.0,3,408.124084
0.0,2,408.155751
0.0,3,408.204254
0.0,2,408.238872
0.0,2,408.272369
0.0,2,408.306868
0.0,5,408.390022
0.0,2,408.425542
0.0,2,408.460061
0.0,4,408.530812
0.0,5,408.612669
0.0,3,408.661107
0.0,2,408.693246
1.0,7,408.811325
0.0,4,408.876763
0.0,5,408.96362
0.0,7,409.085244
0.0,2,409.12174
0.0,2,409.15501
0.0,4,409.224436
0.0,2,409.255553
0.0,6,409.341455
0.0,4,409.410935
0.0,2,409.445354
0.0,6,409.543341
0.0,4,409.613258
0.0,6,409.715937
0.0,2,409.751294
0.0,2,409.784437
0.0,5,409.868423
0.0,2,409.904113
0.0,2,409.940267
0.0,4,410.008168
0.0,5,410.088552
0.0,4,410.149396
1.0,7,413.644044
0.0,2,413.676589
1.0,7,413.796
0.0,4,413.865064
1.0,7,413.987851
0.0,2,414.020965
0.0,3,414.071289
0.0,5,414.157307
0.0,4,414.224487
0.0,2,414.267111
0.0,6,414.37373
0.0,4,414.440599
0.0,2,414.478223
0.0,2,414.514898
0.0,2,414.544639
0.0,6,414.639167
0.0,6,414.739716
0.0,4,414.811718
0.0,2,414.843619
0.0,4,414.911352
0.0,2,414.94673
0.0,5,415.027259
1.0,7,415.146684
0.0,4,415.214687
0.0,4,415.283368
0.0,3,415.329321
0.0,3,415.38123
0.0,4,415.446441
0.0,2,415.483446
0.0,4,415.554054
0.0,3,415.601831
0.0,2,415.6324
0.0,4,415.693656
0.0,2,419.022615
0.0,4,419.096534
1.0,7,419.212237
0.0,2,419.24437
0.0,2,419.29037
1.0,7,419.41465
1.0,7,419.53311
0.0,4,419.603621
0.0,6,419.705799
0.0,2,419.741017
0.0,2,419.773677
0.0,2,419.809447
1.0,7,419.925588
0.0,2,419.962694
1.0,7,420.087601
0.0,4,420.154062
0.0,6,420.260483
0.0,2,420.294329
0.0,4,420.362957
0.0,4,420.434336
0.0,3,420.485714
0.0,5,420.566798
0.0,3,420.616703
0.0,4,420.681483
0.0,4,420.750823
0.0,2,420.787648
0.0,3,420.842852
0.0,3,420.89397
0.0,3,420.945837
0.0,5,421.032943
0.0,2,421.068397
0.0,4,421.135118
0.0,2,421.167184
1.0,7,424.585045
0.0,2,424.619232
0.0,4,424.682078
0.0,4,424.744518
1.0,7,424.861496
1.0,7,424.981073
0.0,2,425.016409
1.0,7,425.129334
0.0,2,425.164618
0.0,2,425.196838
0.0,4,425.268461
0.0,2,425.304276
0.0,2,425.339006
0.0,5,425.423579
0.0,2,425.461396
0.0,2,425.498803
1.0,7,425.62235
1.0,7,425.74753
0.0,4,425.81238
0.0,4,425.881281
0.0,7,425.996641
0.0,2,426.032073
0.0,4,426.093116
0.0,4,426.162996
0.0,2,426.19786
0.0,5,426.285696
0.0,3,426.338594
1.0,7,426.457893
0.0,5,426.539432
0.0,2,426.57344
0.0,2,426.607243
0.0,7,430.06005
0.0,7,430.171694
0.0,2,430.203912
0.0,4,430.2699
1.0,7,430.387501
0.0,2,430.420902
0.0,2,430.45559
0.0,5,430.539781
0.0,4,430.611196
0.0,2,430.647093
0.0,2,430.681862
0.0,6,430.782293
1.0,7,430.903966
0.0,6,431.007414
0.0,7,431.132987
0.0,4,431.203711
0.0,2,431.239648
0.0,2,431.27465
0.0,2,431.309529
0.0,3,431.359285
0.0,4,431.427395
1.0,7,431.548959
0.0,4,431.620323
0.0,5,431.705102
1.0,7,431.823509
0.0,2,431.855947
0.0,2,431.891045
1.0,7,432.011228
1.0,7,432.133147
0.0,3,432.17752
0.0,3,435.594575
0.0,6,435.698871
0.0,6,435.798889
0.0,4,435.865548
0.0,5,435.94965
1.0,7,436.06916
0.0,2,436.103874
0.0,2,436.139504
1.0,7,436.252685
0.0,6,436.357403
1.0,7,436.477784
1.0,7,436.597753
0.0,6,436.699984
1.0,7,436.812684
1.0,7,436.927231
1.0,7,437.04955
1.0,7,437.169158
0.0,7,437.285825
0.0,3,437.340417
1.0,7,437.461516
0.0,2,437.498131
1.0,7,437.617352
0.0,3,437.665783
0.0,6,441.070644
0.0,4,441.143951
0.0,4,441.209268
0.0,2,441.242208
1.0,7,441.358423
1.0,7,441.482882
0.0,4,441.553192
1.0,7,441.67252
0.0,4,441.739232
1.0,7,441.860452
1.0,7,441.986093
1.0,7,442.111205
0.0,4,442.184118
0.0,6,442.283061
0.0,2,442.31499
0.0,6,442.417999
0.0,5,442.506503
1.0,7,442.629042
0.0,2,442.663979
1.0,7,442.780979
1.0,7,442.899871
1.0,7,443.012715
1.0,7,443.138605
1.0,7,443.258659
1.0,7,446.719711
1.0,7,446.831607
1.0,7,446.950305
1.0,7,447.069242
1.0,7,447.192598
0.0,3,447.242337
0.0,5,447.326961
1.0,7,447.441316
0.0,3,447.493329
0.0,4,447.56082
1.0,7,447.681648
1.0,7,447.80007
1.0,7,447.915766
1.0,7,448.029783
1.0,7,448.147173
1.0,7,448.263337
1.0,7,448.379786
1.0,7,448.49453
0.0,4,448.56337
1.0,7,448.681736
0.0,2,448.715003
0.0,6,452.126348
0.0,2,452.160366
1.0,7,452.272625
1.0,7,452.38589
1.0,7,452.507966
1.0,7,452.628104
0.0,7,452.750664
1.0,7,452.867788
0.0,7,452.992288
1.0,7,453.112572
1.0,7,453.232746
1.0,7,453.346774
1.0,7,453.460592
0.0,6,453.564696
1.0,7,453.682405
1.0,7,453.803521
1.0,7,453.91587
0.0,4,453.985263
1.0,7,454.101215
1.0,7,454.221168
0.0,2,457.581489
1.0,7,457.693349
1.0,7,457.804133
1.0,7,457.918146
1.0,7,458.030457
1.0,7,458.142286
1.0,7,458.259173
1.0,7,458.377981
0.0,2,458.41151
1.0,7,458.535804
1.0,7,458.659683
1.0,7,458.773722
1.0,7,458.888322
0.0,5,458.970607
1.0,7,459.084723
0.0,6,459.183742
0.0,5,459.267865
0.0,3,459.363125
1.0,7,459.478258
0.0,4,459.543075
1.0,7,459.666345
1.0,7,463.122822
1.0,7,463.241277
1.0,7,463.357755
1.0,7,463.469404
1.0,7,463.587139
1.0,7,463.711514
0.0,6,463.819355
0.0,2,463.854852
0.0,6,463.959443
1.0,7,464.080196
1.0,7,464.204237
1.0,7,464.366192
1.0,7,464.484705
0.0,4,464.551947
1.0,7,464.676514
1.0,7,464.796885
1.0,7,464.910394
1.0,7,465.028579
1.0,7,465.141819
1.0,7,465.256895
1.0,7,468.745289
1.0,7,468.869069
0.0,4,468.937644
1.0,7,469.050927
1.0,7,469.173345
1.0,7,469.28816
0.0,4,469.380489
1.0,7,469.507375
0.0,3,469.554674
0.0,4,469.619487
1.0,7,469.736794
1.0,7,469.861113
1.0,7,469.975573
1.0,7,470.093726
0.0,5,470.183444
1.0,7,470.303327
0.0,6,470.40212
1.0,7,470.526093
1.0,7,470.643192
0.0,3,470.690098
1.0,7,470.799098
1.0,7,474.273034
1.0,7,474.410077
0.0,4,474.475922
1.0,7,474.595682
1.0,7,474.70469
1.0,7,474.826866
1.0,7,474.950224
0.0,4,475.018005
1.0,7,475.142123
1.0,7,475.269769
1.0,7,475.38778
1.0,7,475.506603
0.0,6,475.607684
1.0,7,475.728817
1.0,7,475.844957
1.0,7,475.961137
1.0,7,476.081822
1.0,7,476.192917
1.0,7,476.311127
1.0,7,479.87072
1.0,7,479.986834
0.0,6,480.088302
0.0,2,480.117654
1.0,7,480.230889
1.0,7,480.347618
0.0,2,480.384082
1.0,7,480.511554
1.0,7,480.641747
1.0,7,480.761068
1.0,7,480.888392
0.0,3,480.935758
1.0,7,481.047667
1.0,7,481.165448
1.0,7,481.281691
1.0,7,481.398996
1.0,7,481.521707
0.0,7,481.640801
1.0,7,481.756065
1.0,7,481.868193
1.0,7,481.994723
1.0,7,485.436247
1.0,7,485.557899
1.0,7,485.67433
1.0,7,485.796061
0.0,2,485.8311
1.0,7,485.952517
0.0,2,485.988758
1.0,7,486.115258
0.0,3,486.170492
1.0,7,486.290057
1.0,7,486.411347
1.0,7,486.523679
1.0,7,486.633286
1.0,7,486.753154
1.0,7,486.868607
1.0,7,486.987228
1.0,7,487.111148
1.0,7,487.225145
0.0,4,487.290416
1.0,7,487.412348
1.0,7,490.838263
1.0,7,490.964005
1.0,7,491.079838
1.0,7,491.196555
0.0,3,491.247153
1.0,7,491.366691
1.0,7,491.488615
1.0,7,491.603938
1.0,7,491.724118
1.0,7,491.843937
1.0,7,491.970536
1.0,7,492.084684
1.0,7,492.20529
1.0,7,492.318158
1.0,7,492.433319
1.0,7,492.55725
1.0,7,492.677674
1.0,7,492.788697
1.0,7,492.912627
1.0,7,496.311544
1.0,7,496.432805
1.0,7,496.554342
0.0,4,496.620955
1.0,7,496.73977
1.0,7,496.856486
1.0,7,496.976555
1.0,7,497.098457
1.0,7,497.229287
1.0,7,497.356817
1.0,7,497.477283
1.0,7,497.594429
1.0,7,497.705116
1.0,7,497.824405
1.0,7,497.94298
1.0,7,498.055581
0.0,6,498.158872
1.0,7,498.266715
1.0,7,498.384892
1.0,7,501.728922
1.0,7,501.849809
1.0,7,501.97025
1.0,7,502.08474
1.0,7,502.198811
1.0,7,502.309927
1.0,7,502.426511
1.0,7,502.552488
1.0,7,502.676293
1.0,7,502.800294
1.0,7,502.920333
1.0,7,503.047669
1.0,7,503.164211
1.0,7,503.28079
1.0,7,503.400729
1.0,7,503.516378
1.0,7,503.643466
0.0,4,503.713875
1.0,7,503.834801
1.0,7,507.196203
0.0,4,507.261796
1.0,7,507.376909
1.0,7,507.496477
1.0,7,507.617868
1.0,7,507.73227
1.0,7,507.852071
1.0,7,507.971957
1.0,7,508.09182
1.0,7,508.221105
1.0,7,508.343963
1.0,7,508.468037
1.0,7,508.592997
1.0,7,508.715263
1.0,7,508.821858
1.0,7,508.935544
1.0,7,509.061031
1.0,7,509.192686
1.0,7,512.633194
1.0,7,512.751294
1.0,7,512.876771
1.0,7,513.002654
1.0,7,513.127572
1.0,7,513.245487
1.0,7,513.364461
1.0,7,513.481686
1.0,7,513.611946
1.0,7,513.732154
1.0,7,513.859802
1.0,7,513.986953
1.0,7,514.11692
1.0,7,514.240906
1.0,7,514.43269
1.0,7,514.55685
1.0,7,514.685677
1.0,7,514.813236
1.0,7,514.92935
1.0,7,518.284581
1.0,7,518.405212
1.0,7,518.527581
1.0,7,518.650303
1.0,7,518.771278
1.0,7,518.892082
1.0,7,519.011573
1.0,7,519.142024
1.0,7,519.270246
1.0,7,519.396389
1.0,7,519.523024
1.0,7,519.643297
1.0,7,519.762205
1.0,7,519.872154
1.0,7,519.992874
1.0,7,520.117423
1.0,7,520.246507
1.0,7,520.367998
1.0,7,523.748592
1.0,7,523.869569
1.0,7,523.998573
1.0,7,524.125439
1.0,7,524.247679
1.0,7,524.372558
1.0,7,524.488052
1.0,7,524.608169
1.0,7,524.733833
1.0,7,524.860613
1.0,7,524.9838
1.0,7,525.107085
1.0,7,525.227553
1.0,7,525.341877
1.0,7,525.457568
1.0,7,525.578696
1.0,7,525.701786
1.0,7,525.824935
1.0,7,529.202147
1.0,7,529.326103
1.0,7,529.444969
1.0,7,529.579196
1.0,7,529.70263
1.0,7,529.825202
1.0,7,529.941105
1.0,7,530.060399
1.0,7,530.183
1.0,7,530.302087
1.0,7,530.429296
1.0,7,530.560133
1.0,7,530.683264
1.0,7,530.801628
1.0,7,530.913054
1.0,7,531.030581
1.0,7,531.148621
1.0,7,531.2596
1.0,7,531.373142
1.0,7,534.8647
1.0,7,534.986331
1.0,7,535.11485
1.0,7,535.240448
1.0,7,535.36194
1.0,7,535.487328
1.0,7,535.614763
1.0,7,535.740619
1.0,7,535.858296
1.0,7,535.980997
1.0,7,536.101505
1.0,7,536.21716
1.0,7,536.331656
1.0,7,536.4447
1.0,7,536.559801
1.0,7,536.666001
1.0,7,536.776337
1.0,7,536.887586
1.0,7,540.308331
1.0,7,540.429852
1.0,7,540.553129
1.0,7,540.676221
1.0,7,540.799862
1.0,7,540.919977
1.0,7,541.045213
1.0,7,541.169503
1.0,7,541.297219
1.0,7,541.416965
1.0,7,541.540974
1.0,7,541.661491
1.0,7,541.771169
1.0,7,541.887218
1.0,7,542.003314
1.0,7,542.11336
1.0,7,542.217263
1.0,7,542.323317
1.0,7,545.747591
1.0,7,545.871632
1.0,7,545.996007
1.0,7,546.124397
1.0,7,546.242602
1.0,7,546.374883
0.0,2,546.414685
1.0,7,546.525801
1.0,7,546.650629
1.0,7,546.781795
1.0,7,546.907978
1.0,7,547.027766
1.0,7,547.146053
1.0,7,547.262967
1.0,7,547.370642
1.0,7,547.483388
1.0,7,547.596553
1.0,7,547.704728
1.0,7,547.81548
1.0,7,551.264569
1.0,7,551.387728
1.0,7,551.509374
1.0,7,551.638493
0.0,3,551.691794
1.0,7,551.816874
1.0,7,551.944286
1.0,7,552.063679
1.0,7,552.185744
1.0,7,552.315739
1.0,7,552.438099
1.0,7,552.561906
1.0,7,552.679936
1.0,7,552.794772
1.0,7,552.904145
1.0,7,553.012655
1.0,7,553.127288
1.0,7,553.23469
1.0,7,553.339494
1.0,7,556.738633
1.0,7,556.850935
1.0,7,556.984552
1.0,7,557.111179
1.0,7,557.235206
1.0,7,557.356004
1.0,7,557.480697
1.0,7,557.596303
1.0,7,557.716992
1.0,7,557.846639
1.0,7,557.976858
1.0,7,558.100251
1.0,7,558.212751
1.0,7,558.326606
1.0,7,558.447165
1.0,7,558.562685
1.0,7,558.671579
1.0,7,558.780526
1.0,7,562.162029
1.0,7,562.288563
1.0,7,562.417258
1.0,7,562.531657
1.0,7,562.642813
1.0,7,562.775273
1.0,7,562.904935
1.0,7,563.021558
1.0,7,563.136079
1.0,7,563.250783
1.0,7,563.378643
1.0,7,563.508325
1.0,7,563.632308
1.0,7,563.756455
0.0,7,563.874417
1.0,7,563.992145
1.0,7,564.107769
1.0,7,564.211458
1.0,7,564.318563
1.0,7,567.683332
1.0,7,567.807363
1.0,7,567.933738
1.0,7,568.060543
1.0,7,568.186382
1.0,7,568.316586
1.0,7,568.450224
1.0,7,568.57615
1.0,7,568.701619
1.0,7,568.827994
1.0,7,568.953806
1.0,7,569.07468
1.0,7,569.195719
1.0,7,569.316088
1.0,7,569.427396
1.0,7,569.535182
1.0,7,569.648415
1.0,7,569.761043
1.0,7,573.126448
