#{"t_start": 1667421491.8299868, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,354.259744
0.0,2,354.290895
0.0,2,354.32448
0.0,2,354.359069
0.0,2,357.674376
0.0,4,357.739201
0.0,2,357.773564
0.0,2,357.805869
0.0,4,357.874963
0.0,2,357.91074
0.0,2,357.946677
0.0,4,358.016593
0.0,4,358.085329
0.0,4,358.156469
0.0,2,358.193089
0.0,5,358.281262
0.0,2,358.3165
0.0,2,358.350803
0.0,7,358.470129
0.0,4,358.536602
0.0,3,358.591423
0.0,2,358.624522
0.0,2,358.65796
0.0,3,358.708588
0.0,2,358.742173
0.0,2,358.771483
0.0,2,358.805032
0.0,2,358.841064
0.0,2,358.874488
0.0,2,358.910968
0.0,2,358.946162
0.0,2,358.983207
0.0,2,359.019376
0.0,2,359.052613
0.0,2,359.088773
0.0,4,359.155013
0.0,2,359.19169
0.0,2,359.225078
0.0,2,359.259864
0.0,4,359.326956
0.0,2,359.361583
0.0,2,359.39484
0.0,2,359.427526
0.0,2,359.462345
0.0,2,359.496131
0.0,2,359.529507
0.0,2,359.564567
0.0,2,359.600651
0.0,2,359.634612
0.0,2,359.66469
0.0,2,359.693963
0.0,2,359.725418
0.0,6,359.816537
0.0,2,363.200736
0.0,2,363.234372
0.0,2,363.269993
0.0,3,363.317178
0.0,2,363.353585
0.0,2,363.390289
0.0,2,363.423122
0.0,2,363.458657
0.0,4,363.520348
0.0,5,363.608697
0.0,2,363.675684
0.0,2,363.712333
0.0,2,363.747005
0.0,5,363.8348
0.0,3,363.88505
0.0,2,363.917995
0.0,2,363.952934
0.0,2,363.988171
0.0,4,364.050162
0.0,4,364.120109
0.0,2,364.157298
0.0,2,364.193752
0.0,2,364.231044
0.0,2,364.267807
0.0,2,364.301362
0.0,7,364.416497
0.0,2,364.445199
0.0,2,364.478671
0.0,5,364.560053
0.0,2,364.596603
0.0,2,364.633295
0.0,2,364.669466
0.0,3,364.724625
0.0,2,364.754631
0.0,2,364.788999
0.0,2,364.822951
1.0,7,364.936557
0.0,3,364.985996
0.0,2,365.020193
0.0,2,365.052989
0.0,2,365.086268
0.0,2,365.116238
0.0,4,365.176209
0.0,3,365.223018
0.0,2,365.251271
0.0,4,365.312734
0.0,4,368.847314
0.0,2,368.880741
0.0,2,368.916614
0.0,2,368.949097
0.0,3,368.999923
0.0,2,369.037747
0.0,2,369.073239
0.0,6,369.182239
0.0,2,369.216766
0.0,4,369.284176
0.0,2,369.317679
0.0,2,369.349753
0.0,2,369.382828
0.0,2,369.415366
0.0,6,369.517732
0.0,3,369.563517
0.0,2,369.600038
0.0,4,369.665189
0.0,2,369.701298
0.0,2,369.739406
0.0,2,369.776042
0.0,2,369.808904
0.0,2,369.844364
0.0,2,369.880834
0.0,2,369.915115
0.0,4,369.985172
0.0,2,370.02075
0.0,4,370.090559
0.0,2,370.127803
0.0,2,370.160583
0.0,2,370.190371
0.0,3,370.242087
0.0,4,370.300837
0.0,4,370.372773
0.0,3,370.422195
0.0,4,370.489619
0.0,3,370.537447
0.0,3,370.583658
0.0,4,370.644103
0.0,2,370.672708
0.0,2,370.700545
0.0,2,370.729112
0.0,2,370.758995
0.0,2,370.787795
0.0,2,370.818128
0.0,2,370.848362
0.0,2,370.877501
0.0,2,370.907397
0.0,6,374.255247
0.0,2,374.291036
0.0,2,374.327245
0.0,4,374.396024
0.0,2,374.432213
0.0,2,374.467426
0.0,2,374.500788
0.0,4,374.57107
0.0,2,374.603046
0.0,2,374.63329
0.0,2,374.667377
0.0,6,374.7609
0.0,3,374.811026
0.0,2,374.841982
0.0,4,374.905074
0.0,2,374.936197
0.0,2,374.969183
0.0,6,375.076041
0.0,2,375.111378
0.0,2,375.147386
0.0,2,375.179557
0.0,2,375.211894
0.0,4,375.281936
0.0,2,375.314972
0.0,4,375.381941
0.0,4,375.451333
0.0,2,375.482526
0.0,2,375.519973
0.0,3,375.569552
0.0,2,375.600996
0.0,6,375.701025
0.0,4,375.770657
0.0,2,375.801304
0.0,2,375.831633
0.0,2,375.864102
0.0,2,375.89681
0.0,2,375.932503
0.0,2,375.963364
0.0,4,376.027367
0.0,3,376.078552
0.0,2,376.110338
0.0,2,376.143289
0.0,2,376.177296
0.0,2,376.211398
0.0,2,376.242991
0.0,2,376.2767
0.0,2,376.312604
0.0,4,379.772736
0.0,2,379.807804
0.0,2,379.842848
0.0,2,379.882548
0.0,2,379.915482
0.0,4,379.982451
0.0,2,380.015112
0.0,4,380.079243
0.0,2,380.113485
0.0,2,380.148319
0.0,2,380.18015
0.0,2,380.21089
0.0,2,380.243052
0.0,2,380.276412
0.0,2,380.31133
0.0,4,380.380085
0.0,2,380.415155
0.0,4,380.48632
0.0,2,380.517954
0.0,2,380.553086
0.0,2,380.587686
0.0,3,380.63733
0.0,2,380.668956
0.0,2,380.704859
0.0,6,380.810454
0.0,2,380.845582
0.0,2,380.882229
0.0,6,380.990776
0.0,2,381.026339
0.0,2,381.060888
0.0,3,381.113768
0.0,2,381.15048
0.0,2,381.186964
0.0,4,381.254764
0.0,2,381.289641
0.0,2,381.324136
0.0,2,381.359635
0.0,4,381.430217
1.0,7,381.549281
0.0,4,381.614868
0.0,2,381.648355
0.0,4,381.717296
0.0,2,381.751502
0.0,4,381.818683
0.0,3,381.872604
0.0,4,385.352602
0.0,2,385.38742
0.0,2,385.419092
0.0,2,385.455288
0.0,3,385.507193
0.0,2,385.538146
0.0,2,385.571007
0.0,2,385.604091
0.0,2,385.637724
0.0,2,385.67119
0.0,4,385.736453
0.0,2,385.768631
0.0,2,385.801131
0.0,2,385.831983
0.0,4,385.896569
0.0,4,385.961173
0.0,2,385.997129
0.0,4,386.0642
0.0,2,386.095523
0.0,2,386.1279
0.0,3,386.18027
0.0,2,386.215071
1.0,7,386.341427
0.0,2,386.374569
0.0,2,386.413836
0.0,2,386.449581
0.0,2,386.481722
0.0,4,386.544201
0.0,3,386.597286
0.0,2,386.633394
0.0,4,386.704797
0.0,2,386.735926
0.0,2,386.769486
0.0,2,386.803648
0.0,3,386.856503
0.0,2,386.888592
0.0,2,386.924546
0.0,7,387.038582
0.0,4,387.106333
0.0,2,387.138249
0.0,2,387.170692
0.0,4,387.239801
0.0,2,387.270643
0.0,5,387.357984
0.0,2,387.392649
0.0,2,387.42828
0.0,2,387.463628
0.0,2,387.495959
0.0,4,390.898067
0.0,2,390.928442
0.0,4,390.992797
0.0,6,391.08507
0.0,4,391.150693
0.0,2,391.184983
0.0,4,391.248613
0.0,2,391.282133
0.0,2,391.314008
0.0,2,391.348073
0.0,2,391.38393
0.0,4,391.452225
0.0,2,391.487282
0.0,4,391.557246
0.0,6,391.663087
0.0,2,391.69805
0.0,2,391.730878
0.0,3,391.786021
0.0,4,391.858574
0.0,2,391.892179
0.0,4,391.961955
0.0,2,391.995339
0.0,2,392.028605
0.0,2,392.062885
0.0,7,392.184986
0.0,4,392.251595
0.0,2,392.281287
0.0,2,392.314568
0.0,4,392.384132
0.0,2,392.415953
0.0,4,392.479475
0.0,3,392.529037
0.0,2,392.5646
0.0,2,392.596929
0.0,4,392.662842
0.0,4,392.73098
0.0,2,392.766927
0.0,2,392.801828
0.0,2,392.836502
0.0,2,392.870639
0.0,4,392.939693
0.0,2,392.971466
0.0,4,396.412958
0.0,2,396.447909
0.0,6,396.542643
0.0,2,396.574904
0.0,2,396.607187
0.0,4,396.677738
0.0,4,396.742282
0.0,4,396.809959
0.0,4,396.878189
0.0,4,396.947103
0.0,3,397.000482
0.0,2,397.036293
0.0,2,397.071208
1.0,7,397.188195
0.0,2,397.224456
0.0,2,397.261615
0.0,2,397.29386
0.0,3,397.34651
0.0,2,397.38151
0.0,2,397.417987
0.0,4,397.492376
0.0,2,397.528744
0.0,3,397.57763
0.0,4,397.642421
0.0,2,397.675866
0.0,2,397.712254
0.0,2,397.74908
0.0,6,397.84687
0.0,2,397.881055
0.0,3,397.934154
0.0,4,398.004867
0.0,2,398.037087
0.0,2,398.066796
0.0,2,398.098864
0.0,2,398.131459
0.0,2,398.164109
0.0,2,398.19667
0.0,2,398.229107
0.0,6,398.33316
0.0,2,398.368968
0.0,2,398.404357
0.0,2,398.437143
0.0,2,398.47069
0.0,2,398.505517
0.0,4,401.928037
0.0,2,401.961824
0.0,2,401.996116
0.0,2,402.027315
0.0,5,402.106961
0.0,4,402.169663
0.0,6,402.267473
0.0,2,402.300474
0.0,2,402.3325
0.0,5,402.410191
0.0,6,402.514362
0.0,2,402.545801
0.0,2,402.57985
0.0,2,402.614371
0.0,4,402.679387
0.0,3,402.729073
0.0,4,402.796511
0.0,2,402.831186
0.0,2,402.867148
0.0,4,402.938872
0.0,4,403.010016
0.0,2,403.043758
0.0,4,403.119839
0.0,2,403.154845
0.0,2,403.184627
0.0,3,403.235483
0.0,2,403.267596
0.0,2,403.303487
0.0,4,403.363888
0.0,2,403.396265
0.0,4,403.461693
1.0,7,403.58057
0.0,6,403.801978
0.0,4,403.86865
0.0,4,403.939793
0.0,2,403.973786
0.0,4,404.035969
0.0,2,404.06887
0.0,2,404.098099
0.0,4,407.506699
0.0,2,407.5388
0.0,2,407.57245
0.0,4,407.636967
0.0,6,407.737584
0.0,2,407.771955
0.0,2,407.804734
0.0,2,407.838088
0.0,3,407.891243
0.0,3,407.942196
0.0,5,408.027827
0.0,2,408.060182
0.0,4,408.125741
0.0,2,408.157774
0.0,4,408.225882
0.0,6,408.326715
0.0,2,408.359317
0.0,4,408.428738
0.0,3,408.481554
0.0,4,408.550279
1.0,7,408.672204
0.0,2,408.702842
0.0,4,408.763881
0.0,4,408.822723
0.0,3,408.875974
0.0,2,408.910649
0.0,2,408.943592
0.0,4,409.00846
0.0,3,409.060798
0.0,3,409.114506
0.0,2,409.149815
0.0,6,409.249702
0.0,3,409.299808
0.0,4,409.369239
0.0,6,409.473028
0.0,2,409.507236
0.0,2,409.53776
0.0,4,409.59819
0.0,6,413.074715
1.0,7,413.193498
0.0,2,413.227029
0.0,5,413.312379
0.0,4,413.384863
0.0,3,413.436485
0.0,2,413.469652
0.0,2,413.503658
0.0,2,413.535962
0.0,2,413.568273
0.0,2,413.604107
0.0,6,413.703073
0.0,2,413.75069
0.0,2,413.783524
0.0,2,413.819216
0.0,2,413.856023
0.0,2,413.886604
0.0,3,413.943702
0.0,4,414.009594
0.0,2,414.039206
0.0,4,414.103948
0.0,2,414.140497
0.0,2,414.171019
0.0,2,414.204647
0.0,2,414.241732
0.0,6,414.342876
0.0,4,414.412338
0.0,4,414.476152
0.0,2,414.508604
0.0,6,414.612284
0.0,4,414.679599
0.0,6,414.776935
0.0,2,414.811819
0.0,2,414.846307
0.0,6,414.948379
0.0,2,414.985147
0.0,4,415.048886
0.0,3,415.097439
1.0,7,418.503736
0.0,5,418.594558
0.0,2,418.625569
0.0,2,418.658427
0.0,2,418.693447
0.0,2,418.738969
0.0,4,418.808213
0.0,2,418.844091
0.0,2,418.880471
0.0,3,418.929702
1.0,7,419.050385
0.0,4,419.120737
0.0,2,419.153131
1.0,7,419.274758
0.0,3,419.321316
0.0,2,419.355424
0.0,2,419.391638
0.0,2,419.427594
0.0,4,419.498914
0.0,4,419.571333
1.0,7,419.691662
0.0,2,419.725362
0.0,2,419.759005
0.0,7,419.881112
0.0,6,419.983803
0.0,4,420.048786
0.0,4,420.110534
1.0,7,420.233873
0.0,2,420.269834
0.0,5,420.359416
0.0,2,420.39418
0.0,2,420.42853
0.0,2,420.462338
0.0,5,420.549418
0.0,6,420.648437
0.0,4,424.018577
1.0,7,424.130938
0.0,2,424.162803
0.0,2,424.192197
1.0,7,424.310162
0.0,2,424.342902
1.0,7,424.463399
1.0,7,424.576844
0.0,5,424.661852
0.0,2,424.697518
1.0,7,424.821682
0.0,4,424.888549
0.0,2,424.926448
0.0,3,424.981504
0.0,2,425.015761
1.0,7,425.142614
0.0,5,425.228726
0.0,7,425.34667
1.0,7,425.462207
0.0,4,425.529172
1.0,7,425.645467
1.0,7,425.768796
0.0,2,425.804447
0.0,2,425.836924
0.0,4,425.904662
1.0,7,426.021914
1.0,7,426.134471
1.0,7,429.590091
1.0,7,429.701112
0.0,3,429.749376
0.0,5,429.835319
0.0,2,429.868047
0.0,4,429.938574
0.0,2,429.969976
1.0,7,430.092505
0.0,2,430.12956
0.0,2,430.164924
0.0,4,430.228318
1.0,7,430.348686
0.0,7,430.472575
1.0,7,430.598184
0.0,2,430.635228
0.0,3,430.688151
0.0,2,430.722514
1.0,7,430.841686
1.0,7,430.960976
1.0,7,431.08573
1.0,7,431.201921
0.0,5,431.288494
1.0,7,431.407925
0.0,7,431.532063
1.0,7,431.642496
0.0,2,431.675306
1.0,7,435.164572
1.0,7,435.280762
0.0,6,435.381427
0.0,4,435.449652
0.0,6,435.55219
1.0,7,435.667549
1.0,7,435.788188
0.0,3,435.838062
0.0,2,435.872832
1.0,7,435.996235
0.0,5,436.081054
1.0,7,436.198157
0.0,6,436.293566
0.0,2,436.325003
1.0,7,436.443847
1.0,7,436.5672
0.0,3,436.61612
0.0,4,436.68187
1.0,7,436.80579
1.0,7,436.926825
1.0,7,437.04981
1.0,7,437.163163
1.0,7,440.591679
1.0,7,440.707202
0.0,2,440.739621
1.0,7,440.860599
0.0,2,440.895776
0.0,2,440.92983
1.0,7,441.054214
1.0,7,441.170326
0.0,2,441.204129
1.0,7,441.325587
1.0,7,441.4515
0.0,3,441.502454
1.0,7,441.63082
0.0,5,441.716042
0.0,3,441.763178
0.0,2,441.796705
1.0,7,441.917643
0.0,6,442.023606
0.0,2,442.058601
1.0,7,442.174639
1.0,7,442.296154
0.0,2,442.331141
1.0,7,442.44124
0.0,3,442.494887
1.0,7,442.62102
0.0,7,446.088427
1.0,7,446.200945
1.0,7,446.312743
1.0,7,446.432567
1.0,7,446.551431
0.0,3,446.60457
1.0,7,446.724859
0.0,2,446.756223
1.0,7,446.873426
0.0,4,446.938545
0.0,3,446.991329
0.0,6,447.0895
1.0,7,447.215167
1.0,7,447.329133
0.0,6,447.433303
0.0,2,447.461261
1.0,7,447.579806
1.0,7,447.693199
1.0,7,447.813203
0.0,4,447.876999
1.0,7,447.992787
1.0,7,448.110149
0.0,6,448.213275
1.0,7,451.641761
0.0,4,451.705742
0.0,4,451.769451
1.0,7,451.88361
1.0,7,452.008305
1.0,7,452.125539
1.0,7,452.249566
1.0,7,452.368456
1.0,7,452.493699
1.0,7,452.61111
1.0,7,452.728258
1.0,7,452.842626
1.0,7,452.957289
1.0,7,453.075341
1.0,7,453.200059
1.0,7,453.315948
1.0,7,453.431075
1.0,7,453.551997
1.0,7,453.667549
1.0,7,457.11347
1.0,7,457.217616
1.0,7,457.333933
1.0,7,457.442215
1.0,7,457.557636
1.0,7,457.67394
1.0,7,457.797304
1.0,7,457.911905
1.0,7,458.037955
0.0,7,458.158603
1.0,7,458.275206
0.0,2,458.308299
1.0,7,458.417532
0.0,7,458.531803
0.0,4,458.598336
1.0,7,458.715506
1.0,7,458.873761
1.0,7,458.990079
0.0,2,459.024975
1.0,7,459.149407
1.0,7,462.606421
1.0,7,462.722121
0.0,2,462.756005
1.0,7,462.867625
1.0,7,462.983435
0.0,4,463.051872
1.0,7,463.177202
1.0,7,463.301971
1.0,7,463.42542
1.0,7,463.545936
0.0,4,463.615635
1.0,7,463.77927
0.0,2,463.813716
1.0,7,463.932871
1.0,7,464.053388
1.0,7,464.176983
1.0,7,464.294626
1.0,7,464.409817
1.0,7,464.530019
1.0,7,464.641298
0.0,4,464.70526
1.0,7,468.192069
1.0,7,468.317371
1.0,7,468.434831
1.0,7,468.550704
1.0,7,468.673556
1.0,7,468.808927
1.0,7,468.937007
1.0,7,469.049938
0.0,2,469.084786
0.0,4,469.151415
1.0,7,469.269926
1.0,7,469.392079
1.0,7,469.506482
1.0,7,469.630744
1.0,7,469.752025
1.0,7,469.868062
1.0,7,469.991927
1.0,7,470.109037
1.0,7,470.215968
0.0,2,470.245103
1.0,7,473.721136
1.0,7,473.857816
0.0,2,473.890326
1.0,7,474.009648
1.0,7,474.118163
0.0,6,474.220022
1.0,7,474.346728
1.0,7,474.466162
0.0,2,474.501949
1.0,7,474.626083
1.0,7,474.752698
1.0,7,474.869399
1.0,7,474.988741
1.0,7,475.108088
1.0,7,475.228271
1.0,7,475.342655
1.0,7,475.461452
1.0,7,475.579288
1.0,7,475.691797
0.0,2,475.722392
1.0,7,475.843596
1.0,7,479.402209
1.0,7,479.519526
1.0,7,479.627158
1.0,7,479.746451
1.0,7,479.867185
0.0,6,479.976671
1.0,7,480.108104
1.0,7,480.226191
1.0,7,480.35362
0.0,3,480.40089
1.0,7,480.513014
1.0,7,480.630687
1.0,7,480.747008
1.0,7,480.864362
1.0,7,480.987114
1.0,7,481.10592
1.0,7,481.221348
1.0,7,481.3336
1.0,7,481.459976
1.0,7,484.901766
0.0,5,484.984375
1.0,7,485.10486
1.0,7,485.224727
1.0,7,485.347799
0.0,4,485.417943
1.0,7,485.546615
1.0,7,485.671634
1.0,7,485.788554
1.0,7,485.909017
1.0,7,486.018955
1.0,7,486.133323
1.0,7,486.250251
1.0,7,486.368078
1.0,7,486.487391
0.0,6,486.591938
1.0,7,486.702861
1.0,7,486.823503
1.0,7,486.950086
1.0,7,490.377134
0.0,6,490.479014
1.0,7,490.594255
1.0,7,490.712313
1.0,7,490.832467
1.0,7,490.954
1.0,7,491.069361
1.0,7,491.189402
1.0,7,491.309156
1.0,7,491.435886
1.0,7,491.549882
1.0,7,491.670761
1.0,7,491.783255
1.0,7,491.898926
1.0,7,492.022455
1.0,7,492.143004
1.0,7,492.254128
1.0,7,492.377946
1.0,7,495.776696
1.0,7,495.898178
1.0,7,496.019788
1.0,7,496.136845
1.0,7,496.254112
1.0,7,496.373157
1.0,7,496.497664
1.0,7,496.619953
1.0,7,496.749734
1.0,7,496.874587
1.0,7,496.99174
1.0,7,497.103281
1.0,7,497.220531
1.0,7,497.3391
1.0,7,497.460544
1.0,7,497.572622
1.0,7,497.684542
1.0,7,497.797368
1.0,7,501.143608
1.0,7,501.262085
1.0,7,501.382529
1.0,7,501.502665
1.0,7,501.61289
1.0,7,501.729883
1.0,7,501.845103
1.0,7,501.964581
1.0,7,502.08978
1.0,7,502.212789
1.0,7,502.336117
1.0,7,502.456467
1.0,7,502.581909
1.0,7,502.694266
1.0,7,502.815798
1.0,7,502.932165
1.0,7,503.052908
1.0,7,503.179686
1.0,7,503.300596
1.0,7,506.661743
1.0,7,506.777895
1.0,7,506.8948
1.0,7,507.014425
0.0,6,507.113927
1.0,7,507.230489
1.0,7,507.352807
1.0,7,507.470066
0.0,4,507.538206
1.0,7,507.667296
1.0,7,507.79104
1.0,7,507.914944
1.0,7,508.04004
1.0,7,508.163698
1.0,7,508.271767
1.0,7,508.383147
1.0,7,508.508345
1.0,7,508.637842
1.0,7,508.76205
1.0,7,512.198565
1.0,7,512.324247
1.0,7,512.44748
1.0,7,512.574699
0.0,4,512.641552
1.0,7,512.764356
1.0,7,512.884065
1.0,7,513.003785
1.0,7,513.13387
1.0,7,513.253369
1.0,7,513.377274
1.0,7,513.50778
1.0,7,513.634935
1.0,7,513.832632
1.0,7,513.948683
1.0,7,514.077788
1.0,7,514.207785
1.0,7,514.32823
1.0,7,517.68276
1.0,7,517.802909
1.0,7,517.925204
1.0,7,518.043265
1.0,7,518.167704
1.0,7,518.289869
0.0,6,518.39207
1.0,7,518.513432
1.0,7,518.644186
1.0,7,518.771388
1.0,7,518.900052
1.0,7,519.022307
1.0,7,519.142588
1.0,7,519.258082
1.0,7,519.372473
1.0,7,519.49258
1.0,7,519.621228
1.0,7,519.746237
0.0,5,519.833032
1.0,7,523.213838
1.0,7,523.334682
1.0,7,523.463851
1.0,7,523.590639
1.0,7,523.71301
1.0,7,523.837851
1.0,7,523.953314
1.0,7,524.0734
1.0,7,524.199139
1.0,7,524.325947
1.0,7,524.448827
1.0,7,524.573015
1.0,7,524.692528
1.0,7,524.807002
1.0,7,524.922909
1.0,7,525.043905
1.0,7,525.166881
1.0,7,525.290341
1.0,7,528.667737
1.0,7,528.791506
1.0,7,528.910299
1.0,7,529.044601
1.0,7,529.168459
1.0,7,529.2907
1.0,7,529.406713
1.0,7,529.525847
1.0,7,529.64902
1.0,7,529.767251
1.0,7,529.8947
1.0,7,530.025545
1.0,7,530.148692
1.0,7,530.267038
1.0,7,530.378464
1.0,7,530.495964
1.0,7,530.614081
1.0,7,530.725821
1.0,7,530.83854
1.0,7,534.330091
1.0,7,534.451705
1.0,7,534.580308
1.0,7,534.705851
1.0,7,534.827455
1.0,7,534.953494
1.0,7,535.080381
1.0,7,535.206164
1.0,7,535.323752
1.0,7,535.446627
1.0,7,535.566833
1.0,7,535.682462
1.0,7,535.797383
1.0,7,535.909899
1.0,7,536.02521
1.0,7,536.130842
1.0,7,536.241787
1.0,7,536.353097
1.0,7,539.773927
1.0,7,539.89521
1.0,7,540.01841
1.0,7,540.141609
1.0,7,540.265181
1.0,7,540.385584
1.0,7,540.510703
1.0,7,540.634967
1.0,7,540.762398
1.0,7,540.882129
0.0,3,540.938153
1.0,7,541.059701
1.0,7,541.172827
1.0,7,541.284391
1.0,7,541.40392
1.0,7,541.518736
1.0,7,541.622868
1.0,7,541.72718
1.0,7,541.836601
1.0,7,545.263066
1.0,7,545.389056
1.0,7,545.515638
1.0,7,545.641359
1.0,7,545.764001
1.0,7,545.894685
1.0,7,546.00912
1.0,7,546.133199
1.0,7,546.265013
1.0,7,546.392868
1.0,7,546.512534
1.0,7,546.628911
1.0,7,546.743537
1.0,7,546.850404
1.0,7,546.965786
1.0,7,547.078168
1.0,7,547.184395
1.0,7,547.295909
1.0,7,550.747444
1.0,7,550.866758
1.0,7,550.99027
1.0,7,551.121761
1.0,7,551.243438
1.0,7,551.37278
1.0,7,551.496338
1.0,7,551.617097
1.0,7,551.746866
1.0,7,551.869781
1.0,7,551.99163
1.0,7,552.109572
1.0,7,552.224757
1.0,7,552.340516
1.0,7,552.445935
1.0,7,552.55995
1.0,7,552.667633
1.0,7,552.772648
1.0,7,556.165966
1.0,7,556.28305
1.0,7,556.409875
1.0,7,556.543109
1.0,7,556.662144
1.0,7,556.783715
1.0,7,556.908318
1.0,7,557.0263
1.0,7,557.148176
1.0,7,557.273684
1.0,7,557.404599
1.0,7,557.531177
1.0,7,557.645175
1.0,7,557.757926
1.0,7,557.878688
1.0,7,557.993842
1.0,7,558.105071
1.0,7,558.212751
1.0,7,558.322447
1.0,7,561.715693
1.0,7,561.844018
1.0,7,561.964496
1.0,7,562.075944
1.0,7,562.202092
1.0,7,562.329674
1.0,7,562.448892
1.0,7,562.568368
1.0,7,562.680108
1.0,7,562.804826
1.0,7,562.935809
1.0,7,563.062759
1.0,7,563.184373
1.0,7,563.305118
1.0,7,563.424491
1.0,7,563.539546
1.0,7,563.646267
1.0,7,563.7517
1.0,7,567.114394
1.0,7,567.235837
1.0,7,567.360321
1.0,7,567.486839
1.0,7,567.611918
1.0,7,567.743589
1.0,7,567.874521
1.0,7,568.003197
1.0,7,568.13045
1.0,7,568.256511
1.0,7,568.381446
1.0,7,568.502188
1.0,7,568.625428
1.0,7,568.747329
1.0,7,568.860433
1.0,7,568.967592
1.0,7,569.081078
