#{"t_start": 1667421491.5572047, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6246.683795
1.0,7,6246.854718
1.0,7,6247.013762
1.0,7,6247.179033
1.0,7,6247.357531
1.0,7,6247.524471
1.0,7,6247.695397
1.0,7,6247.857457
1.0,7,6248.032619
1.0,7,6248.19839
0.0,4,6248.294337
1.0,7,6248.468078
1.0,7,6253.865901
1.0,7,6254.006046
1.0,7,6254.132992
1.0,7,6254.266876
1.0,7,6254.406176
0.0,6,6254.530952
1.0,7,6254.679658
1.0,7,6254.846505
1.0,7,6255.022711
1.0,7,6255.197101
1.0,7,6255.381517
1.0,7,6255.573061
1.0,7,6255.762406
1.0,7,6255.949537
1.0,7,6256.139779
1.0,7,6256.329413
1.0,7,6256.516531
0.0,3,6256.57938
1.0,7,6256.767864
1.0,7,6261.937923
1.0,7,6262.065126
1.0,7,6262.207222
1.0,7,6262.340753
1.0,7,6262.478749
1.0,7,6262.632534
1.0,7,6262.791405
1.0,7,6262.952666
1.0,7,6263.116335
1.0,7,6263.291282
1.0,7,6263.470102
1.0,7,6263.662446
1.0,7,6263.847144
1.0,7,6264.037996
1.0,7,6264.200261
1.0,7,6264.392092
1.0,7,6264.581138
1.0,7,6264.770374
1.0,7,6270.040137
1.0,7,6270.181867
1.0,7,6270.33648
1.0,7,6270.470196
1.0,7,6270.602485
1.0,7,6270.756146
1.0,7,6270.92373
1.0,7,6271.09946
1.0,7,6271.278412
1.0,7,6271.463103
1.0,7,6271.737022
1.0,7,6271.92446
1.0,7,6272.110646
1.0,7,6272.307593
1.0,7,6272.495517
1.0,7,6272.683683
1.0,7,6272.870968
1.0,7,6273.0584
1.0,7,6278.140025
1.0,7,6278.283387
1.0,7,6278.445547
1.0,7,6278.586305
1.0,7,6278.730911
1.0,7,6278.870258
1.0,7,6279.025244
1.0,7,6279.183298
1.0,7,6279.360724
1.0,7,6279.531695
1.0,7,6279.718017
1.0,7,6279.907493
1.0,7,6280.097472
1.0,7,6280.286533
1.0,7,6280.47678
1.0,7,6280.666706
1.0,7,6280.855628
1.0,7,6281.044165
1.0,7,6286.276293
1.0,7,6286.453151
1.0,7,6286.603015
1.0,7,6286.756342
1.0,7,6286.902202
1.0,7,6287.059529
1.0,7,6287.265941
1.0,7,6287.454794
1.0,7,6287.656216
1.0,7,6287.849506
0.0,4,6287.966457
1.0,7,6288.167859
1.0,7,6288.367704
1.0,7,6288.552743
1.0,7,6288.740419
1.0,7,6288.928295
1.0,7,6289.115898
1.0,7,6289.294368
1.0,7,6289.466016
1.0,7,6294.479589
1.0,7,6294.628285
1.0,7,6294.77789
1.0,7,6294.937848
1.0,7,6295.086794
1.0,7,6295.258293
1.0,7,6295.435933
1.0,7,6295.600352
1.0,7,6295.805322
1.0,7,6295.992459
1.0,7,6296.181604
1.0,7,6296.37144
1.0,7,6296.558979
1.0,7,6296.747004
1.0,7,6296.935249
1.0,7,6297.124677
1.0,7,6297.313334
1.0,7,6297.492129
1.0,7,6302.587485
1.0,7,6302.750093
1.0,7,6302.901202
1.0,7,6303.064649
1.0,7,6303.227469
1.0,7,6303.403115
1.0,7,6303.578659
1.0,7,6303.776206
0.0,5,6303.916513
1.0,7,6304.114125
1.0,7,6304.314115
1.0,7,6304.497484
1.0,7,6304.695997
1.0,7,6304.884731
1.0,7,6305.072346
1.0,7,6305.260118
1.0,7,6305.45643
1.0,7,6305.626637
1.0,7,6305.797373
1.0,7,6310.686134
1.0,7,6310.823113
1.0,7,6310.98
1.0,7,6311.125174
1.0,7,6311.2694
1.0,7,6311.434108
1.0,7,6311.596789
1.0,7,6311.77157
1.0,7,6311.95278
1.0,7,6312.159738
1.0,7,6312.344087
1.0,7,6312.528083
1.0,7,6312.719739
1.0,7,6312.902579
1.0,7,6313.08231
1.0,7,6313.259209
1.0,7,6313.43083
1.0,7,6313.614873
1.0,7,6318.774432
1.0,7,6318.917085
1.0,7,6319.068225
1.0,7,6319.213664
1.0,7,6319.368864
1.0,7,6319.524192
1.0,7,6319.682816
1.0,7,6319.843753
1.0,7,6320.010138
1.0,7,6320.196249
1.0,7,6320.370797
1.0,7,6320.552162
1.0,7,6320.730172
1.0,7,6320.910441
1.0,7,6321.088142
1.0,7,6321.255443
1.0,7,6321.537194
1.0,7,6321.707904
1.0,7,6321.868654
1.0,7,6326.990302
1.0,7,6327.142088
1.0,7,6327.295123
1.0,7,6327.444997
1.0,7,6327.587209
1.0,7,6327.749912
1.0,7,6327.919412
1.0,7,6328.078629
1.0,7,6328.262715
1.0,7,6328.434632
1.0,7,6328.624073
1.0,7,6328.794913
1.0,7,6328.979948
1.0,7,6329.150891
1.0,7,6329.326386
1.0,7,6329.487891
1.0,7,6329.656962
1.0,7,6329.808613
1.0,7,6334.887728
1.0,7,6335.036548
1.0,7,6335.186663
1.0,7,6335.345966
1.0,7,6335.499082
1.0,7,6335.66303
1.0,7,6335.835186
1.0,7,6336.010306
1.0,7,6336.203676
1.0,7,6336.403934
1.0,7,6336.605293
1.0,7,6336.805317
1.0,7,6337.004929
1.0,7,6337.204509
1.0,7,6337.399235
1.0,7,6337.585093
1.0,7,6337.77267
1.0,7,6337.959917
1.0,7,6343.183785
1.0,7,6343.334353
1.0,7,6343.483128
1.0,7,6343.638856
1.0,7,6343.80029
1.0,7,6343.950078
1.0,7,6344.112879
1.0,7,6344.273874
1.0,7,6344.444952
1.0,7,6344.617804
1.0,7,6344.802204
0.0,6,6344.954916
1.0,7,6345.128361
1.0,7,6345.310131
1.0,7,6345.46953
1.0,7,6345.642723
1.0,7,6345.803523
1.0,7,6345.978282
1.0,7,6346.140784
1.0,7,6351.385192
1.0,7,6351.526995
1.0,7,6351.684939
1.0,7,6351.850867
1.0,7,6352.025783
1.0,7,6352.204938
1.0,7,6352.394871
1.0,7,6352.591175
1.0,7,6352.79474
1.0,7,6352.997385
1.0,7,6353.200021
1.0,7,6353.397199
1.0,7,6353.586225
1.0,7,6353.775677
1.0,7,6353.969455
1.0,7,6354.134307
1.0,7,6354.305362
1.0,7,6354.474502
1.0,7,6359.678581
1.0,7,6359.845446
1.0,7,6360.012467
1.0,7,6360.17081
1.0,7,6360.342852
1.0,7,6360.513262
1.0,7,6360.693608
1.0,7,6360.867889
1.0,7,6361.051354
1.0,7,6361.226683
1.0,7,6361.414137
1.0,7,6361.567371
1.0,7,6361.739387
1.0,7,6361.90917
1.0,7,6362.088128
1.0,7,6362.252518
1.0,7,6362.425847
1.0,7,6362.590935
1.0,7,6367.654807
1.0,7,6367.791067
1.0,7,6367.95829
1.0,7,6368.120779
1.0,7,6368.280207
1.0,7,6368.452037
1.0,7,6368.617435
1.0,7,6368.793091
1.0,7,6368.968847
1.0,7,6369.152933
1.0,7,6369.328118
1.0,7,6369.511589
1.0,7,6369.680985
1.0,7,6369.856799
1.0,7,6370.015693
1.0,7,6370.188853
1.0,7,6370.342191
1.0,7,6370.516022
1.0,7,6375.567536
1.0,7,6375.709071
1.0,7,6375.846488
1.0,7,6375.986983
1.0,7,6376.143855
1.0,7,6376.302842
1.0,7,6376.474478
1.0,7,6376.679807
1.0,7,6376.855996
1.0,7,6377.031388
1.0,7,6377.215831
1.0,7,6377.390245
1.0,7,6377.573843
1.0,7,6377.748407
1.0,7,6377.924057
1.0,7,6378.085886
1.0,7,6378.263204
1.0,7,6378.432522
1.0,7,6378.601366
1.0,7,6383.72161
1.0,7,6383.853552
1.0,7,6383.997587
1.0,7,6384.138938
1.0,7,6384.296512
1.0,7,6384.467062
1.0,7,6384.633135
1.0,7,6384.798086
1.0,7,6384.9856
1.0,7,6385.16849
1.0,7,6385.352814
1.0,7,6385.531995
1.0,7,6385.711283
1.0,7,6385.890117
1.0,7,6386.058172
1.0,7,6386.22923
1.0,7,6386.409554
1.0,7,6386.577663
1.0,7,6391.694055
1.0,7,6391.826964
1.0,7,6391.96116
1.0,7,6392.09897
1.0,7,6392.243497
1.0,7,6392.423124
1.0,7,6392.608089
1.0,7,6392.786381
1.0,7,6392.972558
1.0,7,6393.143671
1.0,7,6393.331801
1.0,7,6393.502502
1.0,7,6393.690223
1.0,7,6393.860625
1.0,7,6394.043319
1.0,7,6394.203095
1.0,7,6394.390415
1.0,7,6394.560772
1.0,7,6399.754864
1.0,7,6399.875345
1.0,7,6400.002642
1.0,7,6400.135564
1.0,7,6400.275192
1.0,7,6400.421379
1.0,7,6400.580205
1.0,7,6400.738691
1.0,7,6400.8971
1.0,7,6401.070386
1.0,7,6401.250965
1.0,7,6401.431991
1.0,7,6401.608385
1.0,7,6401.788422
1.0,7,6401.967779
1.0,7,6402.134131
1.0,7,6402.304002
1.0,7,6402.4807
1.0,7,6402.661498
1.0,7,6408.0263
1.0,7,6408.151045
1.0,7,6408.289564
1.0,7,6408.427143
1.0,7,6408.559826
1.0,7,6408.712391
1.0,7,6408.867013
1.0,7,6409.038828
1.0,7,6409.207795
1.0,7,6409.393541
1.0,7,6409.569393
1.0,7,6409.755181
1.0,7,6409.930275
1.0,7,6410.10527
1.0,7,6410.26869
1.0,7,6410.44632
1.0,7,6410.618815
1.0,7,6410.805737
1.0,7,6416.125049
1.0,7,6416.257282
1.0,7,6416.388914
1.0,7,6416.538523
1.0,7,6416.670724
1.0,7,6416.825683
1.0,7,6416.992623
1.0,7,6417.163883
1.0,7,6417.345528
1.0,7,6417.526827
1.0,7,6417.710902
1.0,7,6417.891532
1.0,7,6418.074924
1.0,7,6418.245722
0.0,6,6418.391319
1.0,7,6418.572072
1.0,7,6418.752067
1.0,7,6418.934896
1.0,7,6424.275248
1.0,7,6424.403987
1.0,7,6424.532704
1.0,7,6424.66455
1.0,7,6424.79425
1.0,7,6424.946731
0.0,3,6425.024323
1.0,7,6425.174241
1.0,7,6425.360582
1.0,7,6425.53759
1.0,7,6425.73128
1.0,7,6425.931337
1.0,7,6426.108994
1.0,7,6426.301274
1.0,7,6426.491129
1.0,7,6426.688727
1.0,7,6426.894134
1.0,7,6427.099291
1.0,7,6427.303359
0.0,2,7265.959077
0.0,2,7266.011358
0.0,2,7266.059188
0.0,2,7266.110025
0.0,2,7266.160137
0.0,2,7266.211106
0.0,2,7266.261043
0.0,2,7266.30681
0.0,2,7266.35192
0.0,2,7266.391887
0.0,2,7266.433609
0.0,5,7266.533485
0.0,2,7266.575307
0.0,2,7266.622297
0.0,2,7266.667417
0.0,4,7266.749227
0.0,2,7266.787076
0.0,2,7266.829072
0.0,2,7266.874268
0.0,2,7266.920338
0.0,4,7267.022992
0.0,2,7267.069021
0.0,2,7267.114146
0.0,2,7267.165258
0.0,4,7267.265075
0.0,6,7267.403787
0.0,3,7267.483237
0.0,2,7267.528982
0.0,2,7267.575489
0.0,2,7267.630646
0.0,2,7267.680972
0.0,2,7267.731927
0.0,2,7267.783987
0.0,2,7267.846032
0.0,2,7267.907922
0.0,2,7267.958729
0.0,2,7268.009995
0.0,2,7268.061513
0.0,2,7268.112994
0.0,2,7268.16434
0.0,4,7268.271296
0.0,2,7268.33055
0.0,2,7268.388894
0.0,3,7268.479875
0.0,2,7268.536887
0.0,3,7268.63046
0.0,2,7268.685018
0.0,6,7268.849229
0.0,2,7268.903816
0.0,3,7268.979502
0.0,2,7269.029717
0.0,2,7269.078294
0.0,6,7274.600282
0.0,2,7274.659651
0.0,2,7274.709426
0.0,2,7274.771316
0.0,2,7274.822584
0.0,2,7274.870795
0.0,2,7274.920651
0.0,2,7274.969616
0.0,2,7275.015824
0.0,2,7275.058304
0.0,2,7275.104401
0.0,2,7275.148137
0.0,2,7275.188847
0.0,2,7275.226226
0.0,2,7275.263304
0.0,2,7275.304593
0.0,4,7275.394157
0.0,2,7275.438654
0.0,2,7275.481837
0.0,4,7275.570907
0.0,2,7275.619719
0.0,2,7275.667927
0.0,2,7275.710861
0.0,2,7275.753557
0.0,2,7275.797864
0.0,4,7275.886894
0.0,2,7275.931477
0.0,2,7275.976073
0.0,2,7276.020504
0.0,2,7276.065222
0.0,2,7276.109467
0.0,5,7276.226418
0.0,2,7276.278055
0.0,2,7276.329657
0.0,2,7276.381442
0.0,2,7276.433003
0.0,2,7276.484764
0.0,2,7276.536313
0.0,2,7276.587808
0.0,2,7276.639377
0.0,2,7276.689919
0.0,2,7276.743675
0.0,2,7276.798447
0.0,2,7276.853488
0.0,3,7276.94219
0.0,2,7276.991245
0.0,2,7277.041349
0.0,2,7277.093716
0.0,2,7277.181318
0.0,2,7277.245758
0.0,2,7277.306363
0.0,2,7277.364267
0.0,2,7277.4197
0.0,2,7277.477746
0.0,2,7277.531043
0.0,2,7277.590116
0.0,2,7277.652517
0.0,2,7282.966989
0.0,2,7283.020036
0.0,2,7283.067025
0.0,2,7283.113736
0.0,2,7283.160691
0.0,2,7283.211258
0.0,2,7283.261667
0.0,2,7283.307494
0.0,2,7283.353076
0.0,2,7283.400727
0.0,2,7283.447392
0.0,2,7283.494199
0.0,2,7283.536394
0.0,2,7283.578746
0.0,2,7283.626467
0.0,4,7283.709416
0.0,2,7283.749298
0.0,2,7283.789842
0.0,2,7283.833853
0.0,2,7283.874175
0.0,2,7283.913402
0.0,2,7283.952317
0.0,2,7283.994801
0.0,2,7284.040135
0.0,2,7284.08589
0.0,2,7284.135144
0.0,2,7284.186788
0.0,2,7284.228832
0.0,2,7284.271024
0.0,2,7284.314459
0.0,2,7284.362586
0.0,2,7284.408907
0.0,7,7284.581648
0.0,2,7284.627654
0.0,4,7284.723123
0.0,2,7284.779495
0.0,3,7284.856607
0.0,2,7284.912685
0.0,2,7284.970866
0.0,4,7285.096005
0.0,2,7285.149354
0.0,2,7285.202695
0.0,2,7285.25568
0.0,2,7285.305629
0.0,2,7285.359847
0.0,2,7285.414715
0.0,2,7285.476988
0.0,2,7285.539242
0.0,4,7285.649735
0.0,4,7285.760785
0.0,2,7285.816267
0.0,2,7285.871536
0.0,2,7285.927044
0.0,2,7285.98216
0.0,2,7286.037267
0.0,2,7286.092149
0.0,2,7291.506838
0.0,2,7291.562486
0.0,2,7291.620604
0.0,2,7291.6762
0.0,2,7291.725615
0.0,2,7291.778397
0.0,2,7291.826609
0.0,2,7291.874575
0.0,2,7291.927298
0.0,2,7291.980207
0.0,2,7292.034405
0.0,2,7292.075505
0.0,2,7292.127072
0.0,2,7292.203572
0.0,2,7292.241313
0.0,2,7292.28133
0.0,5,7292.377667
0.0,2,7292.418485
0.0,2,7292.462522
0.0,2,7292.505058
0.0,2,7292.544463
0.0,4,7292.629447
0.0,2,7292.671675
0.0,2,7292.715273
0.0,2,7292.759911
0.0,4,7292.845744
0.0,2,7292.890915
0.0,2,7292.937224
0.0,2,7292.982066
0.0,2,7293.026405
0.0,2,7293.071836
0.0,2,7293.125691
0.0,2,7293.178587
0.0,2,7293.230689
0.0,2,7293.283141
0.0,2,7293.333602
0.0,4,7293.43759
0.0,2,7293.489258
0.0,2,7293.541041
0.0,2,7293.592577
0.0,2,7293.644291
0.0,3,7293.722967
0.0,2,7293.774852
0.0,2,7293.82636
0.0,4,7293.93788
0.0,2,7293.989977
0.0,2,7294.03995
0.0,2,7294.090051
0.0,2,7294.144184
0.0,2,7294.19974
0.0,2,7294.25501
0.0,2,7294.310523
0.0,2,7294.36578
0.0,4,7294.47578
0.0,4,7294.586
0.0,2,7294.636742
0.0,2,7300.170067
0.0,2,7300.223054
0.0,4,7300.341029
0.0,4,7300.438637
0.0,2,7300.488242
0.0,2,7300.532516
0.0,2,7300.57986
0.0,2,7300.632524
0.0,2,7300.686735
0.0,2,7300.734358
0.0,2,7300.769658
0.0,2,7300.805276
0.0,2,7300.841082
0.0,4,7300.923429
0.0,2,7300.967525
0.0,2,7301.008491
0.0,2,7301.047329
0.0,2,7301.086062
0.0,4,7301.165298
0.0,2,7301.205166
0.0,6,7301.352642
0.0,2,7301.397407
0.0,4,7301.479177
0.0,2,7301.5233
0.0,2,7301.566352
0.0,2,7301.610756
0.0,2,7301.654996
0.0,4,7301.743417
0.0,2,7301.787828
0.0,2,7301.832616
0.0,2,7301.880579
0.0,2,7301.928913
0.0,2,7301.9806
0.0,4,7302.084114
0.0,2,7302.135296
0.0,2,7302.222798
0.0,2,7302.280283
0.0,2,7302.331498
0.0,2,7302.382267
0.0,4,7302.473615
0.0,2,7302.520452
0.0,2,7302.567408
0.0,2,7302.620617
0.0,2,7302.67524
0.0,2,7302.729748
0.0,2,7302.784896
1.0,7,7302.966076
0.0,2,7303.022753
0.0,2,7303.089897
0.0,2,7303.15904
0.0,2,7303.21337
0.0,2,7303.267331
0.0,6,7308.884034
0.0,2,7308.936944
0.0,4,7309.035927
0.0,2,7309.078106
0.0,2,7309.120348
0.0,2,7309.163934
0.0,2,7309.205291
0.0,2,7309.248653
0.0,5,7309.354884
0.0,2,7309.399497
0.0,4,7309.482952
0.0,3,7309.5392
0.0,2,7309.583261
0.0,4,7309.667032
0.0,4,7309.752306
0.0,3,7309.831332
0.0,3,7309.907868
0.0,2,7309.955518
0.0,2,7310.001323
0.0,2,7310.042233
0.0,2,7310.087249
0.0,2,7310.136384
0.0,2,7310.189042
0.0,2,7310.243834
0.0,2,7310.295409
0.0,2,7310.345135
0.0,2,7310.398241
0.0,4,7310.508379
0.0,2,7310.571293
0.0,4,7310.691053
0.0,2,7310.745512
0.0,2,7310.797725
0.0,2,7310.851171
0.0,2,7310.908602
0.0,4,7311.037089
0.0,6,7311.198546
0.0,4,7311.315185
0.0,2,7311.370115
0.0,4,7311.48092
0.0,7,7311.680612
0.0,2,7311.735474
0.0,2,7311.790263
0.0,2,7311.84063
0.0,2,7311.890978
0.0,4,7317.363256
0.0,2,7317.418539
0.0,2,7317.465129
0.0,2,7317.512411
0.0,2,7317.555127
0.0,2,7317.599748
0.0,2,7317.648075
0.0,2,7317.691405
0.0,2,7317.734264
0.0,2,7317.787121
0.0,2,7317.833326
0.0,2,7317.876484
0.0,2,7317.920631
0.0,2,7317.962961
0.0,2,7318.005091
0.0,2,7318.041524
0.0,2,7318.08269
0.0,2,7318.124755
0.0,2,7318.169163
0.0,2,7318.210563
0.0,2,7318.253234
0.0,6,7318.392919
0.0,4,7318.493655
0.0,2,7318.531463
0.0,2,7318.575062
0.0,2,7318.617898
0.0,2,7318.664499
0.0,2,7318.711594
0.0,2,7318.758612
0.0,2,7318.80511
0.0,2,7318.849396
0.0,2,7318.89678
0.0,2,7318.944707
0.0,3,7319.030848
0.0,2,7319.081635
0.0,3,7319.149582
0.0,2,7319.201226
0.0,2,7319.252737
0.0,2,7319.304651
0.0,2,7319.356357
0.0,2,7319.407995
0.0,4,7319.511178
0.0,3,7319.596878
0.0,2,7319.644028
0.0,2,7319.690314
0.0,2,7319.738583
0.0,2,7319.787469
0.0,2,7319.838838
0.0,2,7319.891025
0.0,2,7319.946625
0.0,2,7320.001764
0.0,2,7320.057574
0.0,2,7320.112788
0.0,6,7320.278326
0.0,2,7320.333586
0.0,2,7320.388885
0.0,2,7320.443448
0.0,4,7326.035168
0.0,2,7326.085876
0.0,2,7326.137615
0.0,2,7326.179432
0.0,2,7326.221171
0.0,2,7326.265137
0.0,2,7326.308398
0.0,2,7326.354444
0.0,2,7326.395561
0.0,3,7326.461071
0.0,4,7326.544055
0.0,2,7326.581846
0.0,2,7326.620084
0.0,2,7326.657814
0.0,2,7326.700642
0.0,3,7326.763261
0.0,2,7326.801856
0.0,2,7326.848139
0.0,2,7326.899312
0.0,2,7326.942055
0.0,2,7326.985008
0.0,2,7327.035551
0.0,4,7327.117706
0.0,2,7327.160601
0.0,2,7327.208614
0.0,2,7327.28425
0.0,2,7327.331549
0.0,3,7327.407755
0.0,2,7327.45986
0.0,4,7327.569493
0.0,6,7327.72793
0.0,2,7327.780024
0.0,2,7327.831009
0.0,2,7327.883036
0.0,6,7328.040163
0.0,2,7328.090878
0.0,2,7328.142832
0.0,4,7328.26469
0.0,5,7328.402448
0.0,2,7328.457983
0.0,2,7328.512962
0.0,5,7328.661834
0.0,2,7328.717282
0.0,2,7328.772661
0.0,2,7328.827084
0.0,4,7328.936504
0.0,2,7328.991035
0.0,2,7329.045303
0.0,2,7329.09491
0.0,2,7334.479283
0.0,4,7334.576068
0.0,2,7334.614217
0.0,2,7334.660085
0.0,2,7334.701795
0.0,2,7334.743922
0.0,2,7334.79042
0.0,2,7334.840033
0.0,2,7334.887884
0.0,3,7334.95333
0.0,2,7334.99725
0.0,2,7335.043534
0.0,2,7335.090672
0.0,2,7335.132298
0.0,4,7335.209494
0.0,2,7335.251575
0.0,2,7335.293985
0.0,2,7335.33001
0.0,4,7335.410677
0.0,2,7335.450655
0.0,2,7335.491534
0.0,2,7335.53651
0.0,2,7335.58009
0.0,2,7335.620059
0.0,2,7335.665059
0.0,2,7335.707822
0.0,5,7335.823196
0.0,2,7335.867123
0.0,4,7335.954162
0.0,2,7336.004952
0.0,2,7336.055408
1.0,7,7336.250186
0.0,2,7336.305677
0.0,2,7336.360508
0.0,2,7336.412298
0.0,2,7336.464023
0.0,2,7336.5157
0.0,2,7336.567361
0.0,2,7336.61902
0.0,2,7336.670675
0.0,2,7336.722535
0.0,2,7336.773932
0.0,2,7336.822337
0.0,2,7336.87353
0.0,4,7336.98436
0.0,2,7337.040055
0.0,2,7337.095557
0.0,4,7337.206098
0.0,2,7337.258638
0.0,2,7337.310987
0.0,2,7337.365844
0.0,2,7337.420671
0.0,4,7337.530585
0.0,2,7343.084452
0.0,4,7343.182108
0.0,2,7343.227417
0.0,2,7343.270405
0.0,2,7343.311891
0.0,2,7343.35908
0.0,2,7343.410572
0.0,2,7343.46525
0.0,2,7343.50857
0.0,2,7343.551439
0.0,2,7343.592285
0.0,2,7343.62792
0.0,2,7343.667359
0.0,6,7343.796815
0.0,2,7343.835818
0.0,2,7343.875214
0.0,4,7343.956421
0.0,2,7344.001328
0.0,2,7344.043855
0.0,4,7344.119849
0.0,4,7344.201134
0.0,2,7344.242219
0.0,5,7344.344111
0.0,2,7344.388405
0.0,2,7344.432799
0.0,4,7344.521999
0.0,2,7344.567066
0.0,2,7344.611694
0.0,2,7344.660493
0.0,4,7344.75721
0.0,4,7344.860267
0.0,2,7344.911971
0.0,2,7344.963947
0.0,2,7345.015431
0.0,2,7345.067204
0.0,2,7345.118805
0.0,4,7345.222368
0.0,2,7345.266885
0.0,3,7345.334023
0.0,3,7345.409674
0.0,2,7345.459572
0.0,3,7345.53759
0.0,2,7345.592891
0.0,2,7345.648529
0.0,2,7345.703987
0.0,2,7345.759583
0.0,2,7345.826547
0.0,3,7345.919056
0.0,4,7346.030361
0.0,2,7351.624635
0.0,2,7351.680304
0.0,2,7351.720425
0.0,2,7351.766355
0.0,3,7351.822936
0.0,2,7351.862747
0.0,4,7351.94323
0.0,2,7351.983958
0.0,4,7352.084822
0.0,2,7352.126095
0.0,2,7352.162436
0.0,3,7352.225701
0.0,6,7352.408992
0.0,2,7352.45322
0.0,2,7352.496028
0.0,2,7352.538193
0.0,2,7352.575677
0.0,2,7352.613386
0.0,2,7352.658673
0.0,2,7352.703864
0.0,2,7352.752398
0.0,2,7352.794173
0.0,2,7352.847524
0.0,2,7352.894746
0.0,2,7352.940735
0.0,2,7352.986104
0.0,2,7353.036139
0.0,2,7353.084675
0.0,2,7353.143409
0.0,2,7353.191042
0.0,2,7353.243073
0.0,3,7353.317105
0.0,2,7353.36877
0.0,2,7353.420515
0.0,2,7353.472471
0.0,2,7353.524155
0.0,2,7353.57566
0.0,2,7353.627417
0.0,2,7353.679056
0.0,2,7353.730867
0.0,4,7353.83387
0.0,2,7353.884365
0.0,2,7353.935277
0.0,4,7354.046266
0.0,2,7354.101903
0.0,2,7354.157362
0.0,3,7354.241265
0.0,2,7354.296871
0.0,2,7354.351992
0.0,2,7354.407364
0.0,2,7354.462411
0.0,2,7354.517514
0.0,2,7354.572757
0.0,2,7354.627708
0.0,2,7354.682516
0.0,2,7354.737514
0.0,4,7360.292723
0.0,4,7360.373758
0.0,2,7360.416075
0.0,3,7360.47673
0.0,4,7360.561463
0.0,3,7360.622268
0.0,3,7360.690205
0.0,7,7360.827824
0.0,2,7360.864278
0.0,4,7360.941229
0.0,2,7360.980505
0.0,2,7361.022266
0.0,2,7361.063187
0.0,6,7361.184632
0.0,2,7361.224263
0.0,2,7361.263516
0.0,2,7361.308598
0.0,2,7361.352746
0.0,2,7361.397375
0.0,2,7361.442137
0.0,2,7361.486783
0.0,2,7361.531477
0.0,2,7361.576329
0.0,2,7361.61909
0.0,2,7361.665393
0.0,2,7361.713786
0.0,2,7361.765616
0.0,2,7361.817169
0.0,2,7361.869129
0.0,4,7361.972836
0.0,2,7362.024492
0.0,2,7362.076376
0.0,4,7362.179616
0.0,2,7362.231409
0.0,2,7362.298137
0.0,2,7362.349953
0.0,2,7362.40169
0.0,4,7362.504017
0.0,2,7362.555919
0.0,2,7362.611421
0.0,2,7362.666965
0.0,2,7362.722464
0.0,2,7362.778228
0.0,3,7362.853062
0.0,6,7363.018684
0.0,2,7363.074025
0.0,2,7363.1287
0.0,4,7363.23839
0.0,4,7368.772003
0.0,2,7368.820114
0.0,2,7368.864734
0.0,2,7368.906115
0.0,2,7368.947264
0.0,2,7368.992351
0.0,5,7369.105201
0.0,2,7369.150294
0.0,2,7369.193251
0.0,2,7369.230864
0.0,2,7369.26992
0.0,4,7369.350163
0.0,2,7369.386737
0.0,2,7369.423936
0.0,2,7369.46041
0.0,2,7369.495453
0.0,2,7369.53247
0.0,4,7369.602484
0.0,6,7369.71733
0.0,2,7369.754123
0.0,2,7369.793999
0.0,2,7369.836055
0.0,4,7369.921696
0.0,2,7369.968046
0.0,2,7370.013075
0.0,2,7370.061234
0.0,4,7370.154564
0.0,4,7370.258587
0.0,2,7370.312092
0.0,4,7370.406182
0.0,2,7370.454309
0.0,2,7370.506984
0.0,4,7370.606714
0.0,2,7370.657553
0.0,2,7370.715489
0.0,2,7370.76756
0.0,2,7370.827018
0.0,2,7370.880383
0.0,2,7370.930682
0.0,2,7370.98504
0.0,2,7371.038866
0.0,2,7371.095216
0.0,3,7371.18877
0.0,2,7371.245928
0.0,2,7371.307867
0.0,2,7371.374472
0.0,2,7371.443101
0.0,2,7371.50382
0.0,3,7371.585599
0.0,2,7371.655667
0.0,4,7377.375356
0.0,2,7377.419105
0.0,2,7377.460665
0.0,2,7377.503627
0.0,3,7377.578844
0.0,2,7377.620406
0.0,2,7377.662635
0.0,2,7377.705738
0.0,2,7377.751393
0.0,2,7377.79959
0.0,2,7377.853627
0.0,2,7377.906862
0.0,2,7377.949838
0.0,4,7378.032691
0.0,6,7378.162193
0.0,4,7378.240843
0.0,2,7378.281477
0.0,2,7378.315663
0.0,2,7378.354674
0.0,6,7378.479283
0.0,2,7378.519225
0.0,4,7378.6003
0.0,2,7378.6457
0.0,2,7378.692247
0.0,2,7378.738891
0.0,4,7378.834774
0.0,3,7378.911569
0.0,2,7378.961056
0.0,2,7379.014246
0.0,2,7379.072602
0.0,2,7379.119846
0.0,2,7379.166442
0.0,2,7379.213133
0.0,2,7379.273378
0.0,2,7379.325378
0.0,2,7379.379841
0.0,4,7379.485972
0.0,2,7379.538765
0.0,2,7379.597048
0.0,2,7379.660778
0.0,2,7379.716229
0.0,2,7379.769555
0.0,2,7379.822689
0.0,4,7379.93978
0.0,4,7380.062527
0.0,2,7380.11788
0.0,2,7380.173035
0.0,2,7380.228179
0.0,2,7380.283255
0.0,2,7380.338166
0.0,2,7380.393243
0.0,4,7385.972144
0.0,2,7386.026438
0.0,2,7386.073344
0.0,3,7386.13172
0.0,2,7386.170687
0.0,4,7386.252525
0.0,6,7386.376863
0.0,2,7386.420698
0.0,2,7386.464099
0.0,4,7386.55461
0.0,2,7386.6018
0.0,4,7386.681405
0.0,4,7386.75851
0.0,2,7386.804306
0.0,2,7386.847947
0.0,2,7386.889228
0.0,2,7386.926794
